model_name,location,target,season,calendar_week,valid.bin_lag,cdf
LANL_DBMplus,HHS Region 3,2 wk ahead,2010/2011,14,1.1,0.449145526
LANL_DBMplus,HHS Region 3,2 wk ahead,2010/2011,15,0.8,0.0299139674
LANL_DBMplus,HHS Region 3,2 wk ahead,2010/2011,16,0.9,0.1872022666
LANL_DBMplus,HHS Region 3,2 wk ahead,2010/2011,17,0.8,0.047789444
LANL_DBMplus,HHS Region 3,2 wk ahead,2010/2011,18,0.9,0.2749244846
LANL_DBMplus,HHS Region 4,2 wk ahead,2010/2011,43,1.5,0.586392009
LANL_DBMplus,HHS Region 4,2 wk ahead,2010/2011,44,1.7,0.3124018468
LANL_DBMplus,HHS Region 4,2 wk ahead,2010/2011,45,2.1,0.872701352
LANL_DBMplus,HHS Region 4,2 wk ahead,2010/2011,46,1.8,0.5401989528
LANL_DBMplus,HHS Region 4,2 wk ahead,2010/2011,47,2.1,0.441703656
LANL_DBMplus,HHS Region 4,2 wk ahead,2010/2011,48,3.2,0.967266237
LANL_DBMplus,HHS Region 4,2 wk ahead,2010/2011,49,4.3,0.9847016732
LANL_DBMplus,HHS Region 4,2 wk ahead,2010/2011,50,3.9,0.4879594682
LANL_DBMplus,HHS Region 4,2 wk ahead,2010/2011,51,3.2,0.2843566622
LANL_DBMplus,HHS Region 4,2 wk ahead,2010/2011,52,3.5,0.5920319834
LANL_DBMplus,HHS Region 4,2 wk ahead,2010/2011,1,4.1,0.9121061194
LANL_DBMplus,HHS Region 4,2 wk ahead,2010/2011,2,4.9,0.8529234504
LANL_DBMplus,HHS Region 4,2 wk ahead,2010/2011,3,5.4,0.753535607
LANL_DBMplus,HHS Region 4,2 wk ahead,2010/2011,4,5.1,0.3137803558
LANL_DBMplus,HHS Region 4,2 wk ahead,2010/2011,5,4.7,0.2698835914
LANL_DBMplus,HHS Region 4,2 wk ahead,2010/2011,6,3.8,0.1572127978
LANL_DBMplus,HHS Region 4,2 wk ahead,2010/2011,7,2.7,0.0623169024
LANL_DBMplus,HHS Region 4,2 wk ahead,2010/2011,8,2.4,0.5656587342
LANL_DBMplus,HHS Region 4,2 wk ahead,2010/2011,9,1.9,0.269137802
LANL_DBMplus,HHS Region 4,2 wk ahead,2010/2011,10,1.5,0.3132943516
LANL_DBMplus,HHS Region 4,2 wk ahead,2010/2011,11,1.4,0.673070948
LANL_DBMplus,HHS Region 4,2 wk ahead,2010/2011,12,1.2,0.6928320026
LANL_DBMplus,HHS Region 4,2 wk ahead,2010/2011,13,1.1,0.5120407916
LANL_DBMplus,HHS Region 4,2 wk ahead,2010/2011,14,1,0.4961010266
LANL_DBMplus,HHS Region 4,2 wk ahead,2010/2011,15,1,0.6924003838
LANL_DBMplus,HHS Region 4,2 wk ahead,2010/2011,16,0.9,0.6036346432
LANL_DBMplus,HHS Region 4,2 wk ahead,2010/2011,17,0.8,0.4751458382
LANL_DBMplus,HHS Region 4,2 wk ahead,2010/2011,18,0.8,0.7396367708
LANL_DBMplus,HHS Region 5,2 wk ahead,2010/2011,43,0.8,0.1030710196
LANL_DBMplus,HHS Region 5,2 wk ahead,2010/2011,44,0.8,0.2732190968
LANL_DBMplus,HHS Region 5,2 wk ahead,2010/2011,45,0.9,0.2385115226
LANL_DBMplus,HHS Region 5,2 wk ahead,2010/2011,46,0.8,0.146766639
LANL_DBMplus,HHS Region 5,2 wk ahead,2010/2011,47,0.9,0.207063917
LANL_DBMplus,HHS Region 5,2 wk ahead,2010/2011,48,1,0.1581221442
LANL_DBMplus,HHS Region 5,2 wk ahead,2010/2011,49,1.3,0.3267659242
LANL_DBMplus,HHS Region 5,2 wk ahead,2010/2011,50,1.6,0.4636311044
LANL_DBMplus,HHS Region 5,2 wk ahead,2010/2011,51,1.4,0.5529079184
LANL_DBMplus,HHS Region 5,2 wk ahead,2010/2011,52,1.6,0.603986725
LANL_DBMplus,HHS Region 5,2 wk ahead,2010/2011,1,2.3,0.3345513216
LANL_DBMplus,HHS Region 5,2 wk ahead,2010/2011,2,3.2,0.9066881854
LANL_DBMplus,HHS Region 5,2 wk ahead,2010/2011,3,3.7,0.8890641256
LANL_DBMplus,HHS Region 5,2 wk ahead,2010/2011,4,3.2,0.3873061888
LANL_DBMplus,HHS Region 5,2 wk ahead,2010/2011,5,3.2,0.2148409128
LANL_DBMplus,HHS Region 5,2 wk ahead,2010/2011,6,3,0.1127838988
LANL_DBMplus,HHS Region 5,2 wk ahead,2010/2011,7,2.8,0.2715765018
LANL_DBMplus,HHS Region 5,2 wk ahead,2010/2011,8,2.4,0.4537714928
LANL_DBMplus,HHS Region 5,2 wk ahead,2010/2011,9,2.3,0.502051207
LANL_DBMplus,HHS Region 5,2 wk ahead,2010/2011,10,1.5,0.2609920332
LANL_DBMplus,HHS Region 5,2 wk ahead,2010/2011,11,1.4,0.3268162016
LANL_DBMplus,HHS Region 5,2 wk ahead,2010/2011,12,1.2,0.549166022
LANL_DBMplus,HHS Region 5,2 wk ahead,2010/2011,13,0.8,0.292418702
LANL_DBMplus,HHS Region 5,2 wk ahead,2010/2011,14,0.8,0.5022900576
LANL_DBMplus,HHS Region 5,2 wk ahead,2010/2011,15,0.7,0.4505995156
LANL_DBMplus,HHS Region 5,2 wk ahead,2010/2011,16,0.7,0.5701004228
LANL_DBMplus,HHS Region 5,2 wk ahead,2010/2011,17,0.7,0.6760291984
LANL_DBMplus,HHS Region 5,2 wk ahead,2010/2011,18,0.7,0.6270371094
LANL_DBMplus,HHS Region 6,2 wk ahead,2010/2011,43,2.3,0.6126143534
LANL_DBMplus,HHS Region 6,2 wk ahead,2010/2011,44,2.3,0.68908169
LANL_DBMplus,HHS Region 6,2 wk ahead,2010/2011,45,2.5,0.5100964346
LANL_DBMplus,HHS Region 6,2 wk ahead,2010/2011,46,2.4,0.5461281378
LANL_DBMplus,HHS Region 6,2 wk ahead,2010/2011,47,2.2,0.2497580574
LANL_DBMplus,HHS Region 6,2 wk ahead,2010/2011,48,2.8,0.4797927818
LANL_DBMplus,HHS Region 6,2 wk ahead,2010/2011,49,3.7,0.5252650144
LANL_DBMplus,HHS Region 6,2 wk ahead,2010/2011,50,3.7,0.5246029356
LANL_DBMplus,HHS Region 6,2 wk ahead,2010/2011,51,3.2,0.56837818
LANL_DBMplus,HHS Region 6,2 wk ahead,2010/2011,52,4.3,0.8519597024
LANL_DBMplus,HHS Region 6,2 wk ahead,2010/2011,1,5.6,0.858240791
LANL_DBMplus,HHS Region 6,2 wk ahead,2010/2011,2,6.8,0.8485823288
LANL_DBMplus,HHS Region 6,2 wk ahead,2010/2011,3,7.5,0.3034011154
LANL_DBMplus,HHS Region 6,2 wk ahead,2010/2011,4,7.7,0.6805418914
LANL_DBMplus,HHS Region 6,2 wk ahead,2010/2011,5,7.8,0.8550436138
LANL_DBMplus,HHS Region 6,2 wk ahead,2010/2011,6,6.2,0.34809823
LANL_DBMplus,HHS Region 6,2 wk ahead,2010/2011,7,4.6,0.2301100506
LANL_DBMplus,HHS Region 6,2 wk ahead,2010/2011,8,3.5,0.2785489984
LANL_DBMplus,HHS Region 6,2 wk ahead,2010/2011,9,2.9,0.218000322
LANL_DBMplus,HHS Region 6,2 wk ahead,2010/2011,10,2.8,0.5701632266
LANL_DBMplus,HHS Region 6,2 wk ahead,2010/2011,11,1.9,0.2539105412
LANL_DBMplus,HHS Region 6,2 wk ahead,2010/2011,12,1.7,0.2313001328
LANL_DBMplus,HHS Region 6,2 wk ahead,2010/2011,13,1.4,0.2917272868
LANL_DBMplus,HHS Region 6,2 wk ahead,2010/2011,14,1.4,0.285768812
LANL_DBMplus,HHS Region 6,2 wk ahead,2010/2011,15,1.2,0.32936386
LANL_DBMplus,HHS Region 6,2 wk ahead,2010/2011,16,1.3,0.6832824502
LANL_DBMplus,HHS Region 6,2 wk ahead,2010/2011,17,1.3,0.3889990866
LANL_DBMplus,HHS Region 6,2 wk ahead,2010/2011,18,1.1,0.4279597616
LANL_DBMplus,HHS Region 7,2 wk ahead,2010/2011,43,1.1,0.257149617
LANL_DBMplus,HHS Region 7,2 wk ahead,2010/2011,44,1,0.5973954488
LANL_DBMplus,HHS Region 7,2 wk ahead,2010/2011,45,0.9,0.3249096692
LANL_DBMplus,HHS Region 7,2 wk ahead,2010/2011,46,1.3,0.9927931492
LANL_DBMplus,HHS Region 7,2 wk ahead,2010/2011,47,1.2,0.8596697502
LANL_DBMplus,HHS Region 7,2 wk ahead,2010/2011,48,1.5,0.9240399356
LANL_DBMplus,HHS Region 7,2 wk ahead,2010/2011,49,1.9,0.9000760524
LANL_DBMplus,HHS Region 7,2 wk ahead,2010/2011,50,2.2,0.866793142
LANL_DBMplus,HHS Region 7,2 wk ahead,2010/2011,51,1.6,0.69038482
LANL_DBMplus,HHS Region 7,2 wk ahead,2010/2011,52,1.6,0.7360667466
LANL_DBMplus,HHS Region 7,2 wk ahead,2010/2011,1,1.9,0.8484357678
LANL_DBMplus,HHS Region 7,2 wk ahead,2010/2011,2,3.2,0.7997663378
LANL_DBMplus,HHS Region 7,2 wk ahead,2010/2011,3,4.2,0.9704172456
LANL_DBMplus,HHS Region 7,2 wk ahead,2010/2011,4,3.6,0.8539249348
LANL_DBMplus,HHS Region 7,2 wk ahead,2010/2011,5,4.4,0.984751942
LANL_DBMplus,HHS Region 7,2 wk ahead,2010/2011,6,4.6,0.9467843928
LANL_DBMplus,HHS Region 7,2 wk ahead,2010/2011,7,3.6,0.7698439594
LANL_DBMplus,HHS Region 7,2 wk ahead,2010/2011,8,3.4,0.79423944
LANL_DBMplus,HHS Region 7,2 wk ahead,2010/2011,9,2.2,0.5374208436
LANL_DBMplus,HHS Region 7,2 wk ahead,2010/2011,10,1.6,0.2352221842
LANL_DBMplus,HHS Region 7,2 wk ahead,2010/2011,11,1.3,0.2996216814
LANL_DBMplus,HHS Region 7,2 wk ahead,2010/2011,12,1.1,0.240929266
LANL_DBMplus,HHS Region 7,2 wk ahead,2010/2011,13,0.9,0.4374589492
LANL_DBMplus,HHS Region 7,2 wk ahead,2010/2011,14,0.7,0.3900215968
LANL_DBMplus,HHS Region 7,2 wk ahead,2010/2011,15,0.5,0.1188094908
LANL_DBMplus,HHS Region 7,2 wk ahead,2010/2011,16,0.4,0.0869805828
LANL_DBMplus,HHS Region 7,2 wk ahead,2010/2011,17,0.5,0.3356324708
LANL_DBMplus,HHS Region 7,2 wk ahead,2010/2011,18,0.4,0.3402165004
LANL_DBMplus,HHS Region 8,2 wk ahead,2010/2011,43,0.6,0.1148874388
LANL_DBMplus,HHS Region 8,2 wk ahead,2010/2011,44,0.6,0.3727577856
LANL_DBMplus,HHS Region 8,2 wk ahead,2010/2011,45,0.6,0.78852818
LANL_DBMplus,HHS Region 8,2 wk ahead,2010/2011,46,0.6,0.992441083
LANL_DBMplus,HHS Region 8,2 wk ahead,2010/2011,47,0.7,0.889872883
LANL_DBMplus,HHS Region 8,2 wk ahead,2010/2011,48,0.7,0.7740132504
LANL_DBMplus,HHS Region 8,2 wk ahead,2010/2011,49,0.8,0.8545032464
LANL_DBMplus,HHS Region 8,2 wk ahead,2010/2011,50,0.9,0.991267844
LANL_DBMplus,HHS Region 8,2 wk ahead,2010/2011,51,0.6,0.8216310104
LANL_DBMplus,HHS Region 8,2 wk ahead,2010/2011,52,1.3,0.9788898234
LANL_DBMplus,HHS Region 8,2 wk ahead,2010/2011,1,1.3,0.9851795054
LANL_DBMplus,HHS Region 8,2 wk ahead,2010/2011,2,1.4,0.9094244502
LANL_DBMplus,HHS Region 8,2 wk ahead,2010/2011,3,2.1,0.9326173588
LANL_DBMplus,HHS Region 8,2 wk ahead,2010/2011,4,2.4,0.9913599382
LANL_DBMplus,HHS Region 8,2 wk ahead,2010/2011,5,2.6,0.9103588618
LANL_DBMplus,HHS Region 8,2 wk ahead,2010/2011,6,2.4,0.7192554838
LANL_DBMplus,HHS Region 8,2 wk ahead,2010/2011,7,2.1,0.734662922
LANL_DBMplus,HHS Region 8,2 wk ahead,2010/2011,8,2,0.6204081968
LANL_DBMplus,HHS Region 8,2 wk ahead,2010/2011,9,1.6,0.3970945844
LANL_DBMplus,HHS Region 8,2 wk ahead,2010/2011,10,1.3,0.2579122344
LANL_DBMplus,HHS Region 8,2 wk ahead,2010/2011,11,1,0.2150588544
LANL_DBMplus,HHS Region 8,2 wk ahead,2010/2011,12,0.7,0.1520127952
LANL_DBMplus,HHS Region 8,2 wk ahead,2010/2011,13,0.7,0.230466301
LANL_DBMplus,HHS Region 8,2 wk ahead,2010/2011,14,0.5,0.3104743256
LANL_DBMplus,HHS Region 8,2 wk ahead,2010/2011,15,0.5,0.5067735804
LANL_DBMplus,HHS Region 8,2 wk ahead,2010/2011,16,0.4,0.4431660864
LANL_DBMplus,HHS Region 8,2 wk ahead,2010/2011,17,0.4,0.683823043
LANL_DBMplus,HHS Region 8,2 wk ahead,2010/2011,18,0.4,0.78875871
LANL_DBMplus,HHS Region 9,2 wk ahead,2010/2011,43,2.2,0.6781075104
LANL_DBMplus,HHS Region 9,2 wk ahead,2010/2011,44,2.4,0.7185934254
LANL_DBMplus,HHS Region 9,2 wk ahead,2010/2011,45,2.7,0.801501112
LANL_DBMplus,HHS Region 9,2 wk ahead,2010/2011,46,2.3,0.7311221922
LANL_DBMplus,HHS Region 9,2 wk ahead,2010/2011,47,2.8,0.4913787038
LANL_DBMplus,HHS Region 9,2 wk ahead,2010/2011,48,3.3,0.7544658486
LANL_DBMplus,HHS Region 9,2 wk ahead,2010/2011,49,4.1,0.790288049
LANL_DBMplus,HHS Region 9,2 wk ahead,2010/2011,50,4.1,0.7373236622
LANL_DBMplus,HHS Region 9,2 wk ahead,2010/2011,51,3.1,0.5216530232
LANL_DBMplus,HHS Region 9,2 wk ahead,2010/2011,52,3.3,0.707790998
LANL_DBMplus,HHS Region 9,2 wk ahead,2010/2011,1,3.7,0.9062775368
LANL_DBMplus,HHS Region 9,2 wk ahead,2010/2011,2,4.1,0.7055450628
LANL_DBMplus,HHS Region 9,2 wk ahead,2010/2011,3,3.9,0.399575142
LANL_DBMplus,HHS Region 9,2 wk ahead,2010/2011,4,4.4,0.629559584
LANL_DBMplus,HHS Region 9,2 wk ahead,2010/2011,5,4.6,0.7167203492
LANL_DBMplus,HHS Region 9,2 wk ahead,2010/2011,6,4.6,0.7018241048
LANL_DBMplus,HHS Region 9,2 wk ahead,2010/2011,7,4.4,0.6792136484
LANL_DBMplus,HHS Region 9,2 wk ahead,2010/2011,8,4.1,0.7343444236
LANL_DBMplus,HHS Region 9,2 wk ahead,2010/2011,9,3.8,0.6686501408
LANL_DBMplus,HHS Region 9,2 wk ahead,2010/2011,10,2.9,0.4526987718
LANL_DBMplus,HHS Region 9,2 wk ahead,2010/2011,11,2.7,0.604208772
LANL_DBMplus,HHS Region 9,2 wk ahead,2010/2011,12,2.3,0.5758703182
LANL_DBMplus,HHS Region 9,2 wk ahead,2010/2011,13,2.2,0.5844267486
LANL_DBMplus,HHS Region 9,2 wk ahead,2010/2011,14,2,0.7842667468
LANL_DBMplus,HHS Region 9,2 wk ahead,2010/2011,15,2,0.7501709408
LANL_DBMplus,HHS Region 9,2 wk ahead,2010/2011,16,1.8,0.5494677542
LANL_DBMplus,HHS Region 9,2 wk ahead,2010/2011,17,1.8,0.6309004896
LANL_DBMplus,HHS Region 9,2 wk ahead,2010/2011,18,1.7,0.7612750232
LANL_DBMplus,HHS Region 10,2 wk ahead,2010/2011,43,0.9,0.1120590466
LANL_DBMplus,HHS Region 10,2 wk ahead,2010/2011,44,1.1,0.0605193286
LANL_DBMplus,HHS Region 10,2 wk ahead,2010/2011,45,1.6,0.0511709302
LANL_DBMplus,HHS Region 10,2 wk ahead,2010/2011,46,0.9,0.7651762438
LANL_DBMplus,HHS Region 10,2 wk ahead,2010/2011,47,1,0.0032013036
LANL_DBMplus,HHS Region 10,2 wk ahead,2010/2011,48,0.9,0.2560559646
LANL_DBMplus,HHS Region 10,2 wk ahead,2010/2011,49,1.2,0.1976149588
LANL_DBMplus,HHS Region 10,2 wk ahead,2010/2011,50,2.3,0.405391195
LANL_DBMplus,HHS Region 10,2 wk ahead,2010/2011,51,1.3,0.2718153734
LANL_DBMplus,HHS Region 10,2 wk ahead,2010/2011,52,1.4,0.3791185338
LANL_DBMplus,HHS Region 10,2 wk ahead,2010/2011,1,1.4,0.0050575618
LANL_DBMplus,HHS Region 10,2 wk ahead,2010/2011,2,2,0.8570927672
LANL_DBMplus,HHS Region 10,2 wk ahead,2010/2011,3,2.5,0.6987820376
LANL_DBMplus,HHS Region 10,2 wk ahead,2010/2011,4,2.4,0.898341301
LANL_DBMplus,HHS Region 10,2 wk ahead,2010/2011,5,3.8,0.9831261902
LANL_DBMplus,HHS Region 10,2 wk ahead,2010/2011,6,3.4,0.900168185
LANL_DBMplus,HHS Region 10,2 wk ahead,2010/2011,7,3.2,0.9083433468
LANL_DBMplus,HHS Region 10,2 wk ahead,2010/2011,8,3.1,0.8248741452
LANL_DBMplus,HHS Region 10,2 wk ahead,2010/2011,9,3,0.5699327616
LANL_DBMplus,HHS Region 10,2 wk ahead,2010/2011,10,2.7,0.7352956208
LANL_DBMplus,HHS Region 10,2 wk ahead,2010/2011,11,1.6,0.271635187
LANL_DBMplus,HHS Region 10,2 wk ahead,2010/2011,12,1.1,0.2932316102
LANL_DBMplus,HHS Region 10,2 wk ahead,2010/2011,13,1.1,0.3458649464
LANL_DBMplus,HHS Region 10,2 wk ahead,2010/2011,14,1.2,0.1608709228
LANL_DBMplus,HHS Region 10,2 wk ahead,2010/2011,15,0.8,0.3920578766
LANL_DBMplus,HHS Region 10,2 wk ahead,2010/2011,16,0.8,0.1964207432
LANL_DBMplus,HHS Region 10,2 wk ahead,2010/2011,17,0.7,0.077862655
LANL_DBMplus,HHS Region 10,2 wk ahead,2010/2011,18,0.7,0.3003130526
