model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Kudu,HHS Region 2,2 wk ahead,2010/2011,45,1.6,0.3129993458
Protea_Kudu,HHS Region 2,2 wk ahead,2010/2011,46,2.1,0.60565948724
Protea_Kudu,HHS Region 2,2 wk ahead,2010/2011,47,2.4,0.601807691
Protea_Kudu,HHS Region 2,2 wk ahead,2010/2011,48,2.9,0.7509494668
Protea_Kudu,HHS Region 2,2 wk ahead,2010/2011,49,4.1,0.617366414
Protea_Kudu,HHS Region 2,2 wk ahead,2010/2011,50,4.4,0.7512406216
Protea_Kudu,HHS Region 2,2 wk ahead,2010/2011,51,3.2,0.5408505999
Protea_Kudu,HHS Region 2,2 wk ahead,2010/2011,52,3.7,0.936004881
Protea_Kudu,HHS Region 2,2 wk ahead,2010/2011,1,3.6,0.99344895265
Protea_Kudu,HHS Region 2,2 wk ahead,2010/2011,2,3.8,0.7413481224
Protea_Kudu,HHS Region 2,2 wk ahead,2010/2011,3,4,0.7095061607
Protea_Kudu,HHS Region 2,2 wk ahead,2010/2011,4,4,0.8709233279
Protea_Kudu,HHS Region 2,2 wk ahead,2010/2011,5,4.2,0.9313309375
Protea_Kudu,HHS Region 2,2 wk ahead,2010/2011,6,4.2,0.9488515529
Protea_Kudu,HHS Region 2,2 wk ahead,2010/2011,7,3.3,0.7086263671
Protea_Kudu,HHS Region 2,2 wk ahead,2010/2011,8,3.1,0.824798976
Protea_Kudu,HHS Region 2,2 wk ahead,2010/2011,9,3.1,0.817565274
Protea_Kudu,HHS Region 2,2 wk ahead,2010/2011,10,2.4,0.6949259506
Protea_Kudu,HHS Region 2,2 wk ahead,2010/2011,11,2.6,0.861716165
Protea_Kudu,HHS Region 2,2 wk ahead,2010/2011,12,2.4,0.917924072
Protea_Kudu,HHS Region 2,2 wk ahead,2010/2011,13,2.1,0.9297284749644
Protea_Kudu,HHS Region 2,2 wk ahead,2010/2011,14,2.1,0.9458206944
Protea_Kudu,HHS Region 2,2 wk ahead,2010/2011,15,1.6,0.924712744
Protea_Kudu,HHS Region 2,2 wk ahead,2010/2011,16,1.5,0.81371711
Protea_Kudu,HHS Region 2,2 wk ahead,2010/2011,17,1.6,0.845472574
Protea_Kudu,HHS Region 2,2 wk ahead,2010/2011,18,1.3,0.743259753
Protea_Kudu,HHS Region 3,2 wk ahead,2010/2011,43,1.2,0.1107006442
Protea_Kudu,HHS Region 3,2 wk ahead,2010/2011,44,1.2,0.08692930664
Protea_Kudu,HHS Region 3,2 wk ahead,2010/2011,45,1.4,0.13974917545
Protea_Kudu,HHS Region 3,2 wk ahead,2010/2011,46,1.4,0.16296505792
Protea_Kudu,HHS Region 3,2 wk ahead,2010/2011,47,1.4,0.2035498651
Protea_Kudu,HHS Region 3,2 wk ahead,2010/2011,48,1.5,0.21060624173
Protea_Kudu,HHS Region 3,2 wk ahead,2010/2011,49,2.1,0.3356258227
Protea_Kudu,HHS Region 3,2 wk ahead,2010/2011,50,2.5,0.2835689991
Protea_Kudu,HHS Region 3,2 wk ahead,2010/2011,51,2.1,0.11613505122
Protea_Kudu,HHS Region 3,2 wk ahead,2010/2011,52,2.4,0.43230583461
Protea_Kudu,HHS Region 3,2 wk ahead,2010/2011,1,3.2,0.50949789126
Protea_Kudu,HHS Region 3,2 wk ahead,2010/2011,2,3.9,0.59302771853
Protea_Kudu,HHS Region 3,2 wk ahead,2010/2011,3,4.3,0.64607486503
Protea_Kudu,HHS Region 3,2 wk ahead,2010/2011,4,4,0.5197133855
Protea_Kudu,HHS Region 3,2 wk ahead,2010/2011,5,3.9,0.37403461408
Protea_Kudu,HHS Region 3,2 wk ahead,2010/2011,6,3.5,0.26124090439
Protea_Kudu,HHS Region 3,2 wk ahead,2010/2011,7,2.9,0.3674758209
Protea_Kudu,HHS Region 3,2 wk ahead,2010/2011,8,2.5,0.309883621
Protea_Kudu,HHS Region 3,2 wk ahead,2010/2011,9,1.9,0.1728647477
Protea_Kudu,HHS Region 3,2 wk ahead,2010/2011,10,1.6,0.11014155841
Protea_Kudu,HHS Region 3,2 wk ahead,2010/2011,11,1.4,0.07819199856
Protea_Kudu,HHS Region 3,2 wk ahead,2010/2011,12,1.4,0.1079462075
Protea_Kudu,HHS Region 3,2 wk ahead,2010/2011,13,1.3,0.13628054634
Protea_Kudu,HHS Region 3,2 wk ahead,2010/2011,14,1.1,0.0284161112
Protea_Kudu,HHS Region 3,2 wk ahead,2010/2011,15,0.8,0.0052118521
Protea_Kudu,HHS Region 3,2 wk ahead,2010/2011,16,0.9,0.0393142087
Protea_Kudu,HHS Region 3,2 wk ahead,2010/2011,17,0.8,0.095492391
Protea_Kudu,HHS Region 3,2 wk ahead,2010/2011,18,0.9,0.071157204
Protea_Kudu,HHS Region 4,2 wk ahead,2010/2011,43,1.5,0.881158521
Protea_Kudu,HHS Region 4,2 wk ahead,2010/2011,44,1.7,0.8607517957
Protea_Kudu,HHS Region 4,2 wk ahead,2010/2011,45,2.1,0.8208690137
Protea_Kudu,HHS Region 4,2 wk ahead,2010/2011,46,1.8,0.77761610964
Protea_Kudu,HHS Region 4,2 wk ahead,2010/2011,47,2.1,0.85321648601
Protea_Kudu,HHS Region 4,2 wk ahead,2010/2011,48,3.2,0.8736361246
Protea_Kudu,HHS Region 4,2 wk ahead,2010/2011,49,4.3,0.9233626713
Protea_Kudu,HHS Region 4,2 wk ahead,2010/2011,50,3.9,0.92626374564
Protea_Kudu,HHS Region 4,2 wk ahead,2010/2011,51,3.2,0.91601970952193
Protea_Kudu,HHS Region 4,2 wk ahead,2010/2011,52,3.5,0.9759483097
Protea_Kudu,HHS Region 4,2 wk ahead,2010/2011,1,4.1,0.9404680334152
Protea_Kudu,HHS Region 4,2 wk ahead,2010/2011,2,4.9,0.9811384359
Protea_Kudu,HHS Region 4,2 wk ahead,2010/2011,3,5.4,0.99130065148
Protea_Kudu,HHS Region 4,2 wk ahead,2010/2011,4,5.1,0.89524542622
Protea_Kudu,HHS Region 4,2 wk ahead,2010/2011,5,4.7,0.8880752442
Protea_Kudu,HHS Region 4,2 wk ahead,2010/2011,6,3.8,0.7863375818
Protea_Kudu,HHS Region 4,2 wk ahead,2010/2011,7,2.7,0.6008281067
Protea_Kudu,HHS Region 4,2 wk ahead,2010/2011,8,2.4,0.547833749
Protea_Kudu,HHS Region 4,2 wk ahead,2010/2011,9,1.9,0.470366074
Protea_Kudu,HHS Region 4,2 wk ahead,2010/2011,10,1.5,0.426020957
Protea_Kudu,HHS Region 4,2 wk ahead,2010/2011,11,1.4,0.5785318459
Protea_Kudu,HHS Region 4,2 wk ahead,2010/2011,12,1.2,0.7273937913
Protea_Kudu,HHS Region 4,2 wk ahead,2010/2011,13,1.1,0.74217494
Protea_Kudu,HHS Region 4,2 wk ahead,2010/2011,14,1,0.772710086
Protea_Kudu,HHS Region 4,2 wk ahead,2010/2011,15,1,0.8596127239
Protea_Kudu,HHS Region 4,2 wk ahead,2010/2011,16,0.9,0.727117025
Protea_Kudu,HHS Region 4,2 wk ahead,2010/2011,17,0.8,0.602984956
Protea_Kudu,HHS Region 4,2 wk ahead,2010/2011,18,0.8,0.690581961
Protea_Kudu,HHS Region 5,2 wk ahead,2010/2011,43,0.8,0.03220215037
Protea_Kudu,HHS Region 5,2 wk ahead,2010/2011,44,0.8,0.04217163505
Protea_Kudu,HHS Region 5,2 wk ahead,2010/2011,45,0.9,0.058087734
Protea_Kudu,HHS Region 5,2 wk ahead,2010/2011,46,0.8,0.06015563478
Protea_Kudu,HHS Region 5,2 wk ahead,2010/2011,47,0.9,0.08726667462
Protea_Kudu,HHS Region 5,2 wk ahead,2010/2011,48,1,0.10105045379
Protea_Kudu,HHS Region 5,2 wk ahead,2010/2011,49,1.3,0.12940090552
Protea_Kudu,HHS Region 5,2 wk ahead,2010/2011,50,1.6,0.12597507197
Protea_Kudu,HHS Region 5,2 wk ahead,2010/2011,51,1.4,0.0695759821
Protea_Kudu,HHS Region 5,2 wk ahead,2010/2011,52,1.6,0.2086907544
Protea_Kudu,HHS Region 5,2 wk ahead,2010/2011,1,2.3,0.67461037658
Protea_Kudu,HHS Region 5,2 wk ahead,2010/2011,2,3.2,0.7414282275
Protea_Kudu,HHS Region 5,2 wk ahead,2010/2011,3,3.7,0.7435596229
Protea_Kudu,HHS Region 5,2 wk ahead,2010/2011,4,3.2,0.59451089456
Protea_Kudu,HHS Region 5,2 wk ahead,2010/2011,5,3.2,0.5850176476
Protea_Kudu,HHS Region 5,2 wk ahead,2010/2011,6,3,0.47216902146
Protea_Kudu,HHS Region 5,2 wk ahead,2010/2011,7,2.8,0.501302807
Protea_Kudu,HHS Region 5,2 wk ahead,2010/2011,8,2.4,0.448036074
Protea_Kudu,HHS Region 5,2 wk ahead,2010/2011,9,2.3,0.525124723
Protea_Kudu,HHS Region 5,2 wk ahead,2010/2011,10,1.5,0.339677954
Protea_Kudu,HHS Region 5,2 wk ahead,2010/2011,11,1.4,0.419342656
Protea_Kudu,HHS Region 5,2 wk ahead,2010/2011,12,1.2,0.4343557171
Protea_Kudu,HHS Region 5,2 wk ahead,2010/2011,13,0.8,0.3070699413
Protea_Kudu,HHS Region 5,2 wk ahead,2010/2011,14,0.8,0.3957581133
Protea_Kudu,HHS Region 5,2 wk ahead,2010/2011,15,0.7,0.406094302
Protea_Kudu,HHS Region 5,2 wk ahead,2010/2011,16,0.7,0.512391637
Protea_Kudu,HHS Region 5,2 wk ahead,2010/2011,17,0.7,0.631910876
Protea_Kudu,HHS Region 5,2 wk ahead,2010/2011,18,0.7,0.68716971
Protea_Kudu,HHS Region 6,2 wk ahead,2010/2011,43,2.3,0.6244797292
Protea_Kudu,HHS Region 6,2 wk ahead,2010/2011,44,2.3,0.61347123734
Protea_Kudu,HHS Region 6,2 wk ahead,2010/2011,45,2.5,0.581579922
Protea_Kudu,HHS Region 6,2 wk ahead,2010/2011,46,2.4,0.5439377286
Protea_Kudu,HHS Region 6,2 wk ahead,2010/2011,47,2.2,0.504542209
Protea_Kudu,HHS Region 6,2 wk ahead,2010/2011,48,2.8,0.4347698
Protea_Kudu,HHS Region 6,2 wk ahead,2010/2011,49,3.7,0.35763750445
Protea_Kudu,HHS Region 6,2 wk ahead,2010/2011,50,3.7,0.32706127
Protea_Kudu,HHS Region 6,2 wk ahead,2010/2011,51,3.2,0.2213686724
Protea_Kudu,HHS Region 6,2 wk ahead,2010/2011,52,4.3,0.684268662
Protea_Kudu,HHS Region 6,2 wk ahead,2010/2011,1,5.6,0.80671413703
Protea_Kudu,HHS Region 6,2 wk ahead,2010/2011,2,6.8,0.8645477522
Protea_Kudu,HHS Region 6,2 wk ahead,2010/2011,3,7.5,0.78893578
Protea_Kudu,HHS Region 6,2 wk ahead,2010/2011,4,7.7,0.7657532
Protea_Kudu,HHS Region 6,2 wk ahead,2010/2011,5,7.8,0.739645796
Protea_Kudu,HHS Region 6,2 wk ahead,2010/2011,6,6.2,0.68149349
Protea_Kudu,HHS Region 6,2 wk ahead,2010/2011,7,4.6,0.569613771
Protea_Kudu,HHS Region 6,2 wk ahead,2010/2011,8,3.5,0.486793682
Protea_Kudu,HHS Region 6,2 wk ahead,2010/2011,9,2.9,0.527014778
Protea_Kudu,HHS Region 6,2 wk ahead,2010/2011,10,2.8,0.578448237
Protea_Kudu,HHS Region 6,2 wk ahead,2010/2011,11,1.9,0.45302813
Protea_Kudu,HHS Region 6,2 wk ahead,2010/2011,12,1.7,0.492390578
Protea_Kudu,HHS Region 6,2 wk ahead,2010/2011,13,1.4,0.436720914
Protea_Kudu,HHS Region 6,2 wk ahead,2010/2011,14,1.4,0.528662664
Protea_Kudu,HHS Region 6,2 wk ahead,2010/2011,15,1.2,0.47502327
Protea_Kudu,HHS Region 6,2 wk ahead,2010/2011,16,1.3,0.53515876
Protea_Kudu,HHS Region 6,2 wk ahead,2010/2011,17,1.3,0.4386786
Protea_Kudu,HHS Region 6,2 wk ahead,2010/2011,18,1.1,0.35397372
Protea_Kudu,HHS Region 7,2 wk ahead,2010/2011,43,1.1,0.62797104
Protea_Kudu,HHS Region 7,2 wk ahead,2010/2011,44,1,0.491358193
Protea_Kudu,HHS Region 7,2 wk ahead,2010/2011,45,0.9,0.4510990758
Protea_Kudu,HHS Region 7,2 wk ahead,2010/2011,46,1.3,0.787600533
Protea_Kudu,HHS Region 7,2 wk ahead,2010/2011,47,1.2,0.555715328
Protea_Kudu,HHS Region 7,2 wk ahead,2010/2011,48,1.5,0.670564347
Protea_Kudu,HHS Region 7,2 wk ahead,2010/2011,49,1.9,0.707384488
Protea_Kudu,HHS Region 7,2 wk ahead,2010/2011,50,2.2,0.564263932
Protea_Kudu,HHS Region 7,2 wk ahead,2010/2011,51,1.6,0.644746022
Protea_Kudu,HHS Region 7,2 wk ahead,2010/2011,52,1.6,0.571158952
Protea_Kudu,HHS Region 7,2 wk ahead,2010/2011,1,1.9,0.547532702
Protea_Kudu,HHS Region 7,2 wk ahead,2010/2011,2,3.2,0.711011574
Protea_Kudu,HHS Region 7,2 wk ahead,2010/2011,3,4.2,0.798727798
Protea_Kudu,HHS Region 7,2 wk ahead,2010/2011,4,3.6,0.591874696
Protea_Kudu,HHS Region 7,2 wk ahead,2010/2011,5,4.4,0.800629867
Protea_Kudu,HHS Region 7,2 wk ahead,2010/2011,6,4.6,0.875513771
Protea_Kudu,HHS Region 7,2 wk ahead,2010/2011,7,3.6,0.8756346951
Protea_Kudu,HHS Region 7,2 wk ahead,2010/2011,8,3.4,0.882807575
Protea_Kudu,HHS Region 7,2 wk ahead,2010/2011,9,2.2,0.8760551661
Protea_Kudu,HHS Region 7,2 wk ahead,2010/2011,10,1.6,0.758958115
Protea_Kudu,HHS Region 7,2 wk ahead,2010/2011,11,1.3,0.8135144852
Protea_Kudu,HHS Region 7,2 wk ahead,2010/2011,12,1.1,0.670208213
Protea_Kudu,HHS Region 7,2 wk ahead,2010/2011,13,0.9,0.65641549
Protea_Kudu,HHS Region 7,2 wk ahead,2010/2011,14,0.7,0.570434312
Protea_Kudu,HHS Region 7,2 wk ahead,2010/2011,15,0.5,0.41898034
Protea_Kudu,HHS Region 7,2 wk ahead,2010/2011,16,0.4,0.274330825
Protea_Kudu,HHS Region 7,2 wk ahead,2010/2011,17,0.5,0.38285233
Protea_Kudu,HHS Region 7,2 wk ahead,2010/2011,18,0.4,0.35723588
Protea_Kudu,HHS Region 8,2 wk ahead,2010/2011,43,0.6,0.2944310758
Protea_Kudu,HHS Region 8,2 wk ahead,2010/2011,44,0.6,0.37349015
Protea_Kudu,HHS Region 8,2 wk ahead,2010/2011,45,0.6,0.288220646
Protea_Kudu,HHS Region 8,2 wk ahead,2010/2011,46,0.6,0.1980911878
Protea_Kudu,HHS Region 8,2 wk ahead,2010/2011,47,0.7,0.2607445798
Protea_Kudu,HHS Region 8,2 wk ahead,2010/2011,48,0.7,0.219171132
Protea_Kudu,HHS Region 8,2 wk ahead,2010/2011,49,0.8,0.2056448402
Protea_Kudu,HHS Region 8,2 wk ahead,2010/2011,50,0.9,0.137033762
Protea_Kudu,HHS Region 8,2 wk ahead,2010/2011,51,0.6,0.116271935
Protea_Kudu,HHS Region 8,2 wk ahead,2010/2011,52,1.3,0.346845633
Protea_Kudu,HHS Region 8,2 wk ahead,2010/2011,1,1.3,0.38753764
Protea_Kudu,HHS Region 8,2 wk ahead,2010/2011,2,1.4,0.3922728
Protea_Kudu,HHS Region 8,2 wk ahead,2010/2011,3,2.1,0.572632231
Protea_Kudu,HHS Region 8,2 wk ahead,2010/2011,4,2.4,0.5871971706
Protea_Kudu,HHS Region 8,2 wk ahead,2010/2011,5,2.6,0.708655989
Protea_Kudu,HHS Region 8,2 wk ahead,2010/2011,6,2.4,0.7344409749
Protea_Kudu,HHS Region 8,2 wk ahead,2010/2011,7,2.1,0.613754209
Protea_Kudu,HHS Region 8,2 wk ahead,2010/2011,8,2,0.8136405086
Protea_Kudu,HHS Region 8,2 wk ahead,2010/2011,9,1.6,0.5351392624
Protea_Kudu,HHS Region 8,2 wk ahead,2010/2011,10,1.3,0.576407475
Protea_Kudu,HHS Region 8,2 wk ahead,2010/2011,11,1,0.470614958
Protea_Kudu,HHS Region 8,2 wk ahead,2010/2011,12,0.7,0.3334913669
Protea_Kudu,HHS Region 8,2 wk ahead,2010/2011,13,0.7,0.53533693
Protea_Kudu,HHS Region 8,2 wk ahead,2010/2011,14,0.5,0.4336732285
Protea_Kudu,HHS Region 8,2 wk ahead,2010/2011,15,0.5,0.5806139475
Protea_Kudu,HHS Region 8,2 wk ahead,2010/2011,16,0.4,0.41497065
Protea_Kudu,HHS Region 8,2 wk ahead,2010/2011,17,0.4,0.64635392
Protea_Kudu,HHS Region 8,2 wk ahead,2010/2011,18,0.4,0.59362817
Protea_Kudu,HHS Region 9,2 wk ahead,2010/2011,43,2.2,0.8708441061
Protea_Kudu,HHS Region 9,2 wk ahead,2010/2011,44,2.4,0.7853750325
Protea_Kudu,HHS Region 9,2 wk ahead,2010/2011,45,2.7,0.70358350374
Protea_Kudu,HHS Region 9,2 wk ahead,2010/2011,46,2.3,0.5301091602
Protea_Kudu,HHS Region 9,2 wk ahead,2010/2011,47,2.8,0.5966231246
Protea_Kudu,HHS Region 9,2 wk ahead,2010/2011,48,3.3,0.4877569255
Protea_Kudu,HHS Region 9,2 wk ahead,2010/2011,49,4.1,0.4764288151
Protea_Kudu,HHS Region 9,2 wk ahead,2010/2011,50,4.1,0.2647958193
Protea_Kudu,HHS Region 9,2 wk ahead,2010/2011,51,3.1,0.26276660661
Protea_Kudu,HHS Region 9,2 wk ahead,2010/2011,52,3.3,0.48111132052
Protea_Kudu,HHS Region 9,2 wk ahead,2010/2011,1,3.7,0.6107845763
Protea_Kudu,HHS Region 9,2 wk ahead,2010/2011,2,4.1,0.60469685115
Protea_Kudu,HHS Region 9,2 wk ahead,2010/2011,3,3.9,0.4975465563
Protea_Kudu,HHS Region 9,2 wk ahead,2010/2011,4,4.4,0.5691828019
Protea_Kudu,HHS Region 9,2 wk ahead,2010/2011,5,4.6,0.6727794684
Protea_Kudu,HHS Region 9,2 wk ahead,2010/2011,6,4.6,0.77666201591
Protea_Kudu,HHS Region 9,2 wk ahead,2010/2011,7,4.4,0.87837981555
Protea_Kudu,HHS Region 9,2 wk ahead,2010/2011,8,4.1,0.8038812321
Protea_Kudu,HHS Region 9,2 wk ahead,2010/2011,9,3.8,0.83394848063
Protea_Kudu,HHS Region 9,2 wk ahead,2010/2011,10,2.9,0.68859182292
Protea_Kudu,HHS Region 9,2 wk ahead,2010/2011,11,2.7,0.7073471142
Protea_Kudu,HHS Region 9,2 wk ahead,2010/2011,12,2.3,0.6560931748
Protea_Kudu,HHS Region 9,2 wk ahead,2010/2011,13,2.2,0.80849036
Protea_Kudu,HHS Region 9,2 wk ahead,2010/2011,14,2,0.8129897076
Protea_Kudu,HHS Region 9,2 wk ahead,2010/2011,15,2,0.800936548
Protea_Kudu,HHS Region 9,2 wk ahead,2010/2011,16,1.8,0.680970178
Protea_Kudu,HHS Region 9,2 wk ahead,2010/2011,17,1.8,0.649752103
Protea_Kudu,HHS Region 9,2 wk ahead,2010/2011,18,1.7,0.766118697
Protea_Kudu,HHS Region 10,2 wk ahead,2010/2011,43,0.9,0.1493643021
Protea_Kudu,HHS Region 10,2 wk ahead,2010/2011,44,1.1,0.403740631
Protea_Kudu,HHS Region 10,2 wk ahead,2010/2011,45,1.6,0.477058222
Protea_Kudu,HHS Region 10,2 wk ahead,2010/2011,46,0.9,0.1611263888
Protea_Kudu,HHS Region 10,2 wk ahead,2010/2011,47,1,0.2190020029
Protea_Kudu,HHS Region 10,2 wk ahead,2010/2011,48,0.9,0.0279451039
Protea_Kudu,HHS Region 10,2 wk ahead,2010/2011,49,1.2,0.1681105476
Protea_Kudu,HHS Region 10,2 wk ahead,2010/2011,50,2.3,0.49774491
Protea_Kudu,HHS Region 10,2 wk ahead,2010/2011,51,1.3,0.1665197063
Protea_Kudu,HHS Region 10,2 wk ahead,2010/2011,52,1.4,0.2221632314
Protea_Kudu,HHS Region 10,2 wk ahead,2010/2011,1,1.4,0.199822206
Protea_Kudu,HHS Region 10,2 wk ahead,2010/2011,2,2,0.3824869051
Protea_Kudu,HHS Region 10,2 wk ahead,2010/2011,3,2.5,0.477574859
Protea_Kudu,HHS Region 10,2 wk ahead,2010/2011,4,2.4,0.295111909
Protea_Kudu,HHS Region 10,2 wk ahead,2010/2011,5,3.8,0.502397105
Protea_Kudu,HHS Region 10,2 wk ahead,2010/2011,6,3.4,0.4754833972
Protea_Kudu,HHS Region 10,2 wk ahead,2010/2011,7,3.2,0.514089756
Protea_Kudu,HHS Region 10,2 wk ahead,2010/2011,8,3.1,0.6584318077
Protea_Kudu,HHS Region 10,2 wk ahead,2010/2011,9,3,0.565802247
Protea_Kudu,HHS Region 10,2 wk ahead,2010/2011,10,2.7,0.517775704
Protea_Kudu,HHS Region 10,2 wk ahead,2010/2011,11,1.6,0.340339002
Protea_Kudu,HHS Region 10,2 wk ahead,2010/2011,12,1.1,0.465559201
Protea_Kudu,HHS Region 10,2 wk ahead,2010/2011,13,1.1,0.57390026
Protea_Kudu,HHS Region 10,2 wk ahead,2010/2011,14,1.2,0.531626515
Protea_Kudu,HHS Region 10,2 wk ahead,2010/2011,15,0.8,0.40124561
Protea_Kudu,HHS Region 10,2 wk ahead,2010/2011,16,0.8,0.44533539
Protea_Kudu,HHS Region 10,2 wk ahead,2010/2011,17,0.7,0.28674825
Protea_Kudu,HHS Region 10,2 wk ahead,2010/2011,18,0.7,0.54463701
