model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CUBMA,HHS Region 6,2 wk ahead,2010/2011,2,6.8,0.9995560506
CUBMA,HHS Region 6,2 wk ahead,2010/2011,3,7.5,0.99996347526
CUBMA,HHS Region 6,2 wk ahead,2010/2011,4,7.7,0.00211792942493863
CUBMA,HHS Region 6,2 wk ahead,2010/2011,5,7.8,0.646499281069288
CUBMA,HHS Region 6,2 wk ahead,2010/2011,6,6.2,0.215344436214992
CUBMA,HHS Region 6,2 wk ahead,2010/2011,7,4.6,0.120447554702452
CUBMA,HHS Region 6,2 wk ahead,2010/2011,8,3.5,0.121435150899997
CUBMA,HHS Region 6,2 wk ahead,2010/2011,9,2.9,0.235753251290652
CUBMA,HHS Region 6,2 wk ahead,2010/2011,10,2.8,0.935479058855062
CUBMA,HHS Region 6,2 wk ahead,2010/2011,11,1.9,0.724904000910169
CUBMA,HHS Region 6,2 wk ahead,2010/2011,12,1.7,0.554279859899
CUBMA,HHS Region 6,2 wk ahead,2010/2011,13,1.4,0.286201555441586
CUBMA,HHS Region 6,2 wk ahead,2010/2011,14,1.4,0.644378993
CUBMA,HHS Region 6,2 wk ahead,2010/2011,15,1.2,0.555774791226498
CUBMA,HHS Region 6,2 wk ahead,2010/2011,16,1.3,0.983583525869534
CUBMA,HHS Region 6,2 wk ahead,2010/2011,17,1.3,0.774735716453381
CUBMA,HHS Region 6,2 wk ahead,2010/2011,18,1.1,0.4169439135
CUBMA,HHS Region 7,2 wk ahead,2010/2011,43,1.1,1.023042e-26
CUBMA,HHS Region 7,2 wk ahead,2010/2011,44,1,0.247586061
CUBMA,HHS Region 7,2 wk ahead,2010/2011,45,0.9,0.22247197
CUBMA,HHS Region 7,2 wk ahead,2010/2011,46,1.3,0.28789079
CUBMA,HHS Region 7,2 wk ahead,2010/2011,47,1.2,0.22736363
CUBMA,HHS Region 7,2 wk ahead,2010/2011,48,1.5,0.869523354748533
CUBMA,HHS Region 7,2 wk ahead,2010/2011,49,1.9,0.5240959575
CUBMA,HHS Region 7,2 wk ahead,2010/2011,50,2.2,0.63750309
CUBMA,HHS Region 7,2 wk ahead,2010/2011,51,1.6,0.204903308
CUBMA,HHS Region 7,2 wk ahead,2010/2011,52,1.6,0.3075127169852
CUBMA,HHS Region 7,2 wk ahead,2010/2011,1,1.9,0.4602542383
CUBMA,HHS Region 7,2 wk ahead,2010/2011,2,3.2,0.85677251851
CUBMA,HHS Region 7,2 wk ahead,2010/2011,3,4.2,0.999643708140466
CUBMA,HHS Region 7,2 wk ahead,2010/2011,4,3.6,0.536905226773
CUBMA,HHS Region 7,2 wk ahead,2010/2011,5,4.4,0.656545378
CUBMA,HHS Region 7,2 wk ahead,2010/2011,6,4.6,0.9946183455
CUBMA,HHS Region 7,2 wk ahead,2010/2011,7,3.6,0.85890128919
CUBMA,HHS Region 7,2 wk ahead,2010/2011,8,3.4,0.94162646031
CUBMA,HHS Region 7,2 wk ahead,2010/2011,9,2.2,0.38131978112
CUBMA,HHS Region 7,2 wk ahead,2010/2011,10,1.6,4.22192952407689e-08
CUBMA,HHS Region 7,2 wk ahead,2010/2011,11,1.3,1.4627976458246e-08
CUBMA,HHS Region 7,2 wk ahead,2010/2011,12,1.1,0.15844740619
CUBMA,HHS Region 7,2 wk ahead,2010/2011,13,0.9,0.2997876968
CUBMA,HHS Region 7,2 wk ahead,2010/2011,14,0.7,0.0897011725
CUBMA,HHS Region 7,2 wk ahead,2010/2011,15,0.5,1.20345500000492e-17
CUBMA,HHS Region 7,2 wk ahead,2010/2011,16,0.4,0.16825403
CUBMA,HHS Region 7,2 wk ahead,2010/2011,17,0.5,0.28748019
CUBMA,HHS Region 7,2 wk ahead,2010/2011,18,0.4,0.370159256232772
CUBMA,HHS Region 8,2 wk ahead,2010/2011,43,0.6,0.999999954692331
CUBMA,HHS Region 8,2 wk ahead,2010/2011,44,0.6,1.00000004042159
CUBMA,HHS Region 8,2 wk ahead,2010/2011,45,0.6,0.989072625139745
CUBMA,HHS Region 8,2 wk ahead,2010/2011,46,0.6,0.999694265599828
CUBMA,HHS Region 8,2 wk ahead,2010/2011,47,0.7,0.99614723
CUBMA,HHS Region 8,2 wk ahead,2010/2011,48,0.7,0.77093559
CUBMA,HHS Region 8,2 wk ahead,2010/2011,49,0.8,0.85777048549286
CUBMA,HHS Region 8,2 wk ahead,2010/2011,50,0.9,0.435451872
CUBMA,HHS Region 8,2 wk ahead,2010/2011,51,0.6,0.9998874189
CUBMA,HHS Region 8,2 wk ahead,2010/2011,52,1.3,0.999999968208273
CUBMA,HHS Region 8,2 wk ahead,2010/2011,1,1.3,1.00000000502505
CUBMA,HHS Region 8,2 wk ahead,2010/2011,2,1.4,0.83195515
CUBMA,HHS Region 8,2 wk ahead,2010/2011,3,2.1,0.9982022964
CUBMA,HHS Region 8,2 wk ahead,2010/2011,4,2.4,0.997564371761
CUBMA,HHS Region 8,2 wk ahead,2010/2011,5,2.6,0.355196154
CUBMA,HHS Region 8,2 wk ahead,2010/2011,6,2.4,0.416313786
CUBMA,HHS Region 8,2 wk ahead,2010/2011,7,2.1,0.47878727
CUBMA,HHS Region 8,2 wk ahead,2010/2011,8,2,0.17061976031902
CUBMA,HHS Region 8,2 wk ahead,2010/2011,9,1.6,0.0287728527285305
CUBMA,HHS Region 8,2 wk ahead,2010/2011,10,1.3,0.275130871
CUBMA,HHS Region 8,2 wk ahead,2010/2011,11,1,0.29200358158
CUBMA,HHS Region 8,2 wk ahead,2010/2011,12,0.7,0.316888524
CUBMA,HHS Region 8,2 wk ahead,2010/2011,13,0.7,0.52904935871
CUBMA,HHS Region 8,2 wk ahead,2010/2011,14,0.5,0.339579409
CUBMA,HHS Region 8,2 wk ahead,2010/2011,15,0.5,0.4129372486
CUBMA,HHS Region 8,2 wk ahead,2010/2011,16,0.4,0.0412850986543
CUBMA,HHS Region 8,2 wk ahead,2010/2011,17,0.4,0.304002532
CUBMA,HHS Region 8,2 wk ahead,2010/2011,18,0.4,0.3491321
CUBMA,HHS Region 9,2 wk ahead,2010/2011,43,2.2,1.00000002021992
CUBMA,HHS Region 9,2 wk ahead,2010/2011,44,2.4,0.97172195689123
CUBMA,HHS Region 9,2 wk ahead,2010/2011,45,2.7,0.584418999
CUBMA,HHS Region 9,2 wk ahead,2010/2011,46,2.3,0.70753965976
CUBMA,HHS Region 9,2 wk ahead,2010/2011,47,2.8,0.270039889
CUBMA,HHS Region 9,2 wk ahead,2010/2011,48,3.3,0.42254389
CUBMA,HHS Region 9,2 wk ahead,2010/2011,49,4.1,0.570715407
CUBMA,HHS Region 9,2 wk ahead,2010/2011,50,4.1,0.999999997035861
CUBMA,HHS Region 9,2 wk ahead,2010/2011,51,3.1,0.777790096
CUBMA,HHS Region 9,2 wk ahead,2010/2011,52,3.3,0.628763803
CUBMA,HHS Region 9,2 wk ahead,2010/2011,1,3.7,0.6811445
CUBMA,HHS Region 9,2 wk ahead,2010/2011,2,4.1,0.481028848
CUBMA,HHS Region 9,2 wk ahead,2010/2011,3,3.9,0.3147332699
CUBMA,HHS Region 9,2 wk ahead,2010/2011,4,4.4,0.5163571438
CUBMA,HHS Region 9,2 wk ahead,2010/2011,5,4.6,0.486513620504
CUBMA,HHS Region 9,2 wk ahead,2010/2011,6,4.6,0.908537866278676
CUBMA,HHS Region 9,2 wk ahead,2010/2011,7,4.4,0.77322086556
CUBMA,HHS Region 9,2 wk ahead,2010/2011,8,4.1,0.999995984936798
CUBMA,HHS Region 9,2 wk ahead,2010/2011,9,3.8,0.99247058764466
CUBMA,HHS Region 9,2 wk ahead,2010/2011,10,2.9,0.533297546033776
CUBMA,HHS Region 9,2 wk ahead,2010/2011,11,2.7,0.971799001334482
CUBMA,HHS Region 9,2 wk ahead,2010/2011,12,2.3,0.997410043856771
CUBMA,HHS Region 9,2 wk ahead,2010/2011,13,2.2,0.922558094671
CUBMA,HHS Region 9,2 wk ahead,2010/2011,14,2,0.898143303
CUBMA,HHS Region 9,2 wk ahead,2010/2011,15,2,0.999842738000737
CUBMA,HHS Region 9,2 wk ahead,2010/2011,16,1.8,0.323867539
CUBMA,HHS Region 9,2 wk ahead,2010/2011,17,1.8,0.5313853
CUBMA,HHS Region 9,2 wk ahead,2010/2011,18,1.7,0.687104168
CUBMA,HHS Region 10,2 wk ahead,2010/2011,43,0.9,0.10159526388
CUBMA,HHS Region 10,2 wk ahead,2010/2011,44,1.1,0.0213321195790422
CUBMA,HHS Region 10,2 wk ahead,2010/2011,45,1.6,0.783131212
CUBMA,HHS Region 10,2 wk ahead,2010/2011,46,0.9,1.11581984177866e-07
CUBMA,HHS Region 10,2 wk ahead,2010/2011,47,1,0.155036818
CUBMA,HHS Region 10,2 wk ahead,2010/2011,48,0.9,1.720770619815e-06
CUBMA,HHS Region 10,2 wk ahead,2010/2011,49,1.2,2.65525562034132e-05
CUBMA,HHS Region 10,2 wk ahead,2010/2011,50,2.3,0.4277776475
CUBMA,HHS Region 10,2 wk ahead,2010/2011,51,1.3,0.0074212705518683
CUBMA,HHS Region 10,2 wk ahead,2010/2011,52,1.4,0.59395962
CUBMA,HHS Region 10,2 wk ahead,2010/2011,1,1.4,0.00847340887065162
CUBMA,HHS Region 10,2 wk ahead,2010/2011,2,2,0.681982957066
CUBMA,HHS Region 10,2 wk ahead,2010/2011,3,2.5,0.323758447
CUBMA,HHS Region 10,2 wk ahead,2010/2011,4,2.4,0.075397987813
CUBMA,HHS Region 10,2 wk ahead,2010/2011,5,3.8,0.0132920959148494
CUBMA,HHS Region 10,2 wk ahead,2010/2011,6,3.4,0.393396228
CUBMA,HHS Region 10,2 wk ahead,2010/2011,7,3.2,0.13907782746
CUBMA,HHS Region 10,2 wk ahead,2010/2011,8,3.1,0.0236830064838294
CUBMA,HHS Region 10,2 wk ahead,2010/2011,9,3,0.420041688
CUBMA,HHS Region 10,2 wk ahead,2010/2011,10,2.7,0.523819127
CUBMA,HHS Region 10,2 wk ahead,2010/2011,11,1.6,0.293738304
CUBMA,HHS Region 10,2 wk ahead,2010/2011,12,1.1,0.109152592363
CUBMA,HHS Region 10,2 wk ahead,2010/2011,13,1.1,0.274347121
CUBMA,HHS Region 10,2 wk ahead,2010/2011,14,1.2,0.354387952
CUBMA,HHS Region 10,2 wk ahead,2010/2011,15,0.8,0.06907016109766
CUBMA,HHS Region 10,2 wk ahead,2010/2011,16,0.8,0.22735191590807
CUBMA,HHS Region 10,2 wk ahead,2010/2011,17,0.7,0.33869962
CUBMA,HHS Region 10,2 wk ahead,2010/2011,18,0.7,0.46649129
