model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kde,HHS Region 3,2 wk ahead,2010/2011,47,1.4,0.18053498142
ReichLab_kde,HHS Region 3,2 wk ahead,2010/2011,48,1.5,0.1842858551
ReichLab_kde,HHS Region 3,2 wk ahead,2010/2011,49,2.1,0.36669629126
ReichLab_kde,HHS Region 3,2 wk ahead,2010/2011,50,2.5,0.45158425306
ReichLab_kde,HHS Region 3,2 wk ahead,2010/2011,51,2.1,0.2638436349
ReichLab_kde,HHS Region 3,2 wk ahead,2010/2011,52,2.4,0.32227814904
ReichLab_kde,HHS Region 3,2 wk ahead,2010/2011,1,3.2,0.4968907178
ReichLab_kde,HHS Region 3,2 wk ahead,2010/2011,2,3.9,0.6111933264
ReichLab_kde,HHS Region 3,2 wk ahead,2010/2011,3,4.3,0.6559075995
ReichLab_kde,HHS Region 3,2 wk ahead,2010/2011,4,4,0.58108776802
ReichLab_kde,HHS Region 3,2 wk ahead,2010/2011,5,3.9,0.53834763494
ReichLab_kde,HHS Region 3,2 wk ahead,2010/2011,6,3.5,0.45819764298
ReichLab_kde,HHS Region 3,2 wk ahead,2010/2011,7,2.9,0.34300662398
ReichLab_kde,HHS Region 3,2 wk ahead,2010/2011,8,2.5,0.2647320192
ReichLab_kde,HHS Region 3,2 wk ahead,2010/2011,9,1.9,0.1552660089
ReichLab_kde,HHS Region 3,2 wk ahead,2010/2011,10,1.6,0.11568453914
ReichLab_kde,HHS Region 3,2 wk ahead,2010/2011,11,1.4,0.10729443896
ReichLab_kde,HHS Region 3,2 wk ahead,2010/2011,12,1.4,0.15220610416
ReichLab_kde,HHS Region 3,2 wk ahead,2010/2011,13,1.3,0.15319317552
ReichLab_kde,HHS Region 3,2 wk ahead,2010/2011,14,1.1,0.13197117522
ReichLab_kde,HHS Region 3,2 wk ahead,2010/2011,15,0.8,0.05557201572
ReichLab_kde,HHS Region 3,2 wk ahead,2010/2011,16,0.9,0.12516039462
ReichLab_kde,HHS Region 3,2 wk ahead,2010/2011,17,0.8,0.10561642508
ReichLab_kde,HHS Region 3,2 wk ahead,2010/2011,18,0.9,0.21192380068
ReichLab_kde,HHS Region 4,2 wk ahead,2010/2011,43,1.5,0.66587700324
ReichLab_kde,HHS Region 4,2 wk ahead,2010/2011,44,1.7,0.69706842348
ReichLab_kde,HHS Region 4,2 wk ahead,2010/2011,45,2.1,0.78708914538
ReichLab_kde,HHS Region 4,2 wk ahead,2010/2011,46,1.8,0.64100286668
ReichLab_kde,HHS Region 4,2 wk ahead,2010/2011,47,2.1,0.70229986978
ReichLab_kde,HHS Region 4,2 wk ahead,2010/2011,48,3.2,0.88559866028
ReichLab_kde,HHS Region 4,2 wk ahead,2010/2011,49,4.3,0.94531634842
ReichLab_kde,HHS Region 4,2 wk ahead,2010/2011,50,3.9,0.91234821862
ReichLab_kde,HHS Region 4,2 wk ahead,2010/2011,51,3.2,0.80495507358
ReichLab_kde,HHS Region 4,2 wk ahead,2010/2011,52,3.5,0.82963183652
ReichLab_kde,HHS Region 4,2 wk ahead,2010/2011,1,4.1,0.87878787812
ReichLab_kde,HHS Region 4,2 wk ahead,2010/2011,2,4.9,0.91373013112
ReichLab_kde,HHS Region 4,2 wk ahead,2010/2011,3,5.4,0.92745040636
ReichLab_kde,HHS Region 4,2 wk ahead,2010/2011,4,5.1,0.89339650042
ReichLab_kde,HHS Region 4,2 wk ahead,2010/2011,5,4.7,0.86062580408
ReichLab_kde,HHS Region 4,2 wk ahead,2010/2011,6,3.8,0.76626196386
ReichLab_kde,HHS Region 4,2 wk ahead,2010/2011,7,2.7,0.59056362126
ReichLab_kde,HHS Region 4,2 wk ahead,2010/2011,8,2.4,0.58799724202
ReichLab_kde,HHS Region 4,2 wk ahead,2010/2011,9,1.9,0.51692824862
ReichLab_kde,HHS Region 4,2 wk ahead,2010/2011,10,1.5,0.46964760778
ReichLab_kde,HHS Region 4,2 wk ahead,2010/2011,11,1.4,0.56786102538
ReichLab_kde,HHS Region 4,2 wk ahead,2010/2011,12,1.2,0.58878689374
ReichLab_kde,HHS Region 4,2 wk ahead,2010/2011,13,1.1,0.63034252074
ReichLab_kde,HHS Region 4,2 wk ahead,2010/2011,14,1,0.66153391774
ReichLab_kde,HHS Region 4,2 wk ahead,2010/2011,15,1,0.73112225994
ReichLab_kde,HHS Region 4,2 wk ahead,2010/2011,16,0.9,0.72687780094
ReichLab_kde,HHS Region 4,2 wk ahead,2010/2011,17,0.8,0.68848078094
ReichLab_kde,HHS Region 4,2 wk ahead,2010/2011,18,0.8,0.72924687094
ReichLab_kde,HHS Region 5,2 wk ahead,2010/2011,43,0.8,0.23472510488
ReichLab_kde,HHS Region 5,2 wk ahead,2010/2011,44,0.8,0.20550785388
ReichLab_kde,HHS Region 5,2 wk ahead,2010/2011,45,0.9,0.24627381224
ReichLab_kde,HHS Region 5,2 wk ahead,2010/2011,46,0.8,0.16760438188
ReichLab_kde,HHS Region 5,2 wk ahead,2010/2011,47,0.9,0.20382983248
ReichLab_kde,HHS Region 5,2 wk ahead,2010/2011,48,1,0.22603891154
ReichLab_kde,HHS Region 5,2 wk ahead,2010/2011,49,1.3,0.34646135568
ReichLab_kde,HHS Region 5,2 wk ahead,2010/2011,50,1.6,0.44625406438
ReichLab_kde,HHS Region 5,2 wk ahead,2010/2011,51,1.4,0.30707729422
ReichLab_kde,HHS Region 5,2 wk ahead,2010/2011,52,1.6,0.33402429062
ReichLab_kde,HHS Region 5,2 wk ahead,2010/2011,1,2.3,0.51909979842
ReichLab_kde,HHS Region 5,2 wk ahead,2010/2011,2,3.2,0.69094854872
ReichLab_kde,HHS Region 5,2 wk ahead,2010/2011,3,3.7,0.72934557832
ReichLab_kde,HHS Region 5,2 wk ahead,2010/2011,4,3.2,0.60309936756
ReichLab_kde,HHS Region 5,2 wk ahead,2010/2011,5,3.2,0.58276576456
ReichLab_kde,HHS Region 5,2 wk ahead,2010/2011,6,3,0.54170368862
ReichLab_kde,HHS Region 5,2 wk ahead,2010/2011,7,2.8,0.53963081732
ReichLab_kde,HHS Region 5,2 wk ahead,2010/2011,8,2.4,0.50607046862
ReichLab_kde,HHS Region 5,2 wk ahead,2010/2011,9,2.3,0.57950844862
ReichLab_kde,HHS Region 5,2 wk ahead,2010/2011,10,1.5,0.41249630082
ReichLab_kde,HHS Region 5,2 wk ahead,2010/2011,11,1.4,0.51396702584
ReichLab_kde,HHS Region 5,2 wk ahead,2010/2011,12,1.2,0.55009376888
ReichLab_kde,HHS Region 5,2 wk ahead,2010/2011,13,0.8,0.40805447334
ReichLab_kde,HHS Region 5,2 wk ahead,2010/2011,14,0.8,0.55423952794
ReichLab_kde,HHS Region 5,2 wk ahead,2010/2011,15,0.7,0.56272820494
ReichLab_kde,HHS Region 5,2 wk ahead,2010/2011,16,0.7,0.65837532094
ReichLab_kde,HHS Region 5,2 wk ahead,2010/2011,17,0.7,0.71898141694
ReichLab_kde,HHS Region 5,2 wk ahead,2010/2011,18,0.7,0.76063559694
ReichLab_kde,HHS Region 6,2 wk ahead,2010/2011,43,2.3,0.70378048794
ReichLab_kde,HHS Region 6,2 wk ahead,2010/2011,44,2.3,0.64564209994
ReichLab_kde,HHS Region 6,2 wk ahead,2010/2011,45,2.5,0.61139079144
ReichLab_kde,HHS Region 6,2 wk ahead,2010/2011,46,2.4,0.51653341854
ReichLab_kde,HHS Region 6,2 wk ahead,2010/2011,47,2.2,0.39709802674
ReichLab_kde,HHS Region 6,2 wk ahead,2010/2011,48,2.8,0.44279931074
ReichLab_kde,HHS Region 6,2 wk ahead,2010/2011,49,3.7,0.53153686868
ReichLab_kde,HHS Region 6,2 wk ahead,2010/2011,50,3.7,0.49728556268
ReichLab_kde,HHS Region 6,2 wk ahead,2010/2011,51,3.2,0.40450102238
ReichLab_kde,HHS Region 6,2 wk ahead,2010/2011,52,4.3,0.52502221008
ReichLab_kde,HHS Region 6,2 wk ahead,2010/2011,1,5.6,0.63764682058
ReichLab_kde,HHS Region 6,2 wk ahead,2010/2011,2,6.8,0.70111537278
ReichLab_kde,HHS Region 6,2 wk ahead,2010/2011,3,7.5,0.72885203242
ReichLab_kde,HHS Region 6,2 wk ahead,2010/2011,4,7.7,0.73378738162
ReichLab_kde,HHS Region 6,2 wk ahead,2010/2011,5,7.8,0.75757576014
ReichLab_kde,HHS Region 6,2 wk ahead,2010/2011,6,6.2,0.69657487208
ReichLab_kde,HHS Region 6,2 wk ahead,2010/2011,7,4.6,0.62422269188
ReichLab_kde,HHS Region 6,2 wk ahead,2010/2011,8,3.5,0.59806533064
ReichLab_kde,HHS Region 6,2 wk ahead,2010/2011,9,2.9,0.62234725354
ReichLab_kde,HHS Region 6,2 wk ahead,2010/2011,10,2.8,0.71740203794
ReichLab_kde,HHS Region 6,2 wk ahead,2010/2011,11,1.9,0.65699339394
ReichLab_kde,HHS Region 6,2 wk ahead,2010/2011,12,1.7,0.7066429688
ReichLab_kde,HHS Region 6,2 wk ahead,2010/2011,13,1.4,0.6865067578
ReichLab_kde,HHS Region 6,2 wk ahead,2010/2011,14,1.4,0.7170072116
ReichLab_kde,HHS Region 6,2 wk ahead,2010/2011,15,1.2,0.6652847539
ReichLab_kde,HHS Region 6,2 wk ahead,2010/2011,16,1.3,0.6905537508
ReichLab_kde,HHS Region 6,2 wk ahead,2010/2011,17,1.3,0.6669627908
ReichLab_kde,HHS Region 6,2 wk ahead,2010/2011,18,1.1,0.5636166048
ReichLab_kde,HHS Region 7,2 wk ahead,2010/2011,43,1.1,0.60221104694
ReichLab_kde,HHS Region 7,2 wk ahead,2010/2011,44,1,0.52897050094
ReichLab_kde,HHS Region 7,2 wk ahead,2010/2011,45,0.9,0.44536570194
ReichLab_kde,HHS Region 7,2 wk ahead,2010/2011,46,1.3,0.60793603394
ReichLab_kde,HHS Region 7,2 wk ahead,2010/2011,47,1.2,0.53272133694
ReichLab_kde,HHS Region 7,2 wk ahead,2010/2011,48,1.5,0.59885500294
ReichLab_kde,HHS Region 7,2 wk ahead,2010/2011,49,1.9,0.68295330854
ReichLab_kde,HHS Region 7,2 wk ahead,2010/2011,50,2.2,0.70358307474
ReichLab_kde,HHS Region 7,2 wk ahead,2010/2011,51,1.6,0.48553944634
ReichLab_kde,HHS Region 7,2 wk ahead,2010/2011,52,1.6,0.44704373588
ReichLab_kde,HHS Region 7,2 wk ahead,2010/2011,1,1.9,0.48524332614
ReichLab_kde,HHS Region 7,2 wk ahead,2010/2011,2,3.2,0.70585332624
ReichLab_kde,HHS Region 7,2 wk ahead,2010/2011,3,4.2,0.79735468144
ReichLab_kde,HHS Region 7,2 wk ahead,2010/2011,4,3.6,0.69608135358
ReichLab_kde,HHS Region 7,2 wk ahead,2010/2011,5,4.4,0.78067320438
ReichLab_kde,HHS Region 7,2 wk ahead,2010/2011,6,4.6,0.81048268578
ReichLab_kde,HHS Region 7,2 wk ahead,2010/2011,7,3.6,0.73773565174
ReichLab_kde,HHS Region 7,2 wk ahead,2010/2011,8,3.4,0.76715033954
ReichLab_kde,HHS Region 7,2 wk ahead,2010/2011,9,2.2,0.65403218884
ReichLab_kde,HHS Region 7,2 wk ahead,2010/2011,10,1.6,0.59016877994
ReichLab_kde,HHS Region 7,2 wk ahead,2010/2011,11,1.3,0.59273517294
ReichLab_kde,HHS Region 7,2 wk ahead,2010/2011,12,1.1,0.60477739294
ReichLab_kde,HHS Region 7,2 wk ahead,2010/2011,13,0.9,0.5917480948
ReichLab_kde,HHS Region 7,2 wk ahead,2010/2011,14,0.7,0.5310433339
ReichLab_kde,HHS Region 7,2 wk ahead,2010/2011,15,0.5,0.42986869694
ReichLab_kde,HHS Region 7,2 wk ahead,2010/2011,16,0.4,0.3734083116
ReichLab_kde,HHS Region 7,2 wk ahead,2010/2011,17,0.5,0.5173231516
ReichLab_kde,HHS Region 7,2 wk ahead,2010/2011,18,0.4,0.4343105725
ReichLab_kde,HHS Region 8,2 wk ahead,2010/2011,43,0.6,0.3882144016
ReichLab_kde,HHS Region 8,2 wk ahead,2010/2011,44,0.6,0.3535682678
ReichLab_kde,HHS Region 8,2 wk ahead,2010/2011,45,0.6,0.3216859108
ReichLab_kde,HHS Region 8,2 wk ahead,2010/2011,46,0.6,0.3091501378
ReichLab_kde,HHS Region 8,2 wk ahead,2010/2011,47,0.7,0.33570229394
ReichLab_kde,HHS Region 8,2 wk ahead,2010/2011,48,0.7,0.30056263594
ReichLab_kde,HHS Region 8,2 wk ahead,2010/2011,49,0.8,0.3349126599
ReichLab_kde,HHS Region 8,2 wk ahead,2010/2011,50,0.9,0.3481393719
ReichLab_kde,HHS Region 8,2 wk ahead,2010/2011,51,0.6,0.1669134409
ReichLab_kde,HHS Region 8,2 wk ahead,2010/2011,52,1.3,0.44822820794
ReichLab_kde,HHS Region 8,2 wk ahead,2010/2011,1,1.3,0.41417430994
ReichLab_kde,HHS Region 8,2 wk ahead,2010/2011,2,1.4,0.41624717194
ReichLab_kde,HHS Region 8,2 wk ahead,2010/2011,3,2.1,0.58503602594
ReichLab_kde,HHS Region 8,2 wk ahead,2010/2011,4,2.4,0.63675846994
ReichLab_kde,HHS Region 8,2 wk ahead,2010/2011,5,2.6,0.65728948394
ReichLab_kde,HHS Region 8,2 wk ahead,2010/2011,6,2.4,0.64129896294
ReichLab_kde,HHS Region 8,2 wk ahead,2010/2011,7,2.1,0.60813344194
ReichLab_kde,HHS Region 8,2 wk ahead,2010/2011,8,2,0.6298489739
ReichLab_kde,HHS Region 8,2 wk ahead,2010/2011,9,1.6,0.5978679239
ReichLab_kde,HHS Region 8,2 wk ahead,2010/2011,10,1.3,0.56874938594
ReichLab_kde,HHS Region 8,2 wk ahead,2010/2011,11,1,0.5465403239
ReichLab_kde,HHS Region 8,2 wk ahead,2010/2011,12,0.7,0.4703385578
ReichLab_kde,HHS Region 8,2 wk ahead,2010/2011,13,0.7,0.558286466
ReichLab_kde,HHS Region 8,2 wk ahead,2010/2011,14,0.5,0.490573508
ReichLab_kde,HHS Region 8,2 wk ahead,2010/2011,15,0.5,0.566281744
ReichLab_kde,HHS Region 8,2 wk ahead,2010/2011,16,0.4,0.543776554
ReichLab_kde,HHS Region 8,2 wk ahead,2010/2011,17,0.4,0.595498913
ReichLab_kde,HHS Region 8,2 wk ahead,2010/2011,18,0.4,0.64968898
ReichLab_kde,HHS Region 9,2 wk ahead,2010/2011,43,2.2,0.60379034154
ReichLab_kde,HHS Region 9,2 wk ahead,2010/2011,44,2.4,0.60665283418
ReichLab_kde,HHS Region 9,2 wk ahead,2010/2011,45,2.7,0.63211923238
ReichLab_kde,HHS Region 9,2 wk ahead,2010/2011,46,2.3,0.48988254728
ReichLab_kde,HHS Region 9,2 wk ahead,2010/2011,47,2.8,0.56282693362
ReichLab_kde,HHS Region 9,2 wk ahead,2010/2011,48,3.3,0.60171748762
ReichLab_kde,HHS Region 9,2 wk ahead,2010/2011,49,4.1,0.66607441312
ReichLab_kde,HHS Region 9,2 wk ahead,2010/2011,50,4.1,0.61741191062
ReichLab_kde,HHS Region 9,2 wk ahead,2010/2011,51,3.1,0.38130490212
ReichLab_kde,HHS Region 9,2 wk ahead,2010/2011,52,3.3,0.37627085206
ReichLab_kde,HHS Region 9,2 wk ahead,2010/2011,1,3.7,0.42443986246
ReichLab_kde,HHS Region 9,2 wk ahead,2010/2011,2,4.1,0.48099892776
ReichLab_kde,HHS Region 9,2 wk ahead,2010/2011,3,3.9,0.47191789196
ReichLab_kde,HHS Region 9,2 wk ahead,2010/2011,4,4.4,0.56371530126
ReichLab_kde,HHS Region 9,2 wk ahead,2010/2011,5,4.6,0.63290890686
ReichLab_kde,HHS Region 9,2 wk ahead,2010/2011,6,4.6,0.68176882006
ReichLab_kde,HHS Region 9,2 wk ahead,2010/2011,7,4.4,0.69548906856
ReichLab_kde,HHS Region 9,2 wk ahead,2010/2011,8,4.1,0.71246669412
ReichLab_kde,HHS Region 9,2 wk ahead,2010/2011,9,3.8,0.72450894022
ReichLab_kde,HHS Region 9,2 wk ahead,2010/2011,10,2.9,0.61731320052
ReichLab_kde,HHS Region 9,2 wk ahead,2010/2011,11,2.7,0.63577139742
ReichLab_kde,HHS Region 9,2 wk ahead,2010/2011,12,2.3,0.60892309268
ReichLab_kde,HHS Region 9,2 wk ahead,2010/2011,13,2.2,0.64781362344
ReichLab_kde,HHS Region 9,2 wk ahead,2010/2011,14,2,0.67199684284
ReichLab_kde,HHS Region 9,2 wk ahead,2010/2011,15,2,0.73704474488
ReichLab_kde,HHS Region 9,2 wk ahead,2010/2011,16,1.8,0.73043133854
ReichLab_kde,HHS Region 9,2 wk ahead,2010/2011,17,1.8,0.77702104074
ReichLab_kde,HHS Region 9,2 wk ahead,2010/2011,18,1.7,0.78096929874
ReichLab_kde,HHS Region 10,2 wk ahead,2010/2011,43,0.9,0.27628072244
ReichLab_kde,HHS Region 10,2 wk ahead,2010/2011,44,1.1,0.33609712744
ReichLab_kde,HHS Region 10,2 wk ahead,2010/2011,45,1.6,0.50458987754
ReichLab_kde,HHS Region 10,2 wk ahead,2010/2011,46,0.9,0.21429277254
ReichLab_kde,HHS Region 10,2 wk ahead,2010/2011,47,1,0.22692724564
ReichLab_kde,HHS Region 10,2 wk ahead,2010/2011,48,0.9,0.16671602388
ReichLab_kde,HHS Region 10,2 wk ahead,2010/2011,49,1.2,0.25259105974
ReichLab_kde,HHS Region 10,2 wk ahead,2010/2011,50,2.3,0.54821833384
ReichLab_kde,HHS Region 10,2 wk ahead,2010/2011,51,1.3,0.22909881234
ReichLab_kde,HHS Region 10,2 wk ahead,2010/2011,52,1.4,0.23146778538
ReichLab_kde,HHS Region 10,2 wk ahead,2010/2011,1,1.4,0.22100484328
ReichLab_kde,HHS Region 10,2 wk ahead,2010/2011,2,2,0.35021222558
ReichLab_kde,HHS Region 10,2 wk ahead,2010/2011,3,2.5,0.45336096838
ReichLab_kde,HHS Region 10,2 wk ahead,2010/2011,4,2.4,0.41733294958
ReichLab_kde,HHS Region 10,2 wk ahead,2010/2011,5,3.8,0.66192873348
ReichLab_kde,HHS Region 10,2 wk ahead,2010/2011,6,3.4,0.61800411048
ReichLab_kde,HHS Region 10,2 wk ahead,2010/2011,7,3.2,0.60862697624
ReichLab_kde,HHS Region 10,2 wk ahead,2010/2011,8,3.1,0.63626492534
ReichLab_kde,HHS Region 10,2 wk ahead,2010/2011,9,3,0.67476064328
ReichLab_kde,HHS Region 10,2 wk ahead,2010/2011,10,2.7,0.68808608884
ReichLab_kde,HHS Region 10,2 wk ahead,2010/2011,11,1.6,0.49047476374
ReichLab_kde,HHS Region 10,2 wk ahead,2010/2011,12,1.1,0.35534498134
ReichLab_kde,HHS Region 10,2 wk ahead,2010/2011,13,1.1,0.42513077244
ReichLab_kde,HHS Region 10,2 wk ahead,2010/2011,14,1.2,0.52956273694
ReichLab_kde,HHS Region 10,2 wk ahead,2010/2011,15,0.8,0.37775145994
ReichLab_kde,HHS Region 10,2 wk ahead,2010/2011,16,0.8,0.42226827694
ReichLab_kde,HHS Region 10,2 wk ahead,2010/2011,17,0.7,0.40538940194
ReichLab_kde,HHS Region 10,2 wk ahead,2010/2011,18,0.7,0.4547428589
