model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2010/2011,4,4,0.222651
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2010/2011,5,3.9,0.619404
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2010/2011,6,3.5,0.598774
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2010/2011,7,2.9,0.687363
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2010/2011,8,2.5,0.465392
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2010/2011,9,1.9,0.356097
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2010/2011,10,1.6,0.188054
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2010/2011,11,1.4,0.121334
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2010/2011,12,1.4,0.234019
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2010/2011,13,1.3,0.083357
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2010/2011,14,1.1,0
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2010/2011,15,0.8,0
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2010/2011,16,0.9,0
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2010/2011,17,0.8,0
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2010/2011,18,0.9,0
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2010/2011,43,1.5,0.287487
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2010/2011,44,1.7,0.819589
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2010/2011,45,2.1,0.672075
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2010/2011,46,1.8,0.139345
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2010/2011,47,2.1,0.216035
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2010/2011,48,3.2,0.142682
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2010/2011,49,4.3,0.706145
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2010/2011,50,3.9,0.347421
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2010/2011,51,3.2,0.13796
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2010/2011,52,3.5,0.14789
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2010/2011,1,4.1,0.60536
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2010/2011,2,4.9,0.405976
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2010/2011,3,5.4,0.969374
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2010/2011,4,5.1,0.936155
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2010/2011,5,4.7,0.910766
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2010/2011,6,3.8,0.672158
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2010/2011,7,2.7,0.370793
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2010/2011,8,2.4,0.466153
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2010/2011,9,1.9,0.386103
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2010/2011,10,1.5,0.463451
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2010/2011,11,1.4,0.612037
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2010/2011,12,1.2,0.641454
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2010/2011,13,1.1,0.565375
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2010/2011,14,1,0.290023
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2010/2011,15,1,0.424037
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2010/2011,16,0.9,0
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2010/2011,17,0.8,0
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2010/2011,18,0.8,0
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2010/2011,43,0.8,0.002001
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2010/2011,44,0.8,0
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2010/2011,45,0.9,0.438052
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2010/2011,46,0.8,0
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2010/2011,47,0.9,0.017329
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2010/2011,48,1,0.0667
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2010/2011,49,1.3,0.342021
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2010/2011,50,1.6,0.185407
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2010/2011,51,1.4,0.07004
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2010/2011,52,1.6,0.049976
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2010/2011,1,2.3,0.031291
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2010/2011,2,3.2,0.433423
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2010/2011,3,3.7,0.110578
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2010/2011,4,3.2,0.115961
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2010/2011,5,3.2,0.478715
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2010/2011,6,3,0.594041
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2010/2011,7,2.8,0.508781
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2010/2011,8,2.4,0.642183
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2010/2011,9,2.3,0.638108
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2010/2011,10,1.5,0.42008
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2010/2011,11,1.4,0.652052
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2010/2011,12,1.2,0.456091
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2010/2011,13,0.8,0
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2010/2011,14,0.8,0.00066
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2010/2011,15,0.7,0
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2010/2011,16,0.7,0
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2010/2011,17,0.7,0
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2010/2011,18,0.7,0
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2010/2011,43,2.3,0.065319
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2010/2011,44,2.3,0.1213
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2010/2011,45,2.5,0.094694
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2010/2011,46,2.4,0.059332
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2010/2011,47,2.2,0.062667
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2010/2011,48,2.8,0.079983
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2010/2011,49,3.7,0.174004
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2010/2011,50,3.7,0.111278
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2010/2011,51,3.2,0.049257
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2010/2011,52,4.3,0.127832
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2010/2011,1,5.6,0.401915
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2010/2011,2,6.8,0.701448
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2010/2011,3,7.5,0.91476
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2010/2011,4,7.7,0.946845
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2010/2011,5,7.8,0.960845
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2010/2011,6,6.2,0.913658
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2010/2011,7,4.6,0.808918
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2010/2011,8,3.5,0.628815
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2010/2011,9,2.9,0.64419
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2010/2011,10,2.8,0.730281
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2010/2011,11,1.9,0.300798
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2010/2011,12,1.7,0.286821
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2010/2011,13,1.4,0.19406
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2010/2011,14,1.4,0.244085
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2010/2011,15,1.2,0
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2010/2011,16,1.3,0.279363
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2010/2011,17,1.3,0.374076
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2010/2011,18,1.1,0
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2010/2011,43,1.1,0.92468
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2010/2011,44,1,0.094038
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2010/2011,45,0.9,0
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2010/2011,46,1.3,0.222102
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2010/2011,47,1.2,0.019328
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2010/2011,48,1.5,0.289404
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2010/2011,49,1.9,0.34811
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2010/2011,50,2.2,0.501411
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2010/2011,51,1.6,0.091992
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2010/2011,52,1.6,0.052645
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2010/2011,1,1.9,0.141977
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2010/2011,2,3.2,0.513411
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2010/2011,3,4.2,0.594114
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2010/2011,4,3.6,0.173351
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2010/2011,5,4.4,0.666714
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2010/2011,6,4.6,0.92745
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2010/2011,7,3.6,0.860817
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2010/2011,8,3.4,0.526004
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2010/2011,9,2.2,0.694803
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2010/2011,10,1.6,0.518725
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2010/2011,11,1.3,0.397417
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2010/2011,12,1.1,0.160723
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2010/2011,13,0.9,0
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2010/2011,14,0.7,0
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2010/2011,15,0.5,0
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2010/2011,16,0.4,0
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2010/2011,17,0.5,0
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2010/2011,18,0.4,0
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2010/2011,43,0.6,0
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2010/2011,44,0.6,0
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2010/2011,45,0.6,0
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2010/2011,46,0.6,0
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2010/2011,47,0.7,0.041998
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2010/2011,48,0.7,0.076706
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2010/2011,49,0.8,0.647387
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2010/2011,50,0.9,0.420788
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2010/2011,51,0.6,0
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2010/2011,52,1.3,0.615422
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2010/2011,1,1.3,0.2954
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2010/2011,2,1.4,0.092617
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2010/2011,3,2.1,0.180701
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2010/2011,4,2.4,0.452744
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2010/2011,5,2.6,0.341346
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2010/2011,6,2.4,0.484058
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2010/2011,7,2.1,0.482046
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2010/2011,8,2,0.721418
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2010/2011,9,1.6,0.38674
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2010/2011,10,1.3,0.489399
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2010/2011,11,1,0.26476
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2010/2011,12,0.7,0.126059
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2010/2011,13,0.7,0.060007
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2010/2011,14,0.5,0
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2010/2011,15,0.5,0
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2010/2011,16,0.4,0
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2010/2011,17,0.4,0
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2010/2011,18,0.4,0
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2010/2011,43,2.2,0
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2010/2011,44,2.4,0.110704
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2010/2011,45,2.7,0.613645
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2010/2011,46,2.3,0.004681
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2010/2011,47,2.8,0.564786
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2010/2011,48,3.3,0.160048
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2010/2011,49,4.1,0.845554
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2010/2011,50,4.1,0.750075
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2010/2011,51,3.1,0.217351
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2010/2011,52,3.3,0.188687
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2010/2011,1,3.7,0.343373
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2010/2011,2,4.1,0.738703
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2010/2011,3,3.9,0.324652
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2010/2011,4,4.4,0.75676
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2010/2011,5,4.6,0.957358
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2010/2011,6,4.6,0.639343
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2010/2011,7,4.4,0.902105
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2010/2011,8,4.1,0.786059
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2010/2011,9,3.8,0.509423
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2010/2011,10,2.9,0.640784
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2010/2011,11,2.7,0.166054
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2010/2011,12,2.3,0
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2010/2011,13,2.2,0
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2010/2011,14,2,0
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2010/2011,15,2,0
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2010/2011,16,1.8,0
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2010/2011,17,1.8,0
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2010/2011,18,1.7,0
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2010/2011,43,0.9,0.049361
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2010/2011,44,1.1,0.898789
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2010/2011,45,1.6,0.948097
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2010/2011,46,0.9,0.17734
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2010/2011,47,1,0.133326
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2010/2011,48,0.9,0.007321
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2010/2011,49,1.2,0.079989
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2010/2011,50,2.3,0.980057
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2010/2011,51,1.3,0.065339
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2010/2011,52,1.4,0.116026
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2010/2011,1,1.4,0.041964
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2010/2011,2,2,0.041974
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2010/2011,3,2.5,0.076635
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2010/2011,4,2.4,0.055991
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2010/2011,5,3.8,0.586017
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2010/2011,6,3.4,0.459947
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2010/2011,7,3.2,0.283292
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2010/2011,8,3.1,0.566056
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2010/2011,9,3,0.87805
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2010/2011,10,2.7,0.868809
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2010/2011,11,1.6,0.459386
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2010/2011,12,1.1,0.157336
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2010/2011,13,1.1,0.322687
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2010/2011,14,1.2,0.663386
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2010/2011,15,0.8,0.161343
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2010/2011,16,0.8,0.088684
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2010/2011,17,0.7,0
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2010/2011,18,0.7,0
