model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2010/2011,1,3.2,0.8546
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2010/2011,2,3.9,0.907
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2010/2011,3,4.3,0.8265
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2010/2011,4,4,0.6298
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2010/2011,5,3.9,0.5785
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2010/2011,6,3.5,0.5554
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2010/2011,7,2.9,0.3502
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2010/2011,8,2.5,0.2775
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2010/2011,9,1.9,0.2547
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2010/2011,10,1.6,0.1873
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2010/2011,11,1.4,0.1602
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2010/2011,12,1.4,0.294
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2010/2011,13,1.3,0.3824
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2010/2011,14,1.1,0.2203
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2010/2011,15,0.8,0.0278
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2010/2011,16,0.9,0.2229
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2010/2011,17,0.8,0.1104
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2010/2011,18,0.9,0.2626
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2010/2011,43,1.5,0.7677
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2010/2011,44,1.7,0.762
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2010/2011,45,2.1,0.832
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2010/2011,46,1.8,0.5442
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2010/2011,47,2.1,0.5763
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2010/2011,48,3.2,0.9615
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2010/2011,49,4.3,0.9872
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2010/2011,50,3.9,0.7995
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2010/2011,51,3.2,0.3355
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2010/2011,52,3.5,0.632
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2010/2011,1,4.1,0.838
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2010/2011,2,4.9,0.8763
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2010/2011,3,5.4,0.8708
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2010/2011,4,5.1,0.6863
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2010/2011,5,4.7,0.5296
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2010/2011,6,3.8,0.3076
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2010/2011,7,2.7,0.1238
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2010/2011,8,2.4,0.1725
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2010/2011,9,1.9,0.2073
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2010/2011,10,1.5,0.1618
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2010/2011,11,1.4,0.2662
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2010/2011,12,1.2,0.318
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2010/2011,13,1.1,0.2662
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2010/2011,14,1,0.2756
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2010/2011,15,1,0.3313
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2010/2011,16,0.9,0.3166
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2010/2011,17,0.8,0.1507
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2010/2011,18,0.8,0.2683
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2010/2011,43,0.8,0.4325
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2010/2011,44,0.8,0.4302
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2010/2011,45,0.9,0.4324
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2010/2011,46,0.8,0.4823
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2010/2011,47,0.9,0.5311
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2010/2011,48,1,0.6051
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2010/2011,49,1.3,0.625
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2010/2011,50,1.6,0.8739
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2010/2011,51,1.4,0.2719
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2010/2011,52,1.6,0.2419
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2010/2011,1,2.3,0.9113
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2010/2011,2,3.2,0.9681
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2010/2011,3,3.7,0.9149
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2010/2011,4,3.2,0.4368
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2010/2011,5,3.2,0.2606
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2010/2011,6,3,0.6458
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2010/2011,7,2.8,0.5105
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2010/2011,8,2.4,0.4864
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2010/2011,9,2.3,0.6174
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2010/2011,10,1.5,0.3433
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2010/2011,11,1.4,0.1849
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2010/2011,12,1.2,0.4931
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2010/2011,13,0.8,0.1826
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2010/2011,14,0.8,0.316
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2010/2011,15,0.7,0.4249
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2010/2011,16,0.7,0.3575
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2010/2011,17,0.7,0.5681
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2010/2011,18,0.7,0.2263
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2010/2011,43,2.3,0.7321
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2010/2011,44,2.3,0.6125
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2010/2011,45,2.5,0.5872
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2010/2011,46,2.4,0.536
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2010/2011,47,2.2,0.5973
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2010/2011,48,2.8,0.5707
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2010/2011,49,3.7,0.6326
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2010/2011,50,3.7,0.6758
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2010/2011,51,3.2,0.633
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2010/2011,52,4.3,0.8328
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2010/2011,1,5.6,0.896
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2010/2011,2,6.8,0.8596
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2010/2011,3,7.5,0.7071
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2010/2011,4,7.7,0.7468
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2010/2011,5,7.8,0.7597
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2010/2011,6,6.2,0.6428
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2010/2011,7,4.6,0.4364
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2010/2011,8,3.5,0.4251
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2010/2011,9,2.9,0.3604
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2010/2011,10,2.8,0.4804
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2010/2011,11,1.9,0.3647
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2010/2011,12,1.7,0.2493
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2010/2011,13,1.4,0.4238
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2010/2011,14,1.4,0.3791
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2010/2011,15,1.2,0.2514
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2010/2011,16,1.3,0.3827
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2010/2011,17,1.3,0.5539
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2010/2011,18,1.1,0.4551
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2010/2011,43,1.1,0.4957
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2010/2011,44,1,0.7344
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2010/2011,45,0.9,0.648
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2010/2011,46,1.3,0.7645
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2010/2011,47,1.2,0.7259
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2010/2011,48,1.5,0.7849
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2010/2011,49,1.9,0.9377
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2010/2011,50,2.2,0.9322
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2010/2011,51,1.6,0.6129
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2010/2011,52,1.6,0.5633
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2010/2011,1,1.9,0.8184
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2010/2011,2,3.2,0.931
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2010/2011,3,4.2,0.9491
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2010/2011,4,3.6,0.8322
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2010/2011,5,4.4,0.6787
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2010/2011,6,4.6,0.8597
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2010/2011,7,3.6,0.5198
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2010/2011,8,3.4,0.4392
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2010/2011,9,2.2,0.2168
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2010/2011,10,1.6,0.1198
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2010/2011,11,1.3,0.1665
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2010/2011,12,1.1,0.1904
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2010/2011,13,0.9,0.2091
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2010/2011,14,0.7,0.115
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2010/2011,15,0.5,0.0521
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2010/2011,16,0.4,0.2354
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2010/2011,17,0.5,0.2047
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2010/2011,18,0.4,0.3054
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2010/2011,43,0.6,0.8723
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2010/2011,44,0.6,0.8335
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2010/2011,45,0.6,0.8119
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2010/2011,46,0.6,0.8067
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2010/2011,47,0.7,0.8069
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2010/2011,48,0.7,0.8298
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2010/2011,49,0.8,0.8529
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2010/2011,50,0.9,0.8593
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2010/2011,51,0.6,0.7109
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2010/2011,52,1.3,0.9334
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2010/2011,1,1.3,0.9637
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2010/2011,2,1.4,0.8087
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2010/2011,3,2.1,0.8538
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2010/2011,4,2.4,0.9266
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2010/2011,5,2.6,0.7954
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2010/2011,6,2.4,0.5808
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2010/2011,7,2.1,0.4699
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2010/2011,8,2,0.5173
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2010/2011,9,1.6,0.4724
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2010/2011,10,1.3,0.3694
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2010/2011,11,1,0.3195
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2010/2011,12,0.7,0.2456
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2010/2011,13,0.7,0.3503
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2010/2011,14,0.5,0.3021
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2010/2011,15,0.5,0.3463
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2010/2011,16,0.4,0.3568
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2010/2011,17,0.4,0.3445
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2010/2011,18,0.4,0.3883
