model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,6,4.6,0.91046160539
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,7,4.4,0.00102432167
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,8,4.1,0.99492575844
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,9,3.8,0.97007831079
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,10,2.9,0.99763321568
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,11,2.7,0.00063937901
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,12,2.3,0.99753759241
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,13,2.2,0.9974370328
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,14,2,0.9282618652
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,15,2,0.00047806047
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,16,1.8,0.00043378199
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,17,1.8,0.00043319841
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,18,1.7,0.835686779
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,43,0.9,0.00022065415
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,44,1.1,0.2315243415
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,45,1.6,0.527345197
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,46,0.9,0.195664592
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,47,1,0.00024658535
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,48,0.9,0.9937938549
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,49,1.2,0.82841535
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,50,2.3,0.99741635338
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,51,1.3,0.629469256
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,52,1.4,0.327221436
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,1,1.4,0.65121871
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,2,2,0.00047777264
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,3,2.5,0.00162487367
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,4,2.4,0.537577341
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,5,3.8,0.00088548672
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,6,3.4,0.9975954001
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,7,3.2,0.00074834394
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,8,3.1,0.00071963923
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,9,3,0.00069573797
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,10,2.7,0.32392178892
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,11,1.6,0.00037343518
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,12,1.1,0.108206704
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,13,1.1,0.00027287323
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,14,1.2,0.00029349445
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,15,0.8,0.00020615486
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,16,0.8,0.36425883
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,17,0.7,0.00545497245
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,18,0.7,0.87629875
