model_name,location,target,season,calendar_week,valid.bin_lag,cdf
UA_EpiCos,HHS Region 1,2 wk ahead,2010/2011,7,1.7,0.08181401
UA_EpiCos,HHS Region 1,2 wk ahead,2010/2011,8,1.6,0.61419586
UA_EpiCos,HHS Region 1,2 wk ahead,2010/2011,9,1.3,0.48782016
UA_EpiCos,HHS Region 1,2 wk ahead,2010/2011,10,0.9,0.49036356
UA_EpiCos,HHS Region 1,2 wk ahead,2010/2011,11,1,0.65696526
UA_EpiCos,HHS Region 1,2 wk ahead,2010/2011,12,0.8,0.47396257
UA_EpiCos,HHS Region 1,2 wk ahead,2010/2011,13,0.7,0.22092556
UA_EpiCos,HHS Region 1,2 wk ahead,2010/2011,14,0.7,0.31314274
UA_EpiCos,HHS Region 1,2 wk ahead,2010/2011,15,0.6,0.37837837
UA_EpiCos,HHS Region 1,2 wk ahead,2010/2011,16,0.5,0.34115229
UA_EpiCos,HHS Region 1,2 wk ahead,2010/2011,17,0.4,0.2338802
UA_EpiCos,HHS Region 1,2 wk ahead,2010/2011,18,0.4,0.38795893
UA_EpiCos,HHS Region 2,2 wk ahead,2010/2011,43,1.3,0.31793886
UA_EpiCos,HHS Region 2,2 wk ahead,2010/2011,44,1.3,0.66668298
UA_EpiCos,HHS Region 2,2 wk ahead,2010/2011,45,1.6,0.7538734
UA_EpiCos,HHS Region 2,2 wk ahead,2010/2011,46,2.1,0.9404389
UA_EpiCos,HHS Region 2,2 wk ahead,2010/2011,47,2.4,0.52087319
UA_EpiCos,HHS Region 2,2 wk ahead,2010/2011,48,2.9,0.95050048
UA_EpiCos,HHS Region 2,2 wk ahead,2010/2011,49,4.1,0.95823557
UA_EpiCos,HHS Region 2,2 wk ahead,2010/2011,50,4.4,0.95964504
UA_EpiCos,HHS Region 2,2 wk ahead,2010/2011,51,3.2,0.51416405
UA_EpiCos,HHS Region 2,2 wk ahead,2010/2011,52,3.7,0.92643129
UA_EpiCos,HHS Region 2,2 wk ahead,2010/2011,1,3.6,0.95589356
UA_EpiCos,HHS Region 2,2 wk ahead,2010/2011,2,3.8,0.95575741
UA_EpiCos,HHS Region 2,2 wk ahead,2010/2011,3,4,0.95215022
UA_EpiCos,HHS Region 2,2 wk ahead,2010/2011,4,4,0.67840931
UA_EpiCos,HHS Region 2,2 wk ahead,2010/2011,5,4.2,0.80767209
UA_EpiCos,HHS Region 2,2 wk ahead,2010/2011,6,4.2,0.88255352
UA_EpiCos,HHS Region 2,2 wk ahead,2010/2011,7,3.3,0.06370059
UA_EpiCos,HHS Region 2,2 wk ahead,2010/2011,8,3.1,0.01562379
UA_EpiCos,HHS Region 2,2 wk ahead,2010/2011,9,3.1,0.95353638
UA_EpiCos,HHS Region 2,2 wk ahead,2010/2011,10,2.4,0.05595273
UA_EpiCos,HHS Region 2,2 wk ahead,2010/2011,11,2.6,0.55999427
UA_EpiCos,HHS Region 2,2 wk ahead,2010/2011,12,2.4,0.85768378
UA_EpiCos,HHS Region 2,2 wk ahead,2010/2011,13,2.1,0.85508884
UA_EpiCos,HHS Region 2,2 wk ahead,2010/2011,14,2.1,0.78589646
UA_EpiCos,HHS Region 2,2 wk ahead,2010/2011,15,1.6,0.91002328
UA_EpiCos,HHS Region 2,2 wk ahead,2010/2011,16,1.5,0.00775209
UA_EpiCos,HHS Region 2,2 wk ahead,2010/2011,17,1.6,0.71368187
UA_EpiCos,HHS Region 2,2 wk ahead,2010/2011,18,1.3,0.16474816
UA_EpiCos,HHS Region 3,2 wk ahead,2010/2011,43,1.2,0.53380058
UA_EpiCos,HHS Region 3,2 wk ahead,2010/2011,44,1.2,0.10607174
UA_EpiCos,HHS Region 3,2 wk ahead,2010/2011,45,1.4,0.38044394
UA_EpiCos,HHS Region 3,2 wk ahead,2010/2011,46,1.4,0.51511058
UA_EpiCos,HHS Region 3,2 wk ahead,2010/2011,47,1.4,0.22772884
UA_EpiCos,HHS Region 3,2 wk ahead,2010/2011,48,1.5,0.59744506
UA_EpiCos,HHS Region 3,2 wk ahead,2010/2011,49,2.1,0.89774204
UA_EpiCos,HHS Region 3,2 wk ahead,2010/2011,50,2.5,0.92426143
UA_EpiCos,HHS Region 3,2 wk ahead,2010/2011,51,2.1,0.15297128
UA_EpiCos,HHS Region 3,2 wk ahead,2010/2011,52,2.4,0.01948216
UA_EpiCos,HHS Region 3,2 wk ahead,2010/2011,1,3.2,0.35240168
UA_EpiCos,HHS Region 3,2 wk ahead,2010/2011,2,3.9,0.94108523
UA_EpiCos,HHS Region 3,2 wk ahead,2010/2011,3,4.3,0.34539839
UA_EpiCos,HHS Region 3,2 wk ahead,2010/2011,4,4,0.01923966
UA_EpiCos,HHS Region 3,2 wk ahead,2010/2011,5,3.9,0.61724896
UA_EpiCos,HHS Region 3,2 wk ahead,2010/2011,6,3.5,0.88670389
UA_EpiCos,HHS Region 3,2 wk ahead,2010/2011,7,2.9,0.38221144
UA_EpiCos,HHS Region 3,2 wk ahead,2010/2011,8,2.5,0.12409794
UA_EpiCos,HHS Region 3,2 wk ahead,2010/2011,9,1.9,0.13009342
UA_EpiCos,HHS Region 3,2 wk ahead,2010/2011,10,1.6,0.14795313
UA_EpiCos,HHS Region 3,2 wk ahead,2010/2011,11,1.4,0.16105337
UA_EpiCos,HHS Region 3,2 wk ahead,2010/2011,12,1.4,0.45704043
UA_EpiCos,HHS Region 3,2 wk ahead,2010/2011,13,1.3,0.76129483
UA_EpiCos,HHS Region 3,2 wk ahead,2010/2011,14,1.1,0.34736186
UA_EpiCos,HHS Region 3,2 wk ahead,2010/2011,15,0.8,0.00733513
UA_EpiCos,HHS Region 3,2 wk ahead,2010/2011,16,0.9,0.15512637
UA_EpiCos,HHS Region 3,2 wk ahead,2010/2011,17,0.8,0.05030422
UA_EpiCos,HHS Region 3,2 wk ahead,2010/2011,18,0.9,0.42391379
UA_EpiCos,HHS Region 4,2 wk ahead,2010/2011,43,1.5,0.51234428
UA_EpiCos,HHS Region 4,2 wk ahead,2010/2011,44,1.7,0.3895545
UA_EpiCos,HHS Region 4,2 wk ahead,2010/2011,45,2.1,0.34877196
UA_EpiCos,HHS Region 4,2 wk ahead,2010/2011,46,1.8,0.0208949
UA_EpiCos,HHS Region 4,2 wk ahead,2010/2011,47,2.1,0.03025611
UA_EpiCos,HHS Region 4,2 wk ahead,2010/2011,48,3.2,0.90711224
UA_EpiCos,HHS Region 4,2 wk ahead,2010/2011,49,4.3,0.95916881
UA_EpiCos,HHS Region 4,2 wk ahead,2010/2011,50,3.9,0.64751947
UA_EpiCos,HHS Region 4,2 wk ahead,2010/2011,51,3.2,0.3740743
UA_EpiCos,HHS Region 4,2 wk ahead,2010/2011,52,3.5,0.95541478
UA_EpiCos,HHS Region 4,2 wk ahead,2010/2011,1,4.1,0.95822328
UA_EpiCos,HHS Region 4,2 wk ahead,2010/2011,2,4.9,0.96198436
UA_EpiCos,HHS Region 4,2 wk ahead,2010/2011,3,5.4,0.96434124
UA_EpiCos,HHS Region 4,2 wk ahead,2010/2011,4,5.1,0.96240242
UA_EpiCos,HHS Region 4,2 wk ahead,2010/2011,5,4.7,0.78343764
UA_EpiCos,HHS Region 4,2 wk ahead,2010/2011,6,3.8,0.23452124
UA_EpiCos,HHS Region 4,2 wk ahead,2010/2011,7,2.7,0.10647283
UA_EpiCos,HHS Region 4,2 wk ahead,2010/2011,8,2.4,0.48391982
UA_EpiCos,HHS Region 4,2 wk ahead,2010/2011,9,1.9,0.59476028
UA_EpiCos,HHS Region 4,2 wk ahead,2010/2011,10,1.5,0.45559322
UA_EpiCos,HHS Region 4,2 wk ahead,2010/2011,11,1.4,0.73602872
UA_EpiCos,HHS Region 4,2 wk ahead,2010/2011,12,1.2,0.58315243
UA_EpiCos,HHS Region 4,2 wk ahead,2010/2011,13,1.1,0.44435403
UA_EpiCos,HHS Region 4,2 wk ahead,2010/2011,14,1,0.36366032
UA_EpiCos,HHS Region 4,2 wk ahead,2010/2011,15,1,0.34583893
UA_EpiCos,HHS Region 4,2 wk ahead,2010/2011,16,0.9,0.34091868
UA_EpiCos,HHS Region 4,2 wk ahead,2010/2011,17,0.8,0.12935958
UA_EpiCos,HHS Region 4,2 wk ahead,2010/2011,18,0.8,0.18398138
UA_EpiCos,HHS Region 5,2 wk ahead,2010/2011,43,0.8,0.17729772
UA_EpiCos,HHS Region 5,2 wk ahead,2010/2011,44,0.8,0.15119445
UA_EpiCos,HHS Region 5,2 wk ahead,2010/2011,45,0.9,0.13042177
UA_EpiCos,HHS Region 5,2 wk ahead,2010/2011,46,0.8,0.10016908
UA_EpiCos,HHS Region 5,2 wk ahead,2010/2011,47,0.9,0.17266148
UA_EpiCos,HHS Region 5,2 wk ahead,2010/2011,48,1,0.30536584
UA_EpiCos,HHS Region 5,2 wk ahead,2010/2011,49,1.3,0.56168045
UA_EpiCos,HHS Region 5,2 wk ahead,2010/2011,50,1.6,0.83830778
UA_EpiCos,HHS Region 5,2 wk ahead,2010/2011,51,1.4,0.05036475
UA_EpiCos,HHS Region 5,2 wk ahead,2010/2011,52,1.6,0.00797742
UA_EpiCos,HHS Region 5,2 wk ahead,2010/2011,1,2.3,0.45156551
UA_EpiCos,HHS Region 5,2 wk ahead,2010/2011,2,3.2,0.9218768
UA_EpiCos,HHS Region 5,2 wk ahead,2010/2011,3,3.7,0.88295324
UA_EpiCos,HHS Region 5,2 wk ahead,2010/2011,4,3.2,0.0171972
UA_EpiCos,HHS Region 5,2 wk ahead,2010/2011,5,3.2,0.67197544
UA_EpiCos,HHS Region 5,2 wk ahead,2010/2011,6,3,0.95217767
UA_EpiCos,HHS Region 5,2 wk ahead,2010/2011,7,2.8,0.92761932
UA_EpiCos,HHS Region 5,2 wk ahead,2010/2011,8,2.4,0.88800765
UA_EpiCos,HHS Region 5,2 wk ahead,2010/2011,9,2.3,0.86057776
UA_EpiCos,HHS Region 5,2 wk ahead,2010/2011,10,1.5,0.1545967
UA_EpiCos,HHS Region 5,2 wk ahead,2010/2011,11,1.4,0.09972531
UA_EpiCos,HHS Region 5,2 wk ahead,2010/2011,12,1.2,0.33529565
UA_EpiCos,HHS Region 5,2 wk ahead,2010/2011,13,0.8,0.11635208
UA_EpiCos,HHS Region 5,2 wk ahead,2010/2011,14,0.8,0.24328548
UA_EpiCos,HHS Region 5,2 wk ahead,2010/2011,15,0.7,0.35359798
UA_EpiCos,HHS Region 5,2 wk ahead,2010/2011,16,0.7,0.52718676
UA_EpiCos,HHS Region 5,2 wk ahead,2010/2011,17,0.7,0.66236891
UA_EpiCos,HHS Region 5,2 wk ahead,2010/2011,18,0.7,0.4079742
UA_EpiCos,HHS Region 6,2 wk ahead,2010/2011,43,2.3,0.74212316
UA_EpiCos,HHS Region 6,2 wk ahead,2010/2011,44,2.3,0.40382787
UA_EpiCos,HHS Region 6,2 wk ahead,2010/2011,45,2.5,0.13858597
UA_EpiCos,HHS Region 6,2 wk ahead,2010/2011,46,2.4,0.01642981
UA_EpiCos,HHS Region 6,2 wk ahead,2010/2011,47,2.2,0.06455974
UA_EpiCos,HHS Region 6,2 wk ahead,2010/2011,48,2.8,0.18869176
UA_EpiCos,HHS Region 6,2 wk ahead,2010/2011,49,3.7,0.44896344
UA_EpiCos,HHS Region 6,2 wk ahead,2010/2011,50,3.7,0.79457053
UA_EpiCos,HHS Region 6,2 wk ahead,2010/2011,51,3.2,0.03628737
UA_EpiCos,HHS Region 6,2 wk ahead,2010/2011,52,4.3,0.67992841
UA_EpiCos,HHS Region 6,2 wk ahead,2010/2011,1,5.6,0.96527552
UA_EpiCos,HHS Region 6,2 wk ahead,2010/2011,2,6.8,0.97090586
UA_EpiCos,HHS Region 6,2 wk ahead,2010/2011,3,7.5,0.04344672
UA_EpiCos,HHS Region 6,2 wk ahead,2010/2011,4,7.7,0.93626081
UA_EpiCos,HHS Region 6,2 wk ahead,2010/2011,5,7.8,0.94357006
UA_EpiCos,HHS Region 6,2 wk ahead,2010/2011,6,6.2,0.94927668
UA_EpiCos,HHS Region 6,2 wk ahead,2010/2011,7,4.6,0.1601001
UA_EpiCos,HHS Region 6,2 wk ahead,2010/2011,8,3.5,0.1832375
UA_EpiCos,HHS Region 6,2 wk ahead,2010/2011,9,2.9,0.37222447
UA_EpiCos,HHS Region 6,2 wk ahead,2010/2011,10,2.8,0.94820495
UA_EpiCos,HHS Region 6,2 wk ahead,2010/2011,11,1.9,0.75836568
UA_EpiCos,HHS Region 6,2 wk ahead,2010/2011,12,1.7,0.38882268
UA_EpiCos,HHS Region 6,2 wk ahead,2010/2011,13,1.4,0.38800338
UA_EpiCos,HHS Region 6,2 wk ahead,2010/2011,14,1.4,0.34777398
UA_EpiCos,HHS Region 6,2 wk ahead,2010/2011,15,1.2,0.47030735
UA_EpiCos,HHS Region 6,2 wk ahead,2010/2011,16,1.3,0.8107463
UA_EpiCos,HHS Region 6,2 wk ahead,2010/2011,17,1.3,0.77209418
UA_EpiCos,HHS Region 6,2 wk ahead,2010/2011,18,1.1,0.51313845
UA_EpiCos,HHS Region 7,2 wk ahead,2010/2011,43,1.1,0.21828173
UA_EpiCos,HHS Region 7,2 wk ahead,2010/2011,44,1,0.52872461
UA_EpiCos,HHS Region 7,2 wk ahead,2010/2011,45,0.9,0.47028533
UA_EpiCos,HHS Region 7,2 wk ahead,2010/2011,46,1.3,0.64417021
UA_EpiCos,HHS Region 7,2 wk ahead,2010/2011,47,1.2,0.40641438
UA_EpiCos,HHS Region 7,2 wk ahead,2010/2011,48,1.5,0.50218617
UA_EpiCos,HHS Region 7,2 wk ahead,2010/2011,49,1.9,0.88878368
UA_EpiCos,HHS Region 7,2 wk ahead,2010/2011,50,2.2,0.89779979
UA_EpiCos,HHS Region 7,2 wk ahead,2010/2011,51,1.6,0.12087508
UA_EpiCos,HHS Region 7,2 wk ahead,2010/2011,52,1.6,0.02268682
UA_EpiCos,HHS Region 7,2 wk ahead,2010/2011,1,1.9,0.51107524
UA_EpiCos,HHS Region 7,2 wk ahead,2010/2011,2,3.2,0.9528466
UA_EpiCos,HHS Region 7,2 wk ahead,2010/2011,3,4.2,0.95805924
UA_EpiCos,HHS Region 7,2 wk ahead,2010/2011,4,3.6,0.46983021
UA_EpiCos,HHS Region 7,2 wk ahead,2010/2011,5,4.4,0.95315496
UA_EpiCos,HHS Region 7,2 wk ahead,2010/2011,6,4.6,0.9605837
UA_EpiCos,HHS Region 7,2 wk ahead,2010/2011,7,3.6,0.84112799
UA_EpiCos,HHS Region 7,2 wk ahead,2010/2011,8,3.4,0.54082433
UA_EpiCos,HHS Region 7,2 wk ahead,2010/2011,9,2.2,0.0194627
UA_EpiCos,HHS Region 7,2 wk ahead,2010/2011,10,1.6,0.0120579
UA_EpiCos,HHS Region 7,2 wk ahead,2010/2011,11,1.3,0.21981075
UA_EpiCos,HHS Region 7,2 wk ahead,2010/2011,12,1.1,0.29198659
UA_EpiCos,HHS Region 7,2 wk ahead,2010/2011,13,0.9,0.50134127
UA_EpiCos,HHS Region 7,2 wk ahead,2010/2011,14,0.7,0.30558857
UA_EpiCos,HHS Region 7,2 wk ahead,2010/2011,15,0.5,0.20640376
UA_EpiCos,HHS Region 7,2 wk ahead,2010/2011,16,0.4,0.26561861
UA_EpiCos,HHS Region 7,2 wk ahead,2010/2011,17,0.5,0.35070642
UA_EpiCos,HHS Region 7,2 wk ahead,2010/2011,18,0.4,0.48644356
UA_EpiCos,HHS Region 8,2 wk ahead,2010/2011,43,0.6,0.7866731
UA_EpiCos,HHS Region 8,2 wk ahead,2010/2011,44,0.6,0.7979966
UA_EpiCos,HHS Region 8,2 wk ahead,2010/2011,45,0.6,0.73195587
UA_EpiCos,HHS Region 8,2 wk ahead,2010/2011,46,0.6,0.66326121
UA_EpiCos,HHS Region 8,2 wk ahead,2010/2011,47,0.7,0.65583541
UA_EpiCos,HHS Region 8,2 wk ahead,2010/2011,48,0.7,0.74053168
UA_EpiCos,HHS Region 8,2 wk ahead,2010/2011,49,0.8,0.7359977
UA_EpiCos,HHS Region 8,2 wk ahead,2010/2011,50,0.9,0.82648922
UA_EpiCos,HHS Region 8,2 wk ahead,2010/2011,51,0.6,0.66905507
UA_EpiCos,HHS Region 8,2 wk ahead,2010/2011,52,1.3,0.78383382
UA_EpiCos,HHS Region 8,2 wk ahead,2010/2011,1,1.3,0.9325956
UA_EpiCos,HHS Region 8,2 wk ahead,2010/2011,2,1.4,0.5352835
UA_EpiCos,HHS Region 8,2 wk ahead,2010/2011,3,2.1,0.60615862
UA_EpiCos,HHS Region 8,2 wk ahead,2010/2011,4,2.4,0.86311652
UA_EpiCos,HHS Region 8,2 wk ahead,2010/2011,5,2.6,0.1114354
UA_EpiCos,HHS Region 8,2 wk ahead,2010/2011,6,2.4,0.31876503
UA_EpiCos,HHS Region 8,2 wk ahead,2010/2011,7,2.1,0.55030878
UA_EpiCos,HHS Region 8,2 wk ahead,2010/2011,8,2,0.70104668
UA_EpiCos,HHS Region 8,2 wk ahead,2010/2011,9,1.6,0.69988235
UA_EpiCos,HHS Region 8,2 wk ahead,2010/2011,10,1.3,0.243492
UA_EpiCos,HHS Region 8,2 wk ahead,2010/2011,11,1,0.16281149
UA_EpiCos,HHS Region 8,2 wk ahead,2010/2011,12,0.7,0.07244638
UA_EpiCos,HHS Region 8,2 wk ahead,2010/2011,13,0.7,0.25992718
UA_EpiCos,HHS Region 8,2 wk ahead,2010/2011,14,0.5,0.41926946
UA_EpiCos,HHS Region 8,2 wk ahead,2010/2011,15,0.5,0.44037906
UA_EpiCos,HHS Region 8,2 wk ahead,2010/2011,16,0.4,0.40984793
UA_EpiCos,HHS Region 8,2 wk ahead,2010/2011,17,0.4,0.40242543
UA_EpiCos,HHS Region 8,2 wk ahead,2010/2011,18,0.4,0.45891264
UA_EpiCos,HHS Region 9,2 wk ahead,2010/2011,43,2.2,0.71812913
UA_EpiCos,HHS Region 9,2 wk ahead,2010/2011,44,2.4,0.94830761
UA_EpiCos,HHS Region 9,2 wk ahead,2010/2011,45,2.7,0.95137938
UA_EpiCos,HHS Region 9,2 wk ahead,2010/2011,46,2.3,0.91301605
UA_EpiCos,HHS Region 9,2 wk ahead,2010/2011,47,2.8,0.01360854
UA_EpiCos,HHS Region 9,2 wk ahead,2010/2011,48,3.3,0.94390484
UA_EpiCos,HHS Region 9,2 wk ahead,2010/2011,49,4.1,0.95824111
UA_EpiCos,HHS Region 9,2 wk ahead,2010/2011,50,4.1,0.95824802
UA_EpiCos,HHS Region 9,2 wk ahead,2010/2011,51,3.1,0.30207371
UA_EpiCos,HHS Region 9,2 wk ahead,2010/2011,52,3.3,0.93646921
UA_EpiCos,HHS Region 9,2 wk ahead,2010/2011,1,3.7,0.83916219
UA_EpiCos,HHS Region 9,2 wk ahead,2010/2011,2,4.1,0.94912949
UA_EpiCos,HHS Region 9,2 wk ahead,2010/2011,3,3.9,0.87526457
UA_EpiCos,HHS Region 9,2 wk ahead,2010/2011,4,4.4,0.94230204
UA_EpiCos,HHS Region 9,2 wk ahead,2010/2011,5,4.6,0.96058052
UA_EpiCos,HHS Region 9,2 wk ahead,2010/2011,6,4.6,0.85340624
UA_EpiCos,HHS Region 9,2 wk ahead,2010/2011,7,4.4,0.0211167
UA_EpiCos,HHS Region 9,2 wk ahead,2010/2011,8,4.1,0.77214736
UA_EpiCos,HHS Region 9,2 wk ahead,2010/2011,9,3.8,0.95525823
UA_EpiCos,HHS Region 9,2 wk ahead,2010/2011,10,2.9,0.10454989
UA_EpiCos,HHS Region 9,2 wk ahead,2010/2011,11,2.7,0.86919844
UA_EpiCos,HHS Region 9,2 wk ahead,2010/2011,12,2.3,0.89428944
UA_EpiCos,HHS Region 9,2 wk ahead,2010/2011,13,2.2,0.94922391
UA_EpiCos,HHS Region 9,2 wk ahead,2010/2011,14,2,0.94837463
UA_EpiCos,HHS Region 9,2 wk ahead,2010/2011,15,2,0.94838381
UA_EpiCos,HHS Region 9,2 wk ahead,2010/2011,16,1.8,0.6366537
UA_EpiCos,HHS Region 9,2 wk ahead,2010/2011,17,1.8,0.04115621
UA_EpiCos,HHS Region 9,2 wk ahead,2010/2011,18,1.7,0.90799018
UA_EpiCos,HHS Region 10,2 wk ahead,2010/2011,43,0.9,0.01657957
UA_EpiCos,HHS Region 10,2 wk ahead,2010/2011,44,1.1,0.0369641
UA_EpiCos,HHS Region 10,2 wk ahead,2010/2011,45,1.6,0.71268218
UA_EpiCos,HHS Region 10,2 wk ahead,2010/2011,46,0.9,0.00915414
UA_EpiCos,HHS Region 10,2 wk ahead,2010/2011,47,1,0.00516186
UA_EpiCos,HHS Region 10,2 wk ahead,2010/2011,48,0.9,0.00617724
UA_EpiCos,HHS Region 10,2 wk ahead,2010/2011,49,1.2,0.06632848
UA_EpiCos,HHS Region 10,2 wk ahead,2010/2011,50,2.3,0.94604705
UA_EpiCos,HHS Region 10,2 wk ahead,2010/2011,51,1.3,0.48057346
UA_EpiCos,HHS Region 10,2 wk ahead,2010/2011,52,1.4,0.22470306
UA_EpiCos,HHS Region 10,2 wk ahead,2010/2011,1,1.4,0.04977372
UA_EpiCos,HHS Region 10,2 wk ahead,2010/2011,2,2,0.67229689
UA_EpiCos,HHS Region 10,2 wk ahead,2010/2011,3,2.5,0.92743908
UA_EpiCos,HHS Region 10,2 wk ahead,2010/2011,4,2.4,0.57765266
UA_EpiCos,HHS Region 10,2 wk ahead,2010/2011,5,3.8,0.53970322
UA_EpiCos,HHS Region 10,2 wk ahead,2010/2011,6,3.4,0.71812688
UA_EpiCos,HHS Region 10,2 wk ahead,2010/2011,7,3.2,0.01548558
UA_EpiCos,HHS Region 10,2 wk ahead,2010/2011,8,3.1,0.78204909
UA_EpiCos,HHS Region 10,2 wk ahead,2010/2011,9,3,0.66823164
UA_EpiCos,HHS Region 10,2 wk ahead,2010/2011,10,2.7,0.70065661
UA_EpiCos,HHS Region 10,2 wk ahead,2010/2011,11,1.6,0.02240771
UA_EpiCos,HHS Region 10,2 wk ahead,2010/2011,12,1.1,0.00563112
UA_EpiCos,HHS Region 10,2 wk ahead,2010/2011,13,1.1,0.40743201
UA_EpiCos,HHS Region 10,2 wk ahead,2010/2011,14,1.2,0.68550844
UA_EpiCos,HHS Region 10,2 wk ahead,2010/2011,15,0.8,0.44398625
UA_EpiCos,HHS Region 10,2 wk ahead,2010/2011,16,0.8,0.58606185
UA_EpiCos,HHS Region 10,2 wk ahead,2010/2011,17,0.7,0.44540876
UA_EpiCos,HHS Region 10,2 wk ahead,2010/2011,18,0.7,0.36237726
