model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2010/2011,43,2.2,0.7743
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2010/2011,44,2.4,0.8754
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2010/2011,45,2.7,0.9272
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2010/2011,46,2.3,0.9296
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2010/2011,47,2.8,0.561
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2010/2011,48,3.3,0.8265
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2010/2011,49,4.1,0.6613
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2010/2011,50,4.1,0.5358
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2010/2011,51,3.1,0.666
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2010/2011,52,3.3,0.8213
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2010/2011,1,3.7,0.9057
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2010/2011,2,4.1,0.6112
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2010/2011,3,3.9,0.3854
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2010/2011,4,4.4,0.5873
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2010/2011,5,4.6,0.9007
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2010/2011,6,4.6,0.8205
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2010/2011,7,4.4,0.452
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2010/2011,8,4.1,0.6631
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2010/2011,9,3.8,0.8343
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2010/2011,10,2.9,0.4881
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2010/2011,11,2.7,0.6544
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2010/2011,12,2.3,0.8069
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2010/2011,13,2.2,0.8031
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2010/2011,14,2,0.9012
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2010/2011,15,2,0.4049
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2010/2011,16,1.8,0.4102
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2010/2011,17,1.8,0.6336
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2010/2011,18,1.7,0.9393
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2010/2011,43,0.9,0.4076
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2010/2011,44,1.1,0.6056
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2010/2011,45,1.6,0.8372
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2010/2011,46,0.9,0.3769
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2010/2011,47,1,0.3035
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2010/2011,48,0.9,0.3599
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2010/2011,49,1.2,0.3434
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2010/2011,50,2.3,0.7049
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2010/2011,51,1.3,0.6317
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2010/2011,52,1.4,0.7411
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2010/2011,1,1.4,0.4748
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2010/2011,2,2,0.5894
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2010/2011,3,2.5,0.6047
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2010/2011,4,2.4,0.6046
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2010/2011,5,3.8,0.614
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2010/2011,6,3.4,0.6611
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2010/2011,7,3.2,0.4577
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2010/2011,8,3.1,0.4465
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2010/2011,9,3,0.4695
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2010/2011,10,2.7,0.601
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2010/2011,11,1.6,0.4079
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2010/2011,12,1.1,0.1444
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2010/2011,13,1.1,0.417
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2010/2011,14,1.2,0.6109
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2010/2011,15,0.8,0.134
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2010/2011,16,0.8,0.1382
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2010/2011,17,0.7,0.3303
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2010/2011,18,0.7,0.3973
