model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Springbok,HHS Region 3,2 wk ahead,2010/2011,43,1.2,0.326
Protea_Springbok,HHS Region 3,2 wk ahead,2010/2011,44,1.2,0.206
Protea_Springbok,HHS Region 3,2 wk ahead,2010/2011,45,1.4,0.416
Protea_Springbok,HHS Region 3,2 wk ahead,2010/2011,46,1.4,0.41
Protea_Springbok,HHS Region 3,2 wk ahead,2010/2011,47,1.4,0.222
Protea_Springbok,HHS Region 3,2 wk ahead,2010/2011,48,1.5,0.266
Protea_Springbok,HHS Region 3,2 wk ahead,2010/2011,49,2.1,0.742
Protea_Springbok,HHS Region 3,2 wk ahead,2010/2011,50,2.5,0.774
Protea_Springbok,HHS Region 3,2 wk ahead,2010/2011,51,2.1,0.41
Protea_Springbok,HHS Region 3,2 wk ahead,2010/2011,52,2.4,0.468
Protea_Springbok,HHS Region 3,2 wk ahead,2010/2011,1,3.2,0.878
Protea_Springbok,HHS Region 3,2 wk ahead,2010/2011,2,3.9,0.952
Protea_Springbok,HHS Region 3,2 wk ahead,2010/2011,3,4.3,0.818
Protea_Springbok,HHS Region 3,2 wk ahead,2010/2011,4,4,0.264
Protea_Springbok,HHS Region 3,2 wk ahead,2010/2011,5,3.9,0.192
Protea_Springbok,HHS Region 3,2 wk ahead,2010/2011,6,3.5,0.152
Protea_Springbok,HHS Region 3,2 wk ahead,2010/2011,7,2.9,0.088
Protea_Springbok,HHS Region 3,2 wk ahead,2010/2011,8,2.5,0.054
Protea_Springbok,HHS Region 3,2 wk ahead,2010/2011,9,1.9,0.05
Protea_Springbok,HHS Region 3,2 wk ahead,2010/2011,10,1.6,0.018
Protea_Springbok,HHS Region 3,2 wk ahead,2010/2011,11,1.4,0.05
Protea_Springbok,HHS Region 3,2 wk ahead,2010/2011,12,1.4,0.322
Protea_Springbok,HHS Region 3,2 wk ahead,2010/2011,13,1.3,0.606
Protea_Springbok,HHS Region 3,2 wk ahead,2010/2011,14,1.1,0.498
Protea_Springbok,HHS Region 3,2 wk ahead,2010/2011,15,0.8,0.068
Protea_Springbok,HHS Region 3,2 wk ahead,2010/2011,16,0.9,0.132
Protea_Springbok,HHS Region 3,2 wk ahead,2010/2011,17,0.8,0.038
Protea_Springbok,HHS Region 3,2 wk ahead,2010/2011,18,0.9,0.126
Protea_Springbok,HHS Region 4,2 wk ahead,2010/2011,43,1.5,0.57
Protea_Springbok,HHS Region 4,2 wk ahead,2010/2011,44,1.7,0.442
Protea_Springbok,HHS Region 4,2 wk ahead,2010/2011,45,2.1,0.708
Protea_Springbok,HHS Region 4,2 wk ahead,2010/2011,46,1.8,0.174
Protea_Springbok,HHS Region 4,2 wk ahead,2010/2011,47,2.1,0.182
Protea_Springbok,HHS Region 4,2 wk ahead,2010/2011,48,3.2,0.902
Protea_Springbok,HHS Region 4,2 wk ahead,2010/2011,49,4.3,0.964
Protea_Springbok,HHS Region 4,2 wk ahead,2010/2011,50,3.9,0.554
Protea_Springbok,HHS Region 4,2 wk ahead,2010/2011,51,3.2,0.034
Protea_Springbok,HHS Region 4,2 wk ahead,2010/2011,52,3.5,0.154
Protea_Springbok,HHS Region 4,2 wk ahead,2010/2011,1,4.1,0.62
Protea_Springbok,HHS Region 4,2 wk ahead,2010/2011,2,4.9,0.72
Protea_Springbok,HHS Region 4,2 wk ahead,2010/2011,3,5.4,0.712
Protea_Springbok,HHS Region 4,2 wk ahead,2010/2011,4,5.1,0.404
Protea_Springbok,HHS Region 4,2 wk ahead,2010/2011,5,4.7,0.22
Protea_Springbok,HHS Region 4,2 wk ahead,2010/2011,6,3.8,0.102
Protea_Springbok,HHS Region 4,2 wk ahead,2010/2011,7,2.7,0.02
Protea_Springbok,HHS Region 4,2 wk ahead,2010/2011,8,2.4,0.082
Protea_Springbok,HHS Region 4,2 wk ahead,2010/2011,9,1.9,0.162
Protea_Springbok,HHS Region 4,2 wk ahead,2010/2011,10,1.5,0.12
Protea_Springbok,HHS Region 4,2 wk ahead,2010/2011,11,1.4,0.34
Protea_Springbok,HHS Region 4,2 wk ahead,2010/2011,12,1.2,0.456
Protea_Springbok,HHS Region 4,2 wk ahead,2010/2011,13,1.1,0.516
Protea_Springbok,HHS Region 4,2 wk ahead,2010/2011,14,1,0.472
Protea_Springbok,HHS Region 4,2 wk ahead,2010/2011,15,1,0.602
Protea_Springbok,HHS Region 4,2 wk ahead,2010/2011,16,0.9,0.69
Protea_Springbok,HHS Region 4,2 wk ahead,2010/2011,17,0.8,0.41
Protea_Springbok,HHS Region 4,2 wk ahead,2010/2011,18,0.8,0.5
Protea_Springbok,HHS Region 5,2 wk ahead,2010/2011,43,0.8,0.074
Protea_Springbok,HHS Region 5,2 wk ahead,2010/2011,44,0.8,0.046
Protea_Springbok,HHS Region 5,2 wk ahead,2010/2011,45,0.9,0.052
Protea_Springbok,HHS Region 5,2 wk ahead,2010/2011,46,0.8,0.024
Protea_Springbok,HHS Region 5,2 wk ahead,2010/2011,47,0.9,0.048
Protea_Springbok,HHS Region 5,2 wk ahead,2010/2011,48,1,0.028
Protea_Springbok,HHS Region 5,2 wk ahead,2010/2011,49,1.3,0.11
Protea_Springbok,HHS Region 5,2 wk ahead,2010/2011,50,1.6,0.434
Protea_Springbok,HHS Region 5,2 wk ahead,2010/2011,51,1.4,0.016
Protea_Springbok,HHS Region 5,2 wk ahead,2010/2011,52,1.6,0
Protea_Springbok,HHS Region 5,2 wk ahead,2010/2011,1,2.3,0.608
Protea_Springbok,HHS Region 5,2 wk ahead,2010/2011,2,3.2,0.898
Protea_Springbok,HHS Region 5,2 wk ahead,2010/2011,3,3.7,0.902
Protea_Springbok,HHS Region 5,2 wk ahead,2010/2011,4,3.2,0.304
Protea_Springbok,HHS Region 5,2 wk ahead,2010/2011,5,3.2,0.16
Protea_Springbok,HHS Region 5,2 wk ahead,2010/2011,6,3,0.378
Protea_Springbok,HHS Region 5,2 wk ahead,2010/2011,7,2.8,0.268
Protea_Springbok,HHS Region 5,2 wk ahead,2010/2011,8,2.4,0.242
Protea_Springbok,HHS Region 5,2 wk ahead,2010/2011,9,2.3,0.404
Protea_Springbok,HHS Region 5,2 wk ahead,2010/2011,10,1.5,0.034
Protea_Springbok,HHS Region 5,2 wk ahead,2010/2011,11,1.4,0.05
Protea_Springbok,HHS Region 5,2 wk ahead,2010/2011,12,1.2,0.12
Protea_Springbok,HHS Region 5,2 wk ahead,2010/2011,13,0.8,0.01
Protea_Springbok,HHS Region 5,2 wk ahead,2010/2011,14,0.8,0.074
Protea_Springbok,HHS Region 5,2 wk ahead,2010/2011,15,0.7,0.134
Protea_Springbok,HHS Region 5,2 wk ahead,2010/2011,16,0.7,0.414
Protea_Springbok,HHS Region 5,2 wk ahead,2010/2011,17,0.7,0.582
Protea_Springbok,HHS Region 5,2 wk ahead,2010/2011,18,0.7,0.5
Protea_Springbok,HHS Region 6,2 wk ahead,2010/2011,43,2.3,0.522
Protea_Springbok,HHS Region 6,2 wk ahead,2010/2011,44,2.3,0.302
Protea_Springbok,HHS Region 6,2 wk ahead,2010/2011,45,2.5,0.198
Protea_Springbok,HHS Region 6,2 wk ahead,2010/2011,46,2.4,0.142
Protea_Springbok,HHS Region 6,2 wk ahead,2010/2011,47,2.2,0.114
Protea_Springbok,HHS Region 6,2 wk ahead,2010/2011,48,2.8,0.248
Protea_Springbok,HHS Region 6,2 wk ahead,2010/2011,49,3.7,0.582
Protea_Springbok,HHS Region 6,2 wk ahead,2010/2011,50,3.7,0.494
Protea_Springbok,HHS Region 6,2 wk ahead,2010/2011,51,3.2,0.246
Protea_Springbok,HHS Region 6,2 wk ahead,2010/2011,52,4.3,0.676
Protea_Springbok,HHS Region 6,2 wk ahead,2010/2011,1,5.6,0.926
Protea_Springbok,HHS Region 6,2 wk ahead,2010/2011,2,6.8,0.942
Protea_Springbok,HHS Region 6,2 wk ahead,2010/2011,3,7.5,0.86
Protea_Springbok,HHS Region 6,2 wk ahead,2010/2011,4,7.7,0.834
Protea_Springbok,HHS Region 6,2 wk ahead,2010/2011,5,7.8,0.87
Protea_Springbok,HHS Region 6,2 wk ahead,2010/2011,6,6.2,0.59
Protea_Springbok,HHS Region 6,2 wk ahead,2010/2011,7,4.6,0.126
Protea_Springbok,HHS Region 6,2 wk ahead,2010/2011,8,3.5,0.106
Protea_Springbok,HHS Region 6,2 wk ahead,2010/2011,9,2.9,0.088
Protea_Springbok,HHS Region 6,2 wk ahead,2010/2011,10,2.8,0.224
Protea_Springbok,HHS Region 6,2 wk ahead,2010/2011,11,1.9,0.04
Protea_Springbok,HHS Region 6,2 wk ahead,2010/2011,12,1.7,0.02
Protea_Springbok,HHS Region 6,2 wk ahead,2010/2011,13,1.4,0.062
Protea_Springbok,HHS Region 6,2 wk ahead,2010/2011,14,1.4,0.106
Protea_Springbok,HHS Region 6,2 wk ahead,2010/2011,15,1.2,0.126
Protea_Springbok,HHS Region 6,2 wk ahead,2010/2011,16,1.3,0.268
Protea_Springbok,HHS Region 6,2 wk ahead,2010/2011,17,1.3,0.482
Protea_Springbok,HHS Region 6,2 wk ahead,2010/2011,18,1.1,0.198
Protea_Springbok,HHS Region 7,2 wk ahead,2010/2011,43,1.1,0.4
Protea_Springbok,HHS Region 7,2 wk ahead,2010/2011,44,1,0.478
Protea_Springbok,HHS Region 7,2 wk ahead,2010/2011,45,0.9,0.566
Protea_Springbok,HHS Region 7,2 wk ahead,2010/2011,46,1.3,0.774
Protea_Springbok,HHS Region 7,2 wk ahead,2010/2011,47,1.2,0.562
Protea_Springbok,HHS Region 7,2 wk ahead,2010/2011,48,1.5,0.578
Protea_Springbok,HHS Region 7,2 wk ahead,2010/2011,49,1.9,0.88
Protea_Springbok,HHS Region 7,2 wk ahead,2010/2011,50,2.2,0.822
Protea_Springbok,HHS Region 7,2 wk ahead,2010/2011,51,1.6,0.237745095
Protea_Springbok,HHS Region 7,2 wk ahead,2010/2011,52,1.6,0.160164274
Protea_Springbok,HHS Region 7,2 wk ahead,2010/2011,1,1.9,0.334
Protea_Springbok,HHS Region 7,2 wk ahead,2010/2011,2,3.2,0.662
Protea_Springbok,HHS Region 7,2 wk ahead,2010/2011,3,4.2,0.854
Protea_Springbok,HHS Region 7,2 wk ahead,2010/2011,4,3.6,0.656
Protea_Springbok,HHS Region 7,2 wk ahead,2010/2011,5,4.4,0.676
Protea_Springbok,HHS Region 7,2 wk ahead,2010/2011,6,4.6,0.842
Protea_Springbok,HHS Region 7,2 wk ahead,2010/2011,7,3.6,0.564
Protea_Springbok,HHS Region 7,2 wk ahead,2010/2011,8,3.4,0.636
Protea_Springbok,HHS Region 7,2 wk ahead,2010/2011,9,2.2,0.382
Protea_Springbok,HHS Region 7,2 wk ahead,2010/2011,10,1.6,0.376
Protea_Springbok,HHS Region 7,2 wk ahead,2010/2011,11,1.3,0.46
Protea_Springbok,HHS Region 7,2 wk ahead,2010/2011,12,1.1,0.636
Protea_Springbok,HHS Region 7,2 wk ahead,2010/2011,13,0.9,0.778
Protea_Springbok,HHS Region 7,2 wk ahead,2010/2011,14,0.7,0.632
Protea_Springbok,HHS Region 7,2 wk ahead,2010/2011,15,0.5,0.358
Protea_Springbok,HHS Region 7,2 wk ahead,2010/2011,16,0.4,0.474
Protea_Springbok,HHS Region 7,2 wk ahead,2010/2011,17,0.5,0.614
Protea_Springbok,HHS Region 7,2 wk ahead,2010/2011,18,0.4,0.543086232
Protea_Springbok,HHS Region 8,2 wk ahead,2010/2011,43,0.6,0.484
Protea_Springbok,HHS Region 8,2 wk ahead,2010/2011,44,0.6,0.424
Protea_Springbok,HHS Region 8,2 wk ahead,2010/2011,45,0.6,0.752
Protea_Springbok,HHS Region 8,2 wk ahead,2010/2011,46,0.6,0.782
Protea_Springbok,HHS Region 8,2 wk ahead,2010/2011,47,0.7,0.67
Protea_Springbok,HHS Region 8,2 wk ahead,2010/2011,48,0.7,0.598
Protea_Springbok,HHS Region 8,2 wk ahead,2010/2011,49,0.8,0.404
Protea_Springbok,HHS Region 8,2 wk ahead,2010/2011,50,0.9,0.424
Protea_Springbok,HHS Region 8,2 wk ahead,2010/2011,51,0.6,0.604
Protea_Springbok,HHS Region 8,2 wk ahead,2010/2011,52,1.3,0.968
Protea_Springbok,HHS Region 8,2 wk ahead,2010/2011,1,1.3,0.954
Protea_Springbok,HHS Region 8,2 wk ahead,2010/2011,2,1.4,0.5
Protea_Springbok,HHS Region 8,2 wk ahead,2010/2011,3,2.1,0.67
Protea_Springbok,HHS Region 8,2 wk ahead,2010/2011,4,2.4,0.856
Protea_Springbok,HHS Region 8,2 wk ahead,2010/2011,5,2.6,0.382
Protea_Springbok,HHS Region 8,2 wk ahead,2010/2011,6,2.4,0.236
Protea_Springbok,HHS Region 8,2 wk ahead,2010/2011,7,2.1,0.594
Protea_Springbok,HHS Region 8,2 wk ahead,2010/2011,8,2,0.492
Protea_Springbok,HHS Region 8,2 wk ahead,2010/2011,9,1.6,0.342
Protea_Springbok,HHS Region 8,2 wk ahead,2010/2011,10,1.3,0.402
Protea_Springbok,HHS Region 8,2 wk ahead,2010/2011,11,1,0.354
Protea_Springbok,HHS Region 8,2 wk ahead,2010/2011,12,0.7,0.17
Protea_Springbok,HHS Region 8,2 wk ahead,2010/2011,13,0.7,0.622
Protea_Springbok,HHS Region 8,2 wk ahead,2010/2011,14,0.5,0.686
Protea_Springbok,HHS Region 8,2 wk ahead,2010/2011,15,0.5,0.52
Protea_Springbok,HHS Region 8,2 wk ahead,2010/2011,16,0.4,0.576
Protea_Springbok,HHS Region 8,2 wk ahead,2010/2011,17,0.4,0.806
Protea_Springbok,HHS Region 8,2 wk ahead,2010/2011,18,0.4,0.764
Protea_Springbok,HHS Region 9,2 wk ahead,2010/2011,43,2.2,0.578
Protea_Springbok,HHS Region 9,2 wk ahead,2010/2011,44,2.4,0.746
Protea_Springbok,HHS Region 9,2 wk ahead,2010/2011,45,2.7,0.864
Protea_Springbok,HHS Region 9,2 wk ahead,2010/2011,46,2.3,0.514
Protea_Springbok,HHS Region 9,2 wk ahead,2010/2011,47,2.8,0.166
Protea_Springbok,HHS Region 9,2 wk ahead,2010/2011,48,3.3,0.502
Protea_Springbok,HHS Region 9,2 wk ahead,2010/2011,49,4.1,0.696
Protea_Springbok,HHS Region 9,2 wk ahead,2010/2011,50,4.1,0.682
Protea_Springbok,HHS Region 9,2 wk ahead,2010/2011,51,3.1,0.238
Protea_Springbok,HHS Region 9,2 wk ahead,2010/2011,52,3.3,0.294
Protea_Springbok,HHS Region 9,2 wk ahead,2010/2011,1,3.7,0.822
Protea_Springbok,HHS Region 9,2 wk ahead,2010/2011,2,4.1,0.79
Protea_Springbok,HHS Region 9,2 wk ahead,2010/2011,3,3.9,0.39
Protea_Springbok,HHS Region 9,2 wk ahead,2010/2011,4,4.4,0.752
Protea_Springbok,HHS Region 9,2 wk ahead,2010/2011,5,4.6,0.744
Protea_Springbok,HHS Region 9,2 wk ahead,2010/2011,6,4.6,0.77
Protea_Springbok,HHS Region 9,2 wk ahead,2010/2011,7,4.4,0.506
Protea_Springbok,HHS Region 9,2 wk ahead,2010/2011,8,4.1,0.772
Protea_Springbok,HHS Region 9,2 wk ahead,2010/2011,9,3.8,0.822
Protea_Springbok,HHS Region 9,2 wk ahead,2010/2011,10,2.9,0.52
Protea_Springbok,HHS Region 9,2 wk ahead,2010/2011,11,2.7,0.606
Protea_Springbok,HHS Region 9,2 wk ahead,2010/2011,12,2.3,0.602
Protea_Springbok,HHS Region 9,2 wk ahead,2010/2011,13,2.2,0.67
Protea_Springbok,HHS Region 9,2 wk ahead,2010/2011,14,2,0.87
Protea_Springbok,HHS Region 9,2 wk ahead,2010/2011,15,2,0.916
Protea_Springbok,HHS Region 9,2 wk ahead,2010/2011,16,1.8,0.578
Protea_Springbok,HHS Region 9,2 wk ahead,2010/2011,17,1.8,0.484
Protea_Springbok,HHS Region 9,2 wk ahead,2010/2011,18,1.7,0.828629025
Protea_Springbok,HHS Region 10,2 wk ahead,2010/2011,43,0.9,0.166
Protea_Springbok,HHS Region 10,2 wk ahead,2010/2011,44,1.1,0.25
Protea_Springbok,HHS Region 10,2 wk ahead,2010/2011,45,1.6,0.658
Protea_Springbok,HHS Region 10,2 wk ahead,2010/2011,46,0.9,0.1
Protea_Springbok,HHS Region 10,2 wk ahead,2010/2011,47,1,0.042
Protea_Springbok,HHS Region 10,2 wk ahead,2010/2011,48,0.9,0.104
Protea_Springbok,HHS Region 10,2 wk ahead,2010/2011,49,1.2,0.162
Protea_Springbok,HHS Region 10,2 wk ahead,2010/2011,50,2.3,0.714
Protea_Springbok,HHS Region 10,2 wk ahead,2010/2011,51,1.3,0.373225153
Protea_Springbok,HHS Region 10,2 wk ahead,2010/2011,52,1.4,0.289823024
Protea_Springbok,HHS Region 10,2 wk ahead,2010/2011,1,1.4,0.182
Protea_Springbok,HHS Region 10,2 wk ahead,2010/2011,2,2,0.536
Protea_Springbok,HHS Region 10,2 wk ahead,2010/2011,3,2.5,0.792
Protea_Springbok,HHS Region 10,2 wk ahead,2010/2011,4,2.4,0.498
Protea_Springbok,HHS Region 10,2 wk ahead,2010/2011,5,3.8,0.762
Protea_Springbok,HHS Region 10,2 wk ahead,2010/2011,6,3.4,0.812
Protea_Springbok,HHS Region 10,2 wk ahead,2010/2011,7,3.2,0.638
Protea_Springbok,HHS Region 10,2 wk ahead,2010/2011,8,3.1,0.64
Protea_Springbok,HHS Region 10,2 wk ahead,2010/2011,9,3,0.638
Protea_Springbok,HHS Region 10,2 wk ahead,2010/2011,10,2.7,0.626
Protea_Springbok,HHS Region 10,2 wk ahead,2010/2011,11,1.6,0.224
Protea_Springbok,HHS Region 10,2 wk ahead,2010/2011,12,1.1,0.08
Protea_Springbok,HHS Region 10,2 wk ahead,2010/2011,13,1.1,0.226
Protea_Springbok,HHS Region 10,2 wk ahead,2010/2011,14,1.2,0.492
Protea_Springbok,HHS Region 10,2 wk ahead,2010/2011,15,0.8,0.264
Protea_Springbok,HHS Region 10,2 wk ahead,2010/2011,16,0.8,0.418
Protea_Springbok,HHS Region 10,2 wk ahead,2010/2011,17,0.7,0.444
Protea_Springbok,HHS Region 10,2 wk ahead,2010/2011,18,0.7,0.406
