model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,6,4.6,0.76559575652
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,7,4.4,0.00102430723
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,8,4.1,0.88277975672
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,9,3.8,0.88095348343
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,10,2.9,0.99767847183
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,11,2.7,0.12337075598
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,12,2.3,0.99754219045
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,13,2.2,0.9963424953
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,14,2,0.9696061514
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,15,2,0.05132773703
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,16,1.8,0.0004324557
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,17,1.8,0.13963859923
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,18,1.7,0.835686779
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,43,0.9,0.0192805078
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,44,1.1,0.0365603344
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,45,1.6,0.808038063
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,46,0.9,0.0076695575
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,47,1,0.00024651969
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,48,0.9,0.360234725
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,49,1.2,0.82841535
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,50,2.3,0.99751219907
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,51,1.3,0.515310229
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,52,1.4,0.35647524
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,1,1.4,0.417778901
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,2,2,0.05198351598
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,3,2.5,0.10243826112
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,4,2.4,0.5481168473
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,5,3.8,0.00088641917
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,6,3.4,0.9912253538
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,7,3.2,0.00074884788
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,8,3.1,0.00072701517
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,9,3,0.02355044259
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,10,2.7,0.2547754307
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,11,1.6,0.00081554036
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,12,1.1,0.0109334898
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,13,1.1,0.00027009965
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,14,1.2,0.00029381011
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,15,0.8,0.0093797175
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,16,0.8,0.44838015
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,17,0.7,0.083852704
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,18,0.7,0.6081012
