model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2013/2014,5,3.7,0.32933577171
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2013/2014,6,3.3,0.2061861574
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2013/2014,7,3.2,0.78905066193
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2013/2014,8,3,0.7329348844
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2013/2014,9,2.6,0.65730571832
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2013/2014,10,2.1,0.1464603417
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2013/2014,11,2.2,0.80954170473
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2013/2014,12,1.9,0.73954766411
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2013/2014,13,1.9,0.78862822272
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2013/2014,14,1.7,0.77370611036
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2013/2014,15,1.7,0.8343208455
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2013/2014,16,1.6,0.62690975882
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2013/2014,17,1.6,0.20158267294
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2013/2014,18,1.6,0.87518175
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2013/2014,43,0.5,0.18225915556
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2013/2014,44,0.4,0.012254571
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2013/2014,45,0.5,0.1373820657
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2013/2014,46,0.5,0.22441038816
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2013/2014,47,0.7,0.45044950514
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2013/2014,48,0.7,0.474529797
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2013/2014,49,0.9,0.91499945853
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2013/2014,50,1.5,0.91363620296
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2013/2014,51,3.6,0.8804179878
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2013/2014,52,4,0.02995029345
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2013/2014,1,3.4,0.59088355309
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2013/2014,2,2.8,0.24947268187
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2013/2014,3,2.4,0.08633934748
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2013/2014,4,1.8,0.3181808662
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2013/2014,5,1.6,0.64337201743
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2013/2014,6,1.2,0.12178762731
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2013/2014,7,1.3,0.68152111511
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2013/2014,8,0.7,0.11738934094
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2013/2014,9,0.8,0.509469483
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2013/2014,10,0.6,0.394817644
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2013/2014,11,0.8,0.68815688
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2013/2014,12,0.7,0.277873928
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2013/2014,13,0.8,0.9323958839
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2013/2014,14,0.6,0.6462418949
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2013/2014,15,0.8,0.98183638396
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2013/2014,16,0.8,0.955557666
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2013/2014,17,0.5,0.46918060749
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2013/2014,18,0.8,0.96482129
