model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluX_ARLR,HHS Region 3,1 wk ahead,2013/2014,45,1.3,0.5124501
FluX_ARLR,HHS Region 3,1 wk ahead,2013/2014,46,1.2,0.411695239
FluX_ARLR,HHS Region 3,1 wk ahead,2013/2014,47,1.5,0.67771311
FluX_ARLR,HHS Region 3,1 wk ahead,2013/2014,48,1.5,0.338938408
FluX_ARLR,HHS Region 3,1 wk ahead,2013/2014,49,1.6,0.400218575
FluX_ARLR,HHS Region 3,1 wk ahead,2013/2014,50,2.2,0.93810657
FluX_ARLR,HHS Region 3,1 wk ahead,2013/2014,51,3.3,0.63301835243
FluX_ARLR,HHS Region 3,1 wk ahead,2013/2014,52,3.6,0.44146705778
FluX_ARLR,HHS Region 3,1 wk ahead,2013/2014,1,3.2,0.34327661442
FluX_ARLR,HHS Region 3,1 wk ahead,2013/2014,2,3.4,0.76953746007
FluX_ARLR,HHS Region 3,1 wk ahead,2013/2014,3,3.5,0.55875554296
FluX_ARLR,HHS Region 3,1 wk ahead,2013/2014,4,3,0.20841616572
FluX_ARLR,HHS Region 3,1 wk ahead,2013/2014,5,2.8,0.57549537839
FluX_ARLR,HHS Region 3,1 wk ahead,2013/2014,6,2.4,0.14971390434
FluX_ARLR,HHS Region 3,1 wk ahead,2013/2014,7,2,0.18348593326
FluX_ARLR,HHS Region 3,1 wk ahead,2013/2014,8,2,0.4686533659
FluX_ARLR,HHS Region 3,1 wk ahead,2013/2014,9,1.8,0.512702421
FluX_ARLR,HHS Region 3,1 wk ahead,2013/2014,10,1.6,0.416861165
FluX_ARLR,HHS Region 3,1 wk ahead,2013/2014,11,1.7,0.716174414
FluX_ARLR,HHS Region 3,1 wk ahead,2013/2014,12,1.8,0.785010378
FluX_ARLR,HHS Region 3,1 wk ahead,2013/2014,13,1.9,0.87146705
FluX_ARLR,HHS Region 3,1 wk ahead,2013/2014,14,1.7,0.620498919
FluX_ARLR,HHS Region 3,1 wk ahead,2013/2014,15,1.3,0.425297397
FluX_ARLR,HHS Region 3,1 wk ahead,2013/2014,16,1.2,0.63233948
FluX_ARLR,HHS Region 3,1 wk ahead,2013/2014,17,1.1,0.67689662
FluX_ARLR,HHS Region 3,1 wk ahead,2013/2014,18,1.2,0.65735
FluX_ARLR,HHS Region 4,1 wk ahead,2013/2014,43,1.3,0.387214213
FluX_ARLR,HHS Region 4,1 wk ahead,2013/2014,44,1.5,0.56729969
FluX_ARLR,HHS Region 4,1 wk ahead,2013/2014,45,1.5,0.2540002438
FluX_ARLR,HHS Region 4,1 wk ahead,2013/2014,46,1.7,0.52272614
FluX_ARLR,HHS Region 4,1 wk ahead,2013/2014,47,2.2,0.5267146494
FluX_ARLR,HHS Region 4,1 wk ahead,2013/2014,48,2.3,0.44093282595
FluX_ARLR,HHS Region 4,1 wk ahead,2013/2014,49,2.4,0.3504918818
FluX_ARLR,HHS Region 4,1 wk ahead,2013/2014,50,3.2,0.81484479192
FluX_ARLR,HHS Region 4,1 wk ahead,2013/2014,51,4.6,0.96180763151
FluX_ARLR,HHS Region 4,1 wk ahead,2013/2014,52,3.9,0.63909198718
FluX_ARLR,HHS Region 4,1 wk ahead,2013/2014,1,3.1,0.13845295948
FluX_ARLR,HHS Region 4,1 wk ahead,2013/2014,2,2.8,0.19535923399
FluX_ARLR,HHS Region 4,1 wk ahead,2013/2014,3,2.9,0.70727471314
FluX_ARLR,HHS Region 4,1 wk ahead,2013/2014,4,2.7,0.33141931643
FluX_ARLR,HHS Region 4,1 wk ahead,2013/2014,5,2.2,0.14472833544
FluX_ARLR,HHS Region 4,1 wk ahead,2013/2014,6,2,0.28109895009
FluX_ARLR,HHS Region 4,1 wk ahead,2013/2014,7,1.5,0.20764863914
FluX_ARLR,HHS Region 4,1 wk ahead,2013/2014,8,1.4,0.4394460156
FluX_ARLR,HHS Region 4,1 wk ahead,2013/2014,9,1.4,0.2499810079
FluX_ARLR,HHS Region 4,1 wk ahead,2013/2014,10,1.1,0.1981380518
FluX_ARLR,HHS Region 4,1 wk ahead,2013/2014,11,1,0.372049541
FluX_ARLR,HHS Region 4,1 wk ahead,2013/2014,12,1,0.50100987
FluX_ARLR,HHS Region 4,1 wk ahead,2013/2014,13,0.9,0.45585199
FluX_ARLR,HHS Region 4,1 wk ahead,2013/2014,14,0.8,0.45940465
FluX_ARLR,HHS Region 4,1 wk ahead,2013/2014,15,0.8,0.46678151
FluX_ARLR,HHS Region 4,1 wk ahead,2013/2014,16,0.8,0.51123078
FluX_ARLR,HHS Region 4,1 wk ahead,2013/2014,17,0.7,0.40881459
FluX_ARLR,HHS Region 4,1 wk ahead,2013/2014,18,0.8,0.55718207
FluX_ARLR,HHS Region 5,1 wk ahead,2013/2014,43,1.2,0.55003535
FluX_ARLR,HHS Region 5,1 wk ahead,2013/2014,44,1.2,0.369273417
FluX_ARLR,HHS Region 5,1 wk ahead,2013/2014,45,1.2,0.468642734
FluX_ARLR,HHS Region 5,1 wk ahead,2013/2014,46,1.2,0.62762683
FluX_ARLR,HHS Region 5,1 wk ahead,2013/2014,47,1.7,0.748565063
FluX_ARLR,HHS Region 5,1 wk ahead,2013/2014,48,1.6,0.63750497
FluX_ARLR,HHS Region 5,1 wk ahead,2013/2014,49,1.7,0.752124135
FluX_ARLR,HHS Region 5,1 wk ahead,2013/2014,50,2.1,0.790173215
FluX_ARLR,HHS Region 5,1 wk ahead,2013/2014,51,3.6,0.99150954774
FluX_ARLR,HHS Region 5,1 wk ahead,2013/2014,52,3.4,0.390065798
FluX_ARLR,HHS Region 5,1 wk ahead,2013/2014,1,2.8,0.15485621639
FluX_ARLR,HHS Region 5,1 wk ahead,2013/2014,2,2.5,0.31524659898
FluX_ARLR,HHS Region 5,1 wk ahead,2013/2014,3,2.6,0.51459437754
FluX_ARLR,HHS Region 5,1 wk ahead,2013/2014,4,2.2,0.41201796163
FluX_ARLR,HHS Region 5,1 wk ahead,2013/2014,5,2,0.61057395546
FluX_ARLR,HHS Region 5,1 wk ahead,2013/2014,6,1.9,0.790018596
FluX_ARLR,HHS Region 5,1 wk ahead,2013/2014,7,2,0.8371673017
FluX_ARLR,HHS Region 5,1 wk ahead,2013/2014,8,1.8,0.5642602667
FluX_ARLR,HHS Region 5,1 wk ahead,2013/2014,9,1.8,0.7075781536
FluX_ARLR,HHS Region 5,1 wk ahead,2013/2014,10,1.6,0.5530999313
FluX_ARLR,HHS Region 5,1 wk ahead,2013/2014,11,1.6,0.4638270792
FluX_ARLR,HHS Region 5,1 wk ahead,2013/2014,12,1.5,0.4394770181
FluX_ARLR,HHS Region 5,1 wk ahead,2013/2014,13,1.5,0.663873926
FluX_ARLR,HHS Region 5,1 wk ahead,2013/2014,14,1.3,0.553336425
FluX_ARLR,HHS Region 5,1 wk ahead,2013/2014,15,1.2,0.528367313
FluX_ARLR,HHS Region 5,1 wk ahead,2013/2014,16,1.2,0.68820058
FluX_ARLR,HHS Region 5,1 wk ahead,2013/2014,17,1.2,0.75337128
FluX_ARLR,HHS Region 5,1 wk ahead,2013/2014,18,1.3,0.70929665
FluX_ARLR,HHS Region 6,1 wk ahead,2013/2014,43,2.5,0.439213129
FluX_ARLR,HHS Region 6,1 wk ahead,2013/2014,44,2.9,0.6210974073
FluX_ARLR,HHS Region 6,1 wk ahead,2013/2014,45,3.3,0.57079140862
FluX_ARLR,HHS Region 6,1 wk ahead,2013/2014,46,3.7,0.44857858896
FluX_ARLR,HHS Region 6,1 wk ahead,2013/2014,47,4.4,0.73403585077
FluX_ARLR,HHS Region 6,1 wk ahead,2013/2014,48,4.9,0.8406671467
FluX_ARLR,HHS Region 6,1 wk ahead,2013/2014,49,5.6,0.65088834851
FluX_ARLR,HHS Region 6,1 wk ahead,2013/2014,50,8,0.99826470802
FluX_ARLR,HHS Region 6,1 wk ahead,2013/2014,51,9.9,1.00090066698
FluX_ARLR,HHS Region 6,1 wk ahead,2013/2014,52,8.7,0.55957130702
FluX_ARLR,HHS Region 6,1 wk ahead,2013/2014,1,6.9,0.00070027504
FluX_ARLR,HHS Region 6,1 wk ahead,2013/2014,2,5.8,0.01297291716
FluX_ARLR,HHS Region 6,1 wk ahead,2013/2014,3,5.3,0.20239088286
FluX_ARLR,HHS Region 6,1 wk ahead,2013/2014,4,5.2,0.55906554169
FluX_ARLR,HHS Region 6,1 wk ahead,2013/2014,5,4.6,0.41952624306
FluX_ARLR,HHS Region 6,1 wk ahead,2013/2014,6,3.8,0.27983815514
FluX_ARLR,HHS Region 6,1 wk ahead,2013/2014,7,3.8,0.47375888395
FluX_ARLR,HHS Region 6,1 wk ahead,2013/2014,8,3.6,0.4948369371
FluX_ARLR,HHS Region 6,1 wk ahead,2013/2014,9,3.4,0.40765388203
FluX_ARLR,HHS Region 6,1 wk ahead,2013/2014,10,3.2,0.27683137372
FluX_ARLR,HHS Region 6,1 wk ahead,2013/2014,11,3,0.61850823948
FluX_ARLR,HHS Region 6,1 wk ahead,2013/2014,12,2.9,0.80475808575
FluX_ARLR,HHS Region 6,1 wk ahead,2013/2014,13,2.8,0.6561739439
FluX_ARLR,HHS Region 6,1 wk ahead,2013/2014,14,2.9,0.72660770145
FluX_ARLR,HHS Region 6,1 wk ahead,2013/2014,15,2.6,0.45942442796
FluX_ARLR,HHS Region 6,1 wk ahead,2013/2014,16,2.5,0.54730405897
FluX_ARLR,HHS Region 6,1 wk ahead,2013/2014,17,2.1,0.54532833342
FluX_ARLR,HHS Region 6,1 wk ahead,2013/2014,18,2.1,0.66964958828
FluX_ARLR,HHS Region 7,1 wk ahead,2013/2014,43,0.8,0.26157806
FluX_ARLR,HHS Region 7,1 wk ahead,2013/2014,44,0.9,0.37718618
FluX_ARLR,HHS Region 7,1 wk ahead,2013/2014,45,0.9,0.23519765
FluX_ARLR,HHS Region 7,1 wk ahead,2013/2014,46,1,0.36421055
FluX_ARLR,HHS Region 7,1 wk ahead,2013/2014,47,1.1,0.36502023
FluX_ARLR,HHS Region 7,1 wk ahead,2013/2014,48,1.3,0.42758505
FluX_ARLR,HHS Region 7,1 wk ahead,2013/2014,49,1.5,0.40851301
FluX_ARLR,HHS Region 7,1 wk ahead,2013/2014,50,2.8,0.73567168
FluX_ARLR,HHS Region 7,1 wk ahead,2013/2014,51,4.5,0.869873126
FluX_ARLR,HHS Region 7,1 wk ahead,2013/2014,52,4.1,0.19356611096
FluX_ARLR,HHS Region 7,1 wk ahead,2013/2014,1,3,0.03404763531
FluX_ARLR,HHS Region 7,1 wk ahead,2013/2014,2,3.1,0.505348057
FluX_ARLR,HHS Region 7,1 wk ahead,2013/2014,3,3,0.500915558
FluX_ARLR,HHS Region 7,1 wk ahead,2013/2014,4,2.8,0.2156432861
FluX_ARLR,HHS Region 7,1 wk ahead,2013/2014,5,2.1,0.203751523
FluX_ARLR,HHS Region 7,1 wk ahead,2013/2014,6,1.6,0.295663385
FluX_ARLR,HHS Region 7,1 wk ahead,2013/2014,7,1.4,0.44093458
FluX_ARLR,HHS Region 7,1 wk ahead,2013/2014,8,1.2,0.3620499
FluX_ARLR,HHS Region 7,1 wk ahead,2013/2014,9,1.1,0.148777005
FluX_ARLR,HHS Region 7,1 wk ahead,2013/2014,10,1.4,0.47157837
FluX_ARLR,HHS Region 7,1 wk ahead,2013/2014,11,1,0.29934495
FluX_ARLR,HHS Region 7,1 wk ahead,2013/2014,12,0.8,0.32247469
FluX_ARLR,HHS Region 7,1 wk ahead,2013/2014,13,1,0.46667112
FluX_ARLR,HHS Region 7,1 wk ahead,2013/2014,14,0.7,0.25459999
FluX_ARLR,HHS Region 7,1 wk ahead,2013/2014,15,0.6,0.20268857
FluX_ARLR,HHS Region 7,1 wk ahead,2013/2014,16,0.7,0.37537937
FluX_ARLR,HHS Region 7,1 wk ahead,2013/2014,17,0.5,0.26685041
FluX_ARLR,HHS Region 7,1 wk ahead,2013/2014,18,0.6,0.32419034
FluX_ARLR,HHS Region 8,1 wk ahead,2013/2014,43,0.7,0.38531408
FluX_ARLR,HHS Region 8,1 wk ahead,2013/2014,44,0.8,0.53548624
FluX_ARLR,HHS Region 8,1 wk ahead,2013/2014,45,0.7,0.43977852
FluX_ARLR,HHS Region 8,1 wk ahead,2013/2014,46,1,0.67623623
FluX_ARLR,HHS Region 8,1 wk ahead,2013/2014,47,1,0.45598452
FluX_ARLR,HHS Region 8,1 wk ahead,2013/2014,48,1.5,0.7463467
FluX_ARLR,HHS Region 8,1 wk ahead,2013/2014,49,1.6,0.497379505
FluX_ARLR,HHS Region 8,1 wk ahead,2013/2014,50,2,0.681935376
FluX_ARLR,HHS Region 8,1 wk ahead,2013/2014,51,3.7,0.98026601
FluX_ARLR,HHS Region 8,1 wk ahead,2013/2014,52,3,0.16522726089
FluX_ARLR,HHS Region 8,1 wk ahead,2013/2014,1,2.6,0.13426697405
FluX_ARLR,HHS Region 8,1 wk ahead,2013/2014,2,2.3,0.11850443807
FluX_ARLR,HHS Region 8,1 wk ahead,2013/2014,3,2.1,0.31895369932
FluX_ARLR,HHS Region 8,1 wk ahead,2013/2014,4,1.8,0.3033943082
FluX_ARLR,HHS Region 8,1 wk ahead,2013/2014,5,1.8,0.4242775835
FluX_ARLR,HHS Region 8,1 wk ahead,2013/2014,6,1.5,0.341421965
FluX_ARLR,HHS Region 8,1 wk ahead,2013/2014,7,1.5,0.468945546
FluX_ARLR,HHS Region 8,1 wk ahead,2013/2014,8,1.2,0.314458602
FluX_ARLR,HHS Region 8,1 wk ahead,2013/2014,9,1.4,0.612913085
FluX_ARLR,HHS Region 8,1 wk ahead,2013/2014,10,1.1,0.390610056
FluX_ARLR,HHS Region 8,1 wk ahead,2013/2014,11,1,0.44369803
FluX_ARLR,HHS Region 8,1 wk ahead,2013/2014,12,0.9,0.43130899
FluX_ARLR,HHS Region 8,1 wk ahead,2013/2014,13,0.9,0.46834796
FluX_ARLR,HHS Region 8,1 wk ahead,2013/2014,14,0.9,0.62836543
FluX_ARLR,HHS Region 8,1 wk ahead,2013/2014,15,0.8,0.43446428
FluX_ARLR,HHS Region 8,1 wk ahead,2013/2014,16,1,0.60250523
FluX_ARLR,HHS Region 8,1 wk ahead,2013/2014,17,0.8,0.32289151
FluX_ARLR,HHS Region 8,1 wk ahead,2013/2014,18,0.6,0.32899209
FluX_ARLR,HHS Region 9,1 wk ahead,2013/2014,43,1.8,0.79976667
FluX_ARLR,HHS Region 9,1 wk ahead,2013/2014,44,2.1,0.79323832
FluX_ARLR,HHS Region 9,1 wk ahead,2013/2014,45,2.1,0.435186787
FluX_ARLR,HHS Region 9,1 wk ahead,2013/2014,46,2,0.695413326
FluX_ARLR,HHS Region 9,1 wk ahead,2013/2014,47,2.4,0.761033874
FluX_ARLR,HHS Region 9,1 wk ahead,2013/2014,48,2.2,0.610400954
FluX_ARLR,HHS Region 9,1 wk ahead,2013/2014,49,2.6,0.792487342
FluX_ARLR,HHS Region 9,1 wk ahead,2013/2014,50,3,0.5370331601
FluX_ARLR,HHS Region 9,1 wk ahead,2013/2014,51,4.6,0.98711913
FluX_ARLR,HHS Region 9,1 wk ahead,2013/2014,52,4.6,1.00006195204
FluX_ARLR,HHS Region 9,1 wk ahead,2013/2014,1,4.2,0.52364825849
FluX_ARLR,HHS Region 9,1 wk ahead,2013/2014,2,4.3,0.55433102114
FluX_ARLR,HHS Region 9,1 wk ahead,2013/2014,3,4.7,0.90611937228
FluX_ARLR,HHS Region 9,1 wk ahead,2013/2014,4,4.1,0.67374426249
FluX_ARLR,HHS Region 9,1 wk ahead,2013/2014,5,3.7,0.21844318546
FluX_ARLR,HHS Region 9,1 wk ahead,2013/2014,6,3.3,0.18884074447
FluX_ARLR,HHS Region 9,1 wk ahead,2013/2014,7,3.2,0.46226144615
FluX_ARLR,HHS Region 9,1 wk ahead,2013/2014,8,3,0.4616823256
FluX_ARLR,HHS Region 9,1 wk ahead,2013/2014,9,2.6,0.58619906164
FluX_ARLR,HHS Region 9,1 wk ahead,2013/2014,10,2.1,0.515577621
FluX_ARLR,HHS Region 9,1 wk ahead,2013/2014,11,2.2,0.939617637
FluX_ARLR,HHS Region 9,1 wk ahead,2013/2014,12,1.9,0.846938518
FluX_ARLR,HHS Region 9,1 wk ahead,2013/2014,13,1.9,0.794975429
FluX_ARLR,HHS Region 9,1 wk ahead,2013/2014,14,1.7,0.9222556
FluX_ARLR,HHS Region 9,1 wk ahead,2013/2014,15,1.7,0.84885941
FluX_ARLR,HHS Region 9,1 wk ahead,2013/2014,16,1.6,0.85735168
FluX_ARLR,HHS Region 9,1 wk ahead,2013/2014,17,1.6,0.4002376014
FluX_ARLR,HHS Region 9,1 wk ahead,2013/2014,18,1.6,0.85001442
FluX_ARLR,HHS Region 10,1 wk ahead,2013/2014,43,0.5,0.26308799
FluX_ARLR,HHS Region 10,1 wk ahead,2013/2014,44,0.4,0.23700761
FluX_ARLR,HHS Region 10,1 wk ahead,2013/2014,45,0.5,0.29326266
FluX_ARLR,HHS Region 10,1 wk ahead,2013/2014,46,0.5,0.2730249
FluX_ARLR,HHS Region 10,1 wk ahead,2013/2014,47,0.7,0.33124976
FluX_ARLR,HHS Region 10,1 wk ahead,2013/2014,48,0.7,0.36418956
FluX_ARLR,HHS Region 10,1 wk ahead,2013/2014,49,0.9,0.45117412
FluX_ARLR,HHS Region 10,1 wk ahead,2013/2014,50,1.5,0.64691382
FluX_ARLR,HHS Region 10,1 wk ahead,2013/2014,51,3.6,0.879335912
FluX_ARLR,HHS Region 10,1 wk ahead,2013/2014,52,4,0.7781583995
FluX_ARLR,HHS Region 10,1 wk ahead,2013/2014,1,3.4,0.02000294666
FluX_ARLR,HHS Region 10,1 wk ahead,2013/2014,2,2.8,0.04824156296
FluX_ARLR,HHS Region 10,1 wk ahead,2013/2014,3,2.4,0.02079413536
FluX_ARLR,HHS Region 10,1 wk ahead,2013/2014,4,1.8,0.1608989952
FluX_ARLR,HHS Region 10,1 wk ahead,2013/2014,5,1.6,0.358223874
FluX_ARLR,HHS Region 10,1 wk ahead,2013/2014,6,1.2,0.34682281
FluX_ARLR,HHS Region 10,1 wk ahead,2013/2014,7,1.3,0.45264902
FluX_ARLR,HHS Region 10,1 wk ahead,2013/2014,8,0.7,0.2160254
FluX_ARLR,HHS Region 10,1 wk ahead,2013/2014,9,0.8,0.39782405
FluX_ARLR,HHS Region 10,1 wk ahead,2013/2014,10,0.6,0.27743335
FluX_ARLR,HHS Region 10,1 wk ahead,2013/2014,11,0.8,0.46559581
FluX_ARLR,HHS Region 10,1 wk ahead,2013/2014,12,0.7,0.35865193
FluX_ARLR,HHS Region 10,1 wk ahead,2013/2014,13,0.8,0.43754198
FluX_ARLR,HHS Region 10,1 wk ahead,2013/2014,14,0.6,0.34378967
FluX_ARLR,HHS Region 10,1 wk ahead,2013/2014,15,0.8,0.42901453
FluX_ARLR,HHS Region 10,1 wk ahead,2013/2014,16,0.8,0.44644709
FluX_ARLR,HHS Region 10,1 wk ahead,2013/2014,17,0.5,0.27596195
FluX_ARLR,HHS Region 10,1 wk ahead,2013/2014,18,0.8,0.50060075
