model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2013/2014,49,0.9,0.596287781
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2013/2014,50,1.5,0.69087692
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2013/2014,51,3.6,0.696441907
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2013/2014,52,4,0.4320027317
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2013/2014,1,3.4,0.531487203
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2013/2014,2,2.8,0.3426020872
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2013/2014,3,2.4,0.2519445717
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2013/2014,4,1.8,0.349660118
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2013/2014,5,1.6,0.470428021
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2013/2014,6,1.2,0.240745083
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2013/2014,7,1.3,0.519139543
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2013/2014,8,0.7,0.168406965
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2013/2014,9,0.8,0.34404987
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2013/2014,10,0.6,0.24468116
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2013/2014,11,0.8,0.45251602
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2013/2014,12,0.7,0.13056954
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2013/2014,13,0.8,0.59408427
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2013/2014,14,0.6,0.45631532
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2013/2014,15,0.8,0.6436221
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2013/2014,16,0.8,0.60197542
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2013/2014,17,0.5,0.32397798
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2013/2014,18,0.8,0.61537147
