model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2013/2014,51,3.6,0.7572
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2013/2014,52,4,0.58124
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2013/2014,1,3.4,0.36314
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2013/2014,2,2.8,0.3122
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2013/2014,3,2.4,0.20542
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2013/2014,4,1.8,0.09438
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2013/2014,5,1.6,0.0736
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2013/2014,6,1.2,0.02214
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2013/2014,7,1.3,0.06668
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2013/2014,8,0.7,0.0173
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2013/2014,9,0.8,0.02572
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2013/2014,10,0.6,0.01902
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2013/2014,11,0.8,0.04306
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2013/2014,12,0.7,0.0419
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2013/2014,13,0.8,0.06142
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2013/2014,14,0.6,0.02888
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2013/2014,15,0.8,0.07818
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2013/2014,16,0.8,0.14164
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2013/2014,17,0.5,0.03132
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2013/2014,18,0.8,0.27192
