model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2013/2014,5,3.7,0.72668
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2013/2014,6,3.3,0.68246
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2013/2014,7,3.2,0.82704
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2013/2014,8,3,0.84474
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2013/2014,9,2.6,0.8508
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2013/2014,10,2.1,0.65142
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2013/2014,11,2.2,0.83854
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2013/2014,12,1.9,0.71382
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2013/2014,13,1.9,0.70588
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2013/2014,14,1.7,0.62
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2013/2014,15,1.7,0.64564
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2013/2014,16,1.6,0.72252
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2013/2014,17,1.6,0.67484
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2013/2014,18,1.6,0.8978
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2013/2014,43,0.5,0.02448
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2013/2014,44,0.4,0.00736
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2013/2014,45,0.5,0.01144
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2013/2014,46,0.5,0.01154
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2013/2014,47,0.7,0.0313
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2013/2014,48,0.7,0.02452
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2013/2014,49,0.9,0.0354
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2013/2014,50,1.5,0.21392
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2013/2014,51,3.6,0.7591
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2013/2014,52,4,0.57372
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2013/2014,1,3.4,0.36288
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2013/2014,2,2.8,0.31528
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2013/2014,3,2.4,0.21034
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2013/2014,4,1.8,0.09518
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2013/2014,5,1.6,0.07626
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2013/2014,6,1.2,0.02356
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2013/2014,7,1.3,0.0658
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2013/2014,8,0.7,0.01792
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2013/2014,9,0.8,0.02698
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2013/2014,10,0.6,0.01798
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2013/2014,11,0.8,0.0464
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2013/2014,12,0.7,0.0403
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2013/2014,13,0.8,0.05854
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2013/2014,14,0.6,0.02868
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2013/2014,15,0.8,0.0789
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2013/2014,16,0.8,0.13994
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2013/2014,17,0.5,0.0302
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2013/2014,18,0.8,0.27032
