model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2013/2014,46,0.7,0.4277
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2013/2014,47,0.9,0.7754
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2013/2014,48,0.8,0.2955
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2013/2014,49,1.1,0.5619
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2013/2014,50,1.2,0.5139
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2013/2014,51,1.6,0.4939
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2013/2014,52,1.6,0.816
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2013/2014,1,1.4,0.4576
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2013/2014,2,1.7,0.4878
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2013/2014,3,1.9,0.71
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2013/2014,4,2,0.6333
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2013/2014,5,2.2,0.7533
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2013/2014,6,1.8,0.4499
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2013/2014,7,1.8,0.6091
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2013/2014,8,1.5,0.672
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2013/2014,9,1.5,0.8398
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2013/2014,10,1.4,0.7176
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2013/2014,11,1.7,0.7599
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2013/2014,12,1.6,0.8659
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2013/2014,13,1.8,0.6945
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2013/2014,14,2,0.6211
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2013/2014,15,1.7,0.7337
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2013/2014,16,1.6,0.8452
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2013/2014,17,1.3,0.5916
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2013/2014,18,1.3,0.7847
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2013/2014,43,2,0.7923
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2013/2014,44,1.8,0.4964
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2013/2014,45,1.5,0.2988
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2013/2014,46,1.8,0.4654
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2013/2014,47,2,0.5161
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2013/2014,48,2,0.4193
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2013/2014,49,1.8,0.2361
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2013/2014,50,2.2,0.4429
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2013/2014,51,2.9,0.6942
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2013/2014,52,3.3,0.7825
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2013/2014,1,2.7,0.4585
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2013/2014,2,3.1,0.4543
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2013/2014,3,3,0.572
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2013/2014,4,3.3,0.6754
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2013/2014,5,3.4,0.6492
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2013/2014,6,3.1,0.415
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2013/2014,7,2.4,0.194
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2013/2014,8,2.3,0.461
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2013/2014,9,2.3,0.548
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2013/2014,10,2.5,0.5653
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2013/2014,11,2.9,0.8378
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2013/2014,12,3.4,0.8879
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2013/2014,13,3.3,0.7008
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2013/2014,14,3.2,0.6867
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2013/2014,15,2.6,0.5006
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2013/2014,16,2.2,0.4189
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2013/2014,17,1.9,0.3588
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2013/2014,18,2.3,0.7405
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2013/2014,43,1.1,0.4881
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2013/2014,44,1.1,0.3763
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2013/2014,45,1.3,0.5661
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2013/2014,46,1.2,0.2125
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2013/2014,47,1.5,0.7318
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2013/2014,48,1.5,0.1181
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2013/2014,49,1.6,0.0902
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2013/2014,50,2.2,0.5453
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2013/2014,51,3.3,0.2051
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2013/2014,52,3.6,0.7459
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2013/2014,1,3.2,0.3932
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2013/2014,2,3.4,0.5149
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2013/2014,3,3.5,0.8061
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2013/2014,4,3,0.5758
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2013/2014,5,2.8,0.6429
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2013/2014,6,2.4,0.2054
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2013/2014,7,2,0.2464
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2013/2014,8,2,0.4083
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2013/2014,9,1.8,0.1713
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2013/2014,10,1.6,0.4748
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2013/2014,11,1.7,0.769
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2013/2014,12,1.8,0.7729
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2013/2014,13,1.9,0.9351
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2013/2014,14,1.7,0.6653
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2013/2014,15,1.3,0.6438
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2013/2014,16,1.2,0.7287
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2013/2014,17,1.1,0.7979
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2013/2014,18,1.2,0.6634
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2013/2014,43,1.3,0.2791
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2013/2014,44,1.5,0.5767
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2013/2014,45,1.5,0.2437
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2013/2014,46,1.7,0.2173
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2013/2014,47,2.2,0.9068
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2013/2014,48,2.3,0.139
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2013/2014,49,2.4,0.382
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2013/2014,50,3.2,0.726
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2013/2014,51,4.6,0.8243
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2013/2014,52,3.9,0.8677
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2013/2014,1,3.1,0.51
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2013/2014,2,2.8,0.3006
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2013/2014,3,2.9,0.669
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2013/2014,4,2.7,0.3696
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2013/2014,5,2.2,0.1938
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2013/2014,6,2,0.316
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2013/2014,7,1.5,0.1945
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2013/2014,8,1.4,0.3536
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2013/2014,9,1.4,0.1773
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2013/2014,10,1.1,0.1289
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2013/2014,11,1,0.3766
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2013/2014,12,1,0.6384
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2013/2014,13,0.9,0.4824
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2013/2014,14,0.8,0.5115
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2013/2014,15,0.8,0.4783
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2013/2014,16,0.8,0.63
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2013/2014,17,0.7,0.18
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2013/2014,18,0.8,0.6366
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2013/2014,43,1.2,0.6185
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2013/2014,44,1.2,0.4237
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2013/2014,45,1.2,0.6692
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2013/2014,46,1.2,0.483
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2013/2014,47,1.7,0.9781
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2013/2014,48,1.6,0.6921
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2013/2014,49,1.7,0.5058
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2013/2014,50,2.1,0.6313
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2013/2014,51,3.6,0.925
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2013/2014,52,3.4,0.7908
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2013/2014,1,2.8,0.391
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2013/2014,2,2.5,0.4333
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2013/2014,3,2.6,0.6286
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2013/2014,4,2.2,0.4539
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2013/2014,5,2,0.5277
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2013/2014,6,1.9,0.6229
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2013/2014,7,2,0.7884
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2013/2014,8,1.8,0.5874
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2013/2014,9,1.8,0.5849
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2013/2014,10,1.6,0.5181
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2013/2014,11,1.6,0.7766
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2013/2014,12,1.5,0.8164
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2013/2014,13,1.5,0.7553
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2013/2014,14,1.3,0.7396
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2013/2014,15,1.2,0.644
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2013/2014,16,1.2,0.7616
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2013/2014,17,1.2,0.7674
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2013/2014,18,1.3,0.828
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2013/2014,43,2.5,0.4999
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2013/2014,44,2.9,0.5707
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2013/2014,45,3.3,0.5923
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2013/2014,46,3.7,0.5047
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2013/2014,47,4.4,0.7386
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2013/2014,48,4.9,0.6696
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2013/2014,49,5.6,0.5785
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2013/2014,50,8,0.7525
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2013/2014,51,9.9,0.7933
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2013/2014,52,8.7,0.7127
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2013/2014,1,6.9,0.4427
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2013/2014,2,5.8,0.3916
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2013/2014,3,5.3,0.4687
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2013/2014,4,5.2,0.5875
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2013/2014,5,4.6,0.5152
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2013/2014,6,3.8,0.3803
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2013/2014,7,3.8,0.5113
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2013/2014,8,3.6,0.4787
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2013/2014,9,3.4,0.5409
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2013/2014,10,3.2,0.3421
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2013/2014,11,3,0.6951
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2013/2014,12,2.9,0.6588
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2013/2014,13,2.8,0.6229
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2013/2014,14,2.9,0.7605
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2013/2014,15,2.6,0.535
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2013/2014,16,2.5,0.5367
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2013/2014,17,2.1,0.4541
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2013/2014,18,2.1,0.5027
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2013/2014,43,0.8,0.1599
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2013/2014,44,0.9,0.6509
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2013/2014,45,0.9,0.1251
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2013/2014,46,1,0.5093
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2013/2014,47,1.1,0.3136
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2013/2014,48,1.3,0.6602
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2013/2014,49,1.5,0.205
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2013/2014,50,2.8,0.7735
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2013/2014,51,4.5,0.5926
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2013/2014,52,4.1,0.6837
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2013/2014,1,3,0.2519
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2013/2014,2,3.1,0.3505
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2013/2014,3,3,0.2575
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2013/2014,4,2.8,0.1091
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2013/2014,5,2.1,0.2247
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2013/2014,6,1.6,0.1342
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2013/2014,7,1.4,0.2507
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2013/2014,8,1.2,0.3422
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2013/2014,9,1.1,0.2627
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2013/2014,10,1.4,0.7892
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2013/2014,11,1,0.3305
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2013/2014,12,0.8,0.391
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2013/2014,13,1,0.7929
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2013/2014,14,0.7,0.2367
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2013/2014,15,0.6,0.4902
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2013/2014,16,0.7,0.576
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2013/2014,17,0.5,0.3411
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2013/2014,18,0.6,0.6056
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2013/2014,43,0.7,0.3058
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2013/2014,44,0.8,0.8484
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2013/2014,45,0.7,0.5854
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2013/2014,46,1,0.8509
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2013/2014,47,1,0.5757
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2013/2014,48,1.5,0.7325
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2013/2014,49,1.6,0.4222
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2013/2014,50,2,0.606
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2013/2014,51,3.7,0.8565
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2013/2014,52,3,0.5142
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2013/2014,1,2.6,0.279
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2013/2014,2,2.3,0.3992
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2013/2014,3,2.1,0.409
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2013/2014,4,1.8,0.2867
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2013/2014,5,1.8,0.4298
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2013/2014,6,1.5,0.3131
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2013/2014,7,1.5,0.4678
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2013/2014,8,1.2,0.2681
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2013/2014,9,1.4,0.5901
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2013/2014,10,1.1,0.29
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2013/2014,11,1,0.6092
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2013/2014,12,0.9,0.4353
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2013/2014,13,0.9,0.564
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2013/2014,14,0.9,0.8467
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2013/2014,15,0.8,0.4942
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2013/2014,16,1,0.6828
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2013/2014,17,0.8,0.3605
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2013/2014,18,0.6,0.4022
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2013/2014,43,1.8,0.9351
