model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
UA_EpiCos,HHS Region 1,1 wk ahead,2013/2014,3,1.9,0.49528247
UA_EpiCos,HHS Region 1,1 wk ahead,2013/2014,4,2,0.20384858
UA_EpiCos,HHS Region 1,1 wk ahead,2013/2014,5,2.2,0.50428272
UA_EpiCos,HHS Region 1,1 wk ahead,2013/2014,6,1.8,0.07385523
UA_EpiCos,HHS Region 1,1 wk ahead,2013/2014,7,1.8,0.77775516
UA_EpiCos,HHS Region 1,1 wk ahead,2013/2014,8,1.5,0.751544
UA_EpiCos,HHS Region 1,1 wk ahead,2013/2014,9,1.5,0.94013162
UA_EpiCos,HHS Region 1,1 wk ahead,2013/2014,10,1.4,0.91886394
UA_EpiCos,HHS Region 1,1 wk ahead,2013/2014,11,1.7,0.79601726
UA_EpiCos,HHS Region 1,1 wk ahead,2013/2014,12,1.6,0.88017838
UA_EpiCos,HHS Region 1,1 wk ahead,2013/2014,13,1.8,0.71466237
UA_EpiCos,HHS Region 1,1 wk ahead,2013/2014,14,2,0.42240085
UA_EpiCos,HHS Region 1,1 wk ahead,2013/2014,15,1.7,0.4566069
UA_EpiCos,HHS Region 1,1 wk ahead,2013/2014,16,1.6,0.34045481
UA_EpiCos,HHS Region 1,1 wk ahead,2013/2014,17,1.3,0.35912493
UA_EpiCos,HHS Region 1,1 wk ahead,2013/2014,18,1.3,0.87768652
UA_EpiCos,HHS Region 2,1 wk ahead,2013/2014,43,2,0.94077952
UA_EpiCos,HHS Region 2,1 wk ahead,2013/2014,44,1.8,0.23175847
UA_EpiCos,HHS Region 2,1 wk ahead,2013/2014,45,1.5,0.07777135
UA_EpiCos,HHS Region 2,1 wk ahead,2013/2014,46,1.8,0.72155231
UA_EpiCos,HHS Region 2,1 wk ahead,2013/2014,47,2,0.83128994
UA_EpiCos,HHS Region 2,1 wk ahead,2013/2014,48,2,0.54358848
UA_EpiCos,HHS Region 2,1 wk ahead,2013/2014,49,1.8,0.130299
UA_EpiCos,HHS Region 2,1 wk ahead,2013/2014,50,2.2,0.88441768
UA_EpiCos,HHS Region 2,1 wk ahead,2013/2014,51,2.9,0.94803888
UA_EpiCos,HHS Region 2,1 wk ahead,2013/2014,52,3.3,0.88776369
UA_EpiCos,HHS Region 2,1 wk ahead,2013/2014,1,2.7,0.42547346
UA_EpiCos,HHS Region 2,1 wk ahead,2013/2014,2,3.1,0.93616838
UA_EpiCos,HHS Region 2,1 wk ahead,2013/2014,3,3,0.85578005
UA_EpiCos,HHS Region 2,1 wk ahead,2013/2014,4,3.3,0.89877305
UA_EpiCos,HHS Region 2,1 wk ahead,2013/2014,5,3.4,0.53273012
UA_EpiCos,HHS Region 2,1 wk ahead,2013/2014,6,3.1,0.19664723
UA_EpiCos,HHS Region 2,1 wk ahead,2013/2014,7,2.4,0.04222669
UA_EpiCos,HHS Region 2,1 wk ahead,2013/2014,8,2.3,0.53138303
UA_EpiCos,HHS Region 2,1 wk ahead,2013/2014,9,2.3,0.94017814
UA_EpiCos,HHS Region 2,1 wk ahead,2013/2014,10,2.5,0.76085661
UA_EpiCos,HHS Region 2,1 wk ahead,2013/2014,11,2.9,0.75321673
UA_EpiCos,HHS Region 2,1 wk ahead,2013/2014,12,3.4,0.53455143
UA_EpiCos,HHS Region 2,1 wk ahead,2013/2014,13,3.3,0.05157747
UA_EpiCos,HHS Region 2,1 wk ahead,2013/2014,14,3.2,0.42623074
UA_EpiCos,HHS Region 2,1 wk ahead,2013/2014,15,2.6,0.09978134
UA_EpiCos,HHS Region 2,1 wk ahead,2013/2014,16,2.2,0.43514886
UA_EpiCos,HHS Region 2,1 wk ahead,2013/2014,17,1.9,0.55297115
UA_EpiCos,HHS Region 2,1 wk ahead,2013/2014,18,2.3,0.91472778
UA_EpiCos,HHS Region 3,1 wk ahead,2013/2014,43,1.1,0.69862238
UA_EpiCos,HHS Region 3,1 wk ahead,2013/2014,44,1.1,0.25090388
UA_EpiCos,HHS Region 3,1 wk ahead,2013/2014,45,1.3,0.46385765
UA_EpiCos,HHS Region 3,1 wk ahead,2013/2014,46,1.2,0.41600388
UA_EpiCos,HHS Region 3,1 wk ahead,2013/2014,47,1.5,0.83086581
UA_EpiCos,HHS Region 3,1 wk ahead,2013/2014,48,1.5,0.3711579
UA_EpiCos,HHS Region 3,1 wk ahead,2013/2014,49,1.6,0.2781686
UA_EpiCos,HHS Region 3,1 wk ahead,2013/2014,50,2.2,0.94527348
UA_EpiCos,HHS Region 3,1 wk ahead,2013/2014,51,3.3,0.53030091
UA_EpiCos,HHS Region 3,1 wk ahead,2013/2014,52,3.6,0.0218721
UA_EpiCos,HHS Region 3,1 wk ahead,2013/2014,1,3.2,0.06066448
UA_EpiCos,HHS Region 3,1 wk ahead,2013/2014,2,3.4,0.94092209
UA_EpiCos,HHS Region 3,1 wk ahead,2013/2014,3,3.5,0.93007117
UA_EpiCos,HHS Region 3,1 wk ahead,2013/2014,4,3,0.2384597
UA_EpiCos,HHS Region 3,1 wk ahead,2013/2014,5,2.8,0.60057959
UA_EpiCos,HHS Region 3,1 wk ahead,2013/2014,6,2.4,0.01331731
UA_EpiCos,HHS Region 3,1 wk ahead,2013/2014,7,2,0.07279161
UA_EpiCos,HHS Region 3,1 wk ahead,2013/2014,8,2,0.50719426
UA_EpiCos,HHS Region 3,1 wk ahead,2013/2014,9,1.8,0.67898476
UA_EpiCos,HHS Region 3,1 wk ahead,2013/2014,10,1.6,0.54045627
UA_EpiCos,HHS Region 3,1 wk ahead,2013/2014,11,1.7,0.89930555
UA_EpiCos,HHS Region 3,1 wk ahead,2013/2014,12,1.8,0.92801236
UA_EpiCos,HHS Region 3,1 wk ahead,2013/2014,13,1.9,0.94465588
UA_EpiCos,HHS Region 3,1 wk ahead,2013/2014,14,1.7,0.49753878
UA_EpiCos,HHS Region 3,1 wk ahead,2013/2014,15,1.3,0.11197222
UA_EpiCos,HHS Region 3,1 wk ahead,2013/2014,16,1.2,0.42974252
UA_EpiCos,HHS Region 3,1 wk ahead,2013/2014,17,1.1,0.69476368
UA_EpiCos,HHS Region 3,1 wk ahead,2013/2014,18,1.2,0.92553439
UA_EpiCos,HHS Region 4,1 wk ahead,2013/2014,43,1.3,0.44551633
UA_EpiCos,HHS Region 4,1 wk ahead,2013/2014,44,1.5,0.5700614
UA_EpiCos,HHS Region 4,1 wk ahead,2013/2014,45,1.5,0.14813239
UA_EpiCos,HHS Region 4,1 wk ahead,2013/2014,46,1.7,0.30864482
UA_EpiCos,HHS Region 4,1 wk ahead,2013/2014,47,2.2,0.51274735
UA_EpiCos,HHS Region 4,1 wk ahead,2013/2014,48,2.3,0.4009072
UA_EpiCos,HHS Region 4,1 wk ahead,2013/2014,49,2.4,0.1342526
UA_EpiCos,HHS Region 4,1 wk ahead,2013/2014,50,3.2,0.87332419
UA_EpiCos,HHS Region 4,1 wk ahead,2013/2014,51,4.6,0.96058049
UA_EpiCos,HHS Region 4,1 wk ahead,2013/2014,52,3.9,0.05565061
UA_EpiCos,HHS Region 4,1 wk ahead,2013/2014,1,3.1,0.87879974
UA_EpiCos,HHS Region 4,1 wk ahead,2013/2014,2,2.8,0.92922287
UA_EpiCos,HHS Region 4,1 wk ahead,2013/2014,3,2.9,0.94900103
UA_EpiCos,HHS Region 4,1 wk ahead,2013/2014,4,2.7,0.62811123
UA_EpiCos,HHS Region 4,1 wk ahead,2013/2014,5,2.2,0.10423948
UA_EpiCos,HHS Region 4,1 wk ahead,2013/2014,6,2,0.36646101
UA_EpiCos,HHS Region 4,1 wk ahead,2013/2014,7,1.5,0.31900355
UA_EpiCos,HHS Region 4,1 wk ahead,2013/2014,8,1.4,0.64546038
UA_EpiCos,HHS Region 4,1 wk ahead,2013/2014,9,1.4,0.69968439
UA_EpiCos,HHS Region 4,1 wk ahead,2013/2014,10,1.1,0.27735859
UA_EpiCos,HHS Region 4,1 wk ahead,2013/2014,11,1,0.288367
UA_EpiCos,HHS Region 4,1 wk ahead,2013/2014,12,1,0.48563548
UA_EpiCos,HHS Region 4,1 wk ahead,2013/2014,13,0.9,0.37880638
UA_EpiCos,HHS Region 4,1 wk ahead,2013/2014,14,0.8,0.31833579
UA_EpiCos,HHS Region 4,1 wk ahead,2013/2014,15,0.8,0.4051317
UA_EpiCos,HHS Region 4,1 wk ahead,2013/2014,16,0.8,0.39239432
UA_EpiCos,HHS Region 4,1 wk ahead,2013/2014,17,0.7,0.19753552
UA_EpiCos,HHS Region 4,1 wk ahead,2013/2014,18,0.8,0.41358408
UA_EpiCos,HHS Region 5,1 wk ahead,2013/2014,43,1.2,0.57768788
UA_EpiCos,HHS Region 5,1 wk ahead,2013/2014,44,1.2,0.37982545
UA_EpiCos,HHS Region 5,1 wk ahead,2013/2014,45,1.2,0.38225505
UA_EpiCos,HHS Region 5,1 wk ahead,2013/2014,46,1.2,0.56154068
UA_EpiCos,HHS Region 5,1 wk ahead,2013/2014,47,1.7,0.90747564
UA_EpiCos,HHS Region 5,1 wk ahead,2013/2014,48,1.6,0.7683919
UA_EpiCos,HHS Region 5,1 wk ahead,2013/2014,49,1.7,0.67861764
UA_EpiCos,HHS Region 5,1 wk ahead,2013/2014,50,2.1,0.78752164
UA_EpiCos,HHS Region 5,1 wk ahead,2013/2014,51,3.6,0.94833305
UA_EpiCos,HHS Region 5,1 wk ahead,2013/2014,52,3.4,0.0164241
UA_EpiCos,HHS Region 5,1 wk ahead,2013/2014,1,2.8,0.69205314
UA_EpiCos,HHS Region 5,1 wk ahead,2013/2014,2,2.5,0.94869207
UA_EpiCos,HHS Region 5,1 wk ahead,2013/2014,3,2.6,0.95065465
UA_EpiCos,HHS Region 5,1 wk ahead,2013/2014,4,2.2,0.70363885
UA_EpiCos,HHS Region 5,1 wk ahead,2013/2014,5,2,0.50110696
UA_EpiCos,HHS Region 5,1 wk ahead,2013/2014,6,1.9,0.80712684
UA_EpiCos,HHS Region 5,1 wk ahead,2013/2014,7,2,0.93987684
UA_EpiCos,HHS Region 5,1 wk ahead,2013/2014,8,1.8,0.81641298
UA_EpiCos,HHS Region 5,1 wk ahead,2013/2014,9,1.8,0.70908458
UA_EpiCos,HHS Region 5,1 wk ahead,2013/2014,10,1.6,0.77032209
UA_EpiCos,HHS Region 5,1 wk ahead,2013/2014,11,1.6,0.53144404
UA_EpiCos,HHS Region 5,1 wk ahead,2013/2014,12,1.5,0.44922057
UA_EpiCos,HHS Region 5,1 wk ahead,2013/2014,13,1.5,0.73779243
UA_EpiCos,HHS Region 5,1 wk ahead,2013/2014,14,1.3,0.40957666
UA_EpiCos,HHS Region 5,1 wk ahead,2013/2014,15,1.2,0.36855006
UA_EpiCos,HHS Region 5,1 wk ahead,2013/2014,16,1.2,0.50724086
UA_EpiCos,HHS Region 5,1 wk ahead,2013/2014,17,1.2,0.70060112
UA_EpiCos,HHS Region 5,1 wk ahead,2013/2014,18,1.3,0.74678208
UA_EpiCos,HHS Region 6,1 wk ahead,2013/2014,43,2.5,0.29281236
UA_EpiCos,HHS Region 6,1 wk ahead,2013/2014,44,2.9,0.67607273
UA_EpiCos,HHS Region 6,1 wk ahead,2013/2014,45,3.3,0.61567205
UA_EpiCos,HHS Region 6,1 wk ahead,2013/2014,46,3.7,0.38642823
UA_EpiCos,HHS Region 6,1 wk ahead,2013/2014,47,4.4,0.46199364
UA_EpiCos,HHS Region 6,1 wk ahead,2013/2014,48,4.9,0.31786682
UA_EpiCos,HHS Region 6,1 wk ahead,2013/2014,49,5.6,0.15065835
UA_EpiCos,HHS Region 6,1 wk ahead,2013/2014,50,8,0.9765423
UA_EpiCos,HHS Region 6,1 wk ahead,2013/2014,51,9.9,0.98545294
UA_EpiCos,HHS Region 6,1 wk ahead,2013/2014,52,8.7,0.04129488
UA_EpiCos,HHS Region 6,1 wk ahead,2013/2014,1,6.9,0.87043046
UA_EpiCos,HHS Region 6,1 wk ahead,2013/2014,2,5.8,0.9662223
UA_EpiCos,HHS Region 6,1 wk ahead,2013/2014,3,5.3,0.96386479
UA_EpiCos,HHS Region 6,1 wk ahead,2013/2014,4,5.2,0.48691548
UA_EpiCos,HHS Region 6,1 wk ahead,2013/2014,5,4.6,0.14861899
UA_EpiCos,HHS Region 6,1 wk ahead,2013/2014,6,3.8,0.05965414
UA_EpiCos,HHS Region 6,1 wk ahead,2013/2014,7,3.8,0.86832204
UA_EpiCos,HHS Region 6,1 wk ahead,2013/2014,8,3.6,0.91143404
UA_EpiCos,HHS Region 6,1 wk ahead,2013/2014,9,3.4,0.89961284
UA_EpiCos,HHS Region 6,1 wk ahead,2013/2014,10,3.2,0.21219893
UA_EpiCos,HHS Region 6,1 wk ahead,2013/2014,11,3,0.49874653
UA_EpiCos,HHS Region 6,1 wk ahead,2013/2014,12,2.9,0.5715733
UA_EpiCos,HHS Region 6,1 wk ahead,2013/2014,13,2.8,0.68768016
UA_EpiCos,HHS Region 6,1 wk ahead,2013/2014,14,2.9,0.84029931
UA_EpiCos,HHS Region 6,1 wk ahead,2013/2014,15,2.6,0.38401312
UA_EpiCos,HHS Region 6,1 wk ahead,2013/2014,16,2.5,0.22892434
UA_EpiCos,HHS Region 6,1 wk ahead,2013/2014,17,2.1,0.05725021
UA_EpiCos,HHS Region 6,1 wk ahead,2013/2014,18,2.1,0.3608005
UA_EpiCos,HHS Region 7,1 wk ahead,2013/2014,43,0.8,0.15649907
UA_EpiCos,HHS Region 7,1 wk ahead,2013/2014,44,0.9,0.67830975
UA_EpiCos,HHS Region 7,1 wk ahead,2013/2014,45,0.9,0.01107708
UA_EpiCos,HHS Region 7,1 wk ahead,2013/2014,46,1,0.42029426
UA_EpiCos,HHS Region 7,1 wk ahead,2013/2014,47,1.1,0.30405211
UA_EpiCos,HHS Region 7,1 wk ahead,2013/2014,48,1.3,0.48277512
UA_EpiCos,HHS Region 7,1 wk ahead,2013/2014,49,1.5,0.22095923
UA_EpiCos,HHS Region 7,1 wk ahead,2013/2014,50,2.8,0.84825498
UA_EpiCos,HHS Region 7,1 wk ahead,2013/2014,51,4.5,0.26048348
UA_EpiCos,HHS Region 7,1 wk ahead,2013/2014,52,4.1,0.24559766
UA_EpiCos,HHS Region 7,1 wk ahead,2013/2014,1,3,0.80043836
UA_EpiCos,HHS Region 7,1 wk ahead,2013/2014,2,3.1,0.95354037
UA_EpiCos,HHS Region 7,1 wk ahead,2013/2014,3,3,0.95307976
UA_EpiCos,HHS Region 7,1 wk ahead,2013/2014,4,2.8,0.50103914
UA_EpiCos,HHS Region 7,1 wk ahead,2013/2014,5,2.1,0.02156827
UA_EpiCos,HHS Region 7,1 wk ahead,2013/2014,6,1.6,0.01960211
UA_EpiCos,HHS Region 7,1 wk ahead,2013/2014,7,1.4,0.46061748
UA_EpiCos,HHS Region 7,1 wk ahead,2013/2014,8,1.2,0.62798548
UA_EpiCos,HHS Region 7,1 wk ahead,2013/2014,9,1.1,0.49455017
UA_EpiCos,HHS Region 7,1 wk ahead,2013/2014,10,1.4,0.73678108
UA_EpiCos,HHS Region 7,1 wk ahead,2013/2014,11,1,0.07730756
UA_EpiCos,HHS Region 7,1 wk ahead,2013/2014,12,0.8,0.14408218
UA_EpiCos,HHS Region 7,1 wk ahead,2013/2014,13,1,0.47104392
UA_EpiCos,HHS Region 7,1 wk ahead,2013/2014,14,0.7,0.10064238
UA_EpiCos,HHS Region 7,1 wk ahead,2013/2014,15,0.6,0.23297586
UA_EpiCos,HHS Region 7,1 wk ahead,2013/2014,16,0.7,0.54094929
UA_EpiCos,HHS Region 7,1 wk ahead,2013/2014,17,0.5,0.28214327
UA_EpiCos,HHS Region 7,1 wk ahead,2013/2014,18,0.6,0.4543176
UA_EpiCos,HHS Region 8,1 wk ahead,2013/2014,43,0.7,0.32090237
UA_EpiCos,HHS Region 8,1 wk ahead,2013/2014,44,0.8,0.76520391
UA_EpiCos,HHS Region 8,1 wk ahead,2013/2014,45,0.7,0.68299863
UA_EpiCos,HHS Region 8,1 wk ahead,2013/2014,46,1,0.9079061
UA_EpiCos,HHS Region 8,1 wk ahead,2013/2014,47,1,0.48981342
UA_EpiCos,HHS Region 8,1 wk ahead,2013/2014,48,1.5,0.7321941
UA_EpiCos,HHS Region 8,1 wk ahead,2013/2014,49,1.6,0.30910031
UA_EpiCos,HHS Region 8,1 wk ahead,2013/2014,50,2,0.56587958
UA_EpiCos,HHS Region 8,1 wk ahead,2013/2014,51,3.7,0.95635455
UA_EpiCos,HHS Region 8,1 wk ahead,2013/2014,52,3,0.01844749
UA_EpiCos,HHS Region 8,1 wk ahead,2013/2014,1,2.6,0.93304319
UA_EpiCos,HHS Region 8,1 wk ahead,2013/2014,2,2.3,0.94512151
UA_EpiCos,HHS Region 8,1 wk ahead,2013/2014,3,2.1,0.94572904
UA_EpiCos,HHS Region 8,1 wk ahead,2013/2014,4,1.8,0.58471952
UA_EpiCos,HHS Region 8,1 wk ahead,2013/2014,5,1.8,0.57994895
UA_EpiCos,HHS Region 8,1 wk ahead,2013/2014,6,1.5,0.38912808
UA_EpiCos,HHS Region 8,1 wk ahead,2013/2014,7,1.5,0.65346331
UA_EpiCos,HHS Region 8,1 wk ahead,2013/2014,8,1.2,0.2611972
UA_EpiCos,HHS Region 8,1 wk ahead,2013/2014,9,1.4,0.75399883
UA_EpiCos,HHS Region 8,1 wk ahead,2013/2014,10,1.1,0.31245477
UA_EpiCos,HHS Region 8,1 wk ahead,2013/2014,11,1,0.32265834
UA_EpiCos,HHS Region 8,1 wk ahead,2013/2014,12,0.9,0.30155495
UA_EpiCos,HHS Region 8,1 wk ahead,2013/2014,13,0.9,0.41212346
UA_EpiCos,HHS Region 8,1 wk ahead,2013/2014,14,0.9,0.78824916
UA_EpiCos,HHS Region 8,1 wk ahead,2013/2014,15,0.8,0.32668112
UA_EpiCos,HHS Region 8,1 wk ahead,2013/2014,16,1,0.59761666
UA_EpiCos,HHS Region 8,1 wk ahead,2013/2014,17,0.8,0.14124361
UA_EpiCos,HHS Region 8,1 wk ahead,2013/2014,18,0.6,0.09721432
UA_EpiCos,HHS Region 9,1 wk ahead,2013/2014,43,1.8,0.94667934
UA_EpiCos,HHS Region 9,1 wk ahead,2013/2014,44,2.1,0.94884703
UA_EpiCos,HHS Region 9,1 wk ahead,2013/2014,45,2.1,0.42060509
UA_EpiCos,HHS Region 9,1 wk ahead,2013/2014,46,2,0.90615988
UA_EpiCos,HHS Region 9,1 wk ahead,2013/2014,47,2.4,0.92899464
UA_EpiCos,HHS Region 9,1 wk ahead,2013/2014,48,2.2,0.92171833
UA_EpiCos,HHS Region 9,1 wk ahead,2013/2014,49,2.6,0.95120506
UA_EpiCos,HHS Region 9,1 wk ahead,2013/2014,50,3,0.87977213
UA_EpiCos,HHS Region 9,1 wk ahead,2013/2014,51,4.6,0.96059871
UA_EpiCos,HHS Region 9,1 wk ahead,2013/2014,52,4.6,0.93859454
UA_EpiCos,HHS Region 9,1 wk ahead,2013/2014,1,4.2,0.85726764
UA_EpiCos,HHS Region 9,1 wk ahead,2013/2014,2,4.3,0.95853754
UA_EpiCos,HHS Region 9,1 wk ahead,2013/2014,3,4.7,0.96104943
UA_EpiCos,HHS Region 9,1 wk ahead,2013/2014,4,4.1,0.95664703
UA_EpiCos,HHS Region 9,1 wk ahead,2013/2014,5,3.7,0.30888079
UA_EpiCos,HHS Region 9,1 wk ahead,2013/2014,6,3.3,0.06054304
UA_EpiCos,HHS Region 9,1 wk ahead,2013/2014,7,3.2,0.87176264
UA_EpiCos,HHS Region 9,1 wk ahead,2013/2014,8,3,0.69002817
UA_EpiCos,HHS Region 9,1 wk ahead,2013/2014,9,2.6,0.57036528
UA_EpiCos,HHS Region 9,1 wk ahead,2013/2014,10,2.1,0.17911784
UA_EpiCos,HHS Region 9,1 wk ahead,2013/2014,11,2.2,0.94716392
UA_EpiCos,HHS Region 9,1 wk ahead,2013/2014,12,1.9,0.9396378
UA_EpiCos,HHS Region 9,1 wk ahead,2013/2014,13,1.9,0.94285071
UA_EpiCos,HHS Region 9,1 wk ahead,2013/2014,14,1.7,0.94697243
UA_EpiCos,HHS Region 9,1 wk ahead,2013/2014,15,1.7,0.92848764
UA_EpiCos,HHS Region 9,1 wk ahead,2013/2014,16,1.6,0.93872816
UA_EpiCos,HHS Region 9,1 wk ahead,2013/2014,17,1.6,0.26635117
UA_EpiCos,HHS Region 9,1 wk ahead,2013/2014,18,1.6,0.92307309
UA_EpiCos,HHS Region 10,1 wk ahead,2013/2014,43,0.5,0.53688465
UA_EpiCos,HHS Region 10,1 wk ahead,2013/2014,44,0.4,0.47908757
UA_EpiCos,HHS Region 10,1 wk ahead,2013/2014,45,0.5,0.63873033
UA_EpiCos,HHS Region 10,1 wk ahead,2013/2014,46,0.5,0.54042608
UA_EpiCos,HHS Region 10,1 wk ahead,2013/2014,47,0.7,0.62811899
UA_EpiCos,HHS Region 10,1 wk ahead,2013/2014,48,0.7,0.78752088
UA_EpiCos,HHS Region 10,1 wk ahead,2013/2014,49,0.9,0.80532141
UA_EpiCos,HHS Region 10,1 wk ahead,2013/2014,50,1.5,0.91797816
UA_EpiCos,HHS Region 10,1 wk ahead,2013/2014,51,3.6,0.04327275
UA_EpiCos,HHS Region 10,1 wk ahead,2013/2014,52,4,0.11427296
UA_EpiCos,HHS Region 10,1 wk ahead,2013/2014,1,3.4,0.91377931
UA_EpiCos,HHS Region 10,1 wk ahead,2013/2014,2,2.8,0.95013968
UA_EpiCos,HHS Region 10,1 wk ahead,2013/2014,3,2.4,0.93303217
UA_EpiCos,HHS Region 10,1 wk ahead,2013/2014,4,1.8,0.92765998
UA_EpiCos,HHS Region 10,1 wk ahead,2013/2014,5,1.6,0.70753352
UA_EpiCos,HHS Region 10,1 wk ahead,2013/2014,6,1.2,0.33294786
UA_EpiCos,HHS Region 10,1 wk ahead,2013/2014,7,1.3,0.76394537
UA_EpiCos,HHS Region 10,1 wk ahead,2013/2014,8,0.7,0.02432715
UA_EpiCos,HHS Region 10,1 wk ahead,2013/2014,9,0.8,0.45745012
UA_EpiCos,HHS Region 10,1 wk ahead,2013/2014,10,0.6,0.14527828
UA_EpiCos,HHS Region 10,1 wk ahead,2013/2014,11,0.8,0.71606246
UA_EpiCos,HHS Region 10,1 wk ahead,2013/2014,12,0.7,0.52178548
UA_EpiCos,HHS Region 10,1 wk ahead,2013/2014,13,0.8,0.7065255
UA_EpiCos,HHS Region 10,1 wk ahead,2013/2014,14,0.6,0.22950836
UA_EpiCos,HHS Region 10,1 wk ahead,2013/2014,15,0.8,0.64881416
UA_EpiCos,HHS Region 10,1 wk ahead,2013/2014,16,0.8,0.54323174
UA_EpiCos,HHS Region 10,1 wk ahead,2013/2014,17,0.5,0.16712844
UA_EpiCos,HHS Region 10,1 wk ahead,2013/2014,18,0.8,0.61486259
