model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2013/2014,43,1.8,0.9746
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2013/2014,44,2.1,0.9928
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2013/2014,45,2.1,0.6273
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2013/2014,46,2,0.8582
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2013/2014,47,2.4,0.8928
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2013/2014,48,2.2,0.8729
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2013/2014,49,2.6,0.9881
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2013/2014,50,3,0.8302
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2013/2014,51,4.6,0.9849
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2013/2014,52,4.6,0.9602
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2013/2014,1,4.2,0.4746
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2013/2014,2,4.3,0.5599
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2013/2014,3,4.7,0.7031
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2013/2014,4,4.1,0.5942
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2013/2014,5,3.7,0.4185
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2013/2014,6,3.3,0.3171
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2013/2014,7,3.2,0.4895
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2013/2014,8,3,0.4287
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2013/2014,9,2.6,0.4013
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2013/2014,10,2.1,0.2905
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2013/2014,11,2.2,0.8765
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2013/2014,12,1.9,0.8603
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2013/2014,13,1.9,0.8177
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2013/2014,14,1.7,0.9565
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2013/2014,15,1.7,0.8459
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2013/2014,16,1.6,0.9408
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2013/2014,17,1.6,0.3842
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2013/2014,18,1.6,0.8613
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2013/2014,43,0.5,0.4811
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2013/2014,44,0.4,0.4651
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2013/2014,45,0.5,0.7559
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2013/2014,46,0.5,0.5124
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2013/2014,47,0.7,0.6405
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2013/2014,48,0.7,0.8063
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2013/2014,49,0.9,0.8495
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2013/2014,50,1.5,0.9704
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2013/2014,51,3.6,0.8995
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2013/2014,52,4,0.8149
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2013/2014,1,3.4,0.4713
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2013/2014,2,2.8,0.3434
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2013/2014,3,2.4,0.2772
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2013/2014,4,1.8,0.3319
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2013/2014,5,1.6,0.4775
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2013/2014,6,1.2,0.3075
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2013/2014,7,1.3,0.544
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2013/2014,8,0.7,0.0857
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2013/2014,9,0.8,0.5241
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2013/2014,10,0.6,0.1683
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2013/2014,11,0.8,0.6774
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2013/2014,12,0.7,0.4169
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2013/2014,13,0.8,0.7152
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2013/2014,14,0.6,0.4071
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2013/2014,15,0.8,0.7484
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2013/2014,16,0.8,0.6283
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2013/2014,17,0.5,0.1818
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2013/2014,18,0.8,0.8227
