model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2017/2018,49,2.9,0.5266193158
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2017/2018,50,2.9,0.85933295673
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2017/2018,51,3.7,0.9867980456
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2017/2018,52,4.3,0.991394645
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2017/2018,1,5.2,0.99822014452
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2017/2018,2,5.8,0.99835857298
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2017/2018,3,5.3,0.99824433167
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2017/2018,4,4.4,0.99776915231
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2017/2018,5,3.4,0.9920197951
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2017/2018,6,2.6,0.947150996
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2017/2018,7,2.4,0.97018237
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2017/2018,8,2.1,0.89401882
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2017/2018,9,2.2,0.84737919
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2017/2018,10,2,0.685683194
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2017/2018,11,1.9,0.501058863
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2017/2018,12,1.7,0.6441997046
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2017/2018,13,1.5,0.6080400762
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2017/2018,14,1.3,0.4962976613
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2017/2018,15,1,0.2140619579
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2017/2018,16,0.9,0.2430032979
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2017/2018,17,0.8,0.33065883212
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2017/2018,18,0.7,0.368298198
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2017/2018,43,2.8,0.64309005205
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2017/2018,44,3,0.61363833579
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2017/2018,45,3.2,0.5691164893
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2017/2018,46,3.6,0.42125967493
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2017/2018,47,4.3,0.39010223571
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2017/2018,48,4.5,0.37467491309
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2017/2018,49,4.9,0.8386003606
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2017/2018,50,5.9,0.9833509229
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2017/2018,51,6.8,0.9983755368
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2017/2018,52,8.4,0.99895288752
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2017/2018,1,9.8,0.99927260177
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2017/2018,2,10.4,0.99940965953
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2017/2018,3,10.2,0.99936395243
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2017/2018,4,7.4,0.97400883987
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2017/2018,5,5,0.64262584779
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2017/2018,6,4.6,0.47601616168
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2017/2018,7,3.7,0.33715874062
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2017/2018,8,3.2,0.36631921725
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2017/2018,9,3.2,0.767675585
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2017/2018,10,2.9,0.38795686946
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2017/2018,11,2.6,0.75829257398
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2017/2018,12,2.3,0.29404281898
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2017/2018,13,2.2,0.40002216844
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2017/2018,14,3,0.8642075045
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2017/2018,15,2,0.5115864177
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2017/2018,16,2,0.6515450939
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2017/2018,17,2.1,0.827520852
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2017/2018,18,1.9,0.7294440043
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,43,1.6,0.675108204
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,44,1.6,0.557789369
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,45,1.6,0.3708929314
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,46,1.8,0.31304641227
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,47,2.3,0.17261100516
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,48,3.5,0.55141796568
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,49,3.4,0.69628025812
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,50,3.7,0.9098858519
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,51,4.8,0.9831570087
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,52,6,0.99310697191
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,1,7.1,0.99865568963
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,2,7.5,0.99835882308
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,3,7.3,0.99752776279
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,4,5.5,0.96163481812
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,5,3.8,0.64846705047
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,6,2.9,0.40134287798
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,7,2.7,0.3398228634
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,8,2.5,0.411739786
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,9,2.5,0.4224091978
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,10,2,0.2914739818
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,11,1.7,0.1765826882
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,12,1.5,0.141322231
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,13,1.3,0.1076215153
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,14,1.3,0.1738951648
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,15,0.9,0.057960415
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,16,0.9,0.076854064
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,17,0.9,0.175869646
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,18,0.9,0.1910602996
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,43,2.5,0.70221929285
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,44,2.2,0.3686133187
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,45,2.5,0.34381281712
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,46,3.1,0.28052202929
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,47,4.6,0.57151318613
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,48,5.3,0.81731814732
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,49,5.4,0.99583521883
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,50,6.7,0.9985646872
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,51,8.4,0.99895284486
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,52,9.2,0.99913557489
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,1,9.3,0.9991583931
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,2,9,0.99908991601
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,3,7,0.99645153897
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,4,4.8,0.90141821059
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,5,3.1,0.79418170407
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,6,2.7,0.6957762148
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,7,2.4,0.686797748
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,8,2,0.67699667
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,9,2.1,0.78104827
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,10,1.8,0.404235768
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,11,1.5,0.2302187793
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,12,1.3,0.23393170137
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,13,1.2,0.11294246515
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,14,1.2,0.3287284915
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,15,1,0.317342561
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,16,1,0.48909913511
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,17,1,0.6776431012
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,18,0.9,0.547165192
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,43,1.5,0.3948320934
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,44,1.6,0.2197556442
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,45,1.9,0.4650581871
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,46,2.2,0.7050380924
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,47,3.2,0.56094268552
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,48,4.8,0.66110457157
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,49,4.4,0.96806219649
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,50,4.7,0.99626165942
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,51,5.1,0.9979238654
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,52,5.3,0.99534478177
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,1,5.7,0.9862511348
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,2,5.8,0.9970549338
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,3,4.7,0.992028387
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,4,3.8,0.9299243833
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,5,3,0.48607779644
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,6,2.6,0.36435523588
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,7,2.3,0.4429919175
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,8,2.2,0.4234803673
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,9,2.2,0.6491657332
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,10,1.8,0.4794551345
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,11,1.7,0.5365753433
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,12,1.5,0.44955733039
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,13,1.4,0.280277438
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,14,1.2,0.23368134343
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,15,1,0.25746227368
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,16,0.9,0.2889477884
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,17,1,0.55174298592
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,18,0.9,0.671317359
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,43,4.1,0.88551489942
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,44,4.6,0.76570389094
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,45,5.1,0.72216178016
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,46,8,0.6243138369
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,47,11.6,0.90541817958
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,48,10.4,0.90800053615
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,49,11,0.99817301077
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,50,11.5,0.99768882355
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,51,11.7,0.97966435958
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,52,12.7,0.99887686816
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,1,12.5,0.9995484512
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,2,11.4,0.98751602423
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,3,9.6,0.965251912
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,4,7.3,0.61557873993
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,5,5.4,0.49851127011
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,6,4.3,0.3305906884
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,7,3.4,0.2146011089
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,8,2.8,0.218893117
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,9,3,0.315820449
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,10,2.5,0.243598641
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,11,2.1,0.223518398
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,12,2.1,0.39883152425
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,13,2,0.345924412
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,14,2,0.3793734103
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,15,1.9,0.5110188141
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,16,1.6,0.3486101103
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,17,1.7,0.5210545139
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,18,1.5,0.4084032773
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,43,1.7,0.754110825
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,44,1.5,0.4891567768
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,45,2.1,0.501623851
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,46,2.8,0.606279542
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,47,4.3,0.5310066648
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,48,7.3,0.97134724141
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,49,7.6,0.99876962574
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,50,6.7,0.99855903132
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,51,8.3,0.99498129895
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,52,8.9,0.99906704003
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,1,8.8,0.9982092318
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,2,8.7,0.99897366937
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,3,7.8,0.99879231005
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,4,5.6,0.9963491062
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,5,4,0.985551226
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,6,3.6,0.975178335
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,7,2.5,0.89367621
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,8,2.7,0.90413142
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,9,2,0.61917298
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,10,1.7,0.081864448
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,11,1.3,0.1077462804
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,12,0.9,0.08079474086
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,13,1,0.2298731317
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,14,0.5,0.064438126
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,15,0.5,0.06317064
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,16,0.6,0.307992326
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,17,0.6,0.46180471
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,18,0.6,0.65621084
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,43,0.9,0.526100936
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,44,0.9,0.407518927
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,45,1.1,0.522806326
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,46,1.3,0.508330629
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,47,1.9,0.4995374171
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,48,2.4,0.7156686386
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,49,2.6,0.928708488
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,50,2.6,0.817139432
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,51,2.8,0.8913840654
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,52,2.8,0.88928971834
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,1,3.3,0.9526908276
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,2,3.2,0.97000614623
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,3,3,0.8915024768
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,4,2.9,0.94685173452
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,5,2.2,0.63399418423
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,6,1.9,0.4671734847
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,7,1.6,0.3394107963
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,8,1.3,0.1709465451
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,9,1.1,0.175520161
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,10,1.1,0.2241381782
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,11,0.8,0.0844328954
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,12,0.7,0.14302487647
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,13,0.8,0.3845251812
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,14,0.6,0.209757159
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,15,0.5,0.239167612
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,16,0.5,0.380881383
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,17,0.5,0.491053854
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,18,0.7,0.88592178
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,43,2.2,0.39777177293
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,44,2.2,0.27725550372
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,45,2.6,0.4965003786
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,46,3.6,0.82155268291
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,47,4.8,0.89214178094
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,48,7,0.99763575097
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,49,6.5,0.9944862741
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,50,4.8,0.90895216764
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,51,4.2,0.5937818939
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,52,4.1,0.8053176901
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,1,4.3,0.78117685939
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,2,4,0.7877069675
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,3,3.9,0.8627522486
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,4,3.7,0.83760828238
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,5,3.7,0.73864966891
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,6,3.5,0.7137412009
