model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Cheetah,HHS Region 4,4 wk ahead,2017/2018,43,2.5,0.770002563436933
Protea_Cheetah,HHS Region 4,4 wk ahead,2017/2018,44,2.2,0.328008391153375
Protea_Cheetah,HHS Region 4,4 wk ahead,2017/2018,45,2.5,0.48147327045
Protea_Cheetah,HHS Region 4,4 wk ahead,2017/2018,46,3.1,0.6414663847
Protea_Cheetah,HHS Region 4,4 wk ahead,2017/2018,47,4.6,0.9115845936
Protea_Cheetah,HHS Region 4,4 wk ahead,2017/2018,48,5.3,0.9262072316
Protea_Cheetah,HHS Region 4,4 wk ahead,2017/2018,49,5.4,0.96726498573
Protea_Cheetah,HHS Region 4,4 wk ahead,2017/2018,50,6.7,0.97826837477
Protea_Cheetah,HHS Region 4,4 wk ahead,2017/2018,51,8.4,0.95602155123
Protea_Cheetah,HHS Region 4,4 wk ahead,2017/2018,52,9.2,0.96861939766
Protea_Cheetah,HHS Region 4,4 wk ahead,2017/2018,1,9.3,0.97215052776
Protea_Cheetah,HHS Region 4,4 wk ahead,2017/2018,2,9,0.83607478417
Protea_Cheetah,HHS Region 4,4 wk ahead,2017/2018,3,7,0.5817139011
Protea_Cheetah,HHS Region 4,4 wk ahead,2017/2018,4,4.8,0.2814129406
Protea_Cheetah,HHS Region 4,4 wk ahead,2017/2018,5,3.1,0.1387250034
Protea_Cheetah,HHS Region 4,4 wk ahead,2017/2018,6,2.7,0.1269615645
Protea_Cheetah,HHS Region 4,4 wk ahead,2017/2018,7,2.4,0.15069817704
Protea_Cheetah,HHS Region 4,4 wk ahead,2017/2018,8,2,0.173484824
Protea_Cheetah,HHS Region 4,4 wk ahead,2017/2018,9,2.1,0.5295998832
Protea_Cheetah,HHS Region 4,4 wk ahead,2017/2018,10,1.8,0.52751512524
Protea_Cheetah,HHS Region 4,4 wk ahead,2017/2018,11,1.5,0.45732206711
Protea_Cheetah,HHS Region 4,4 wk ahead,2017/2018,12,1.3,0.51369478577
Protea_Cheetah,HHS Region 4,4 wk ahead,2017/2018,13,1.2,0.426000536567748
Protea_Cheetah,HHS Region 4,4 wk ahead,2017/2018,14,1.2,0.704000089027469
Protea_Cheetah,HHS Region 4,4 wk ahead,2017/2018,15,1,0.604000163603088
Protea_Cheetah,HHS Region 4,4 wk ahead,2017/2018,16,1,0.67999992438154
Protea_Cheetah,HHS Region 4,4 wk ahead,2017/2018,17,1,0.79016467463
Protea_Cheetah,HHS Region 4,4 wk ahead,2017/2018,18,0.9,0.5664557308
Protea_Cheetah,HHS Region 5,4 wk ahead,2017/2018,43,1.5,0.556003200942241
Protea_Cheetah,HHS Region 5,4 wk ahead,2017/2018,44,1.6,0.384005756772778
Protea_Cheetah,HHS Region 5,4 wk ahead,2017/2018,45,1.9,0.649092517854
Protea_Cheetah,HHS Region 5,4 wk ahead,2017/2018,46,2.2,0.877194118377
Protea_Cheetah,HHS Region 5,4 wk ahead,2017/2018,47,3.2,0.92829533325
Protea_Cheetah,HHS Region 5,4 wk ahead,2017/2018,48,4.8,0.950132692631
Protea_Cheetah,HHS Region 5,4 wk ahead,2017/2018,49,4.4,0.95704084243
Protea_Cheetah,HHS Region 5,4 wk ahead,2017/2018,50,4.7,0.99552228455
Protea_Cheetah,HHS Region 5,4 wk ahead,2017/2018,51,5.1,0.98445289303
Protea_Cheetah,HHS Region 5,4 wk ahead,2017/2018,52,5.3,0.960640995
Protea_Cheetah,HHS Region 5,4 wk ahead,2017/2018,1,5.7,0.9723291605
Protea_Cheetah,HHS Region 5,4 wk ahead,2017/2018,2,5.8,0.97842345195
Protea_Cheetah,HHS Region 5,4 wk ahead,2017/2018,3,4.7,0.8938059162
Protea_Cheetah,HHS Region 5,4 wk ahead,2017/2018,4,3.8,0.7290037059
Protea_Cheetah,HHS Region 5,4 wk ahead,2017/2018,5,3,0.35448715571
Protea_Cheetah,HHS Region 5,4 wk ahead,2017/2018,6,2.6,0.2628753071
Protea_Cheetah,HHS Region 5,4 wk ahead,2017/2018,7,2.3,0.3520231112
Protea_Cheetah,HHS Region 5,4 wk ahead,2017/2018,8,2.2,0.46609576644
Protea_Cheetah,HHS Region 5,4 wk ahead,2017/2018,9,2.2,0.764121877519
Protea_Cheetah,HHS Region 5,4 wk ahead,2017/2018,10,1.8,0.657511910414
Protea_Cheetah,HHS Region 5,4 wk ahead,2017/2018,11,1.7,0.803119986386
Protea_Cheetah,HHS Region 5,4 wk ahead,2017/2018,12,1.5,0.777221588774
Protea_Cheetah,HHS Region 5,4 wk ahead,2017/2018,13,1.4,0.720000342448987
Protea_Cheetah,HHS Region 5,4 wk ahead,2017/2018,14,1.2,0.672000238652187
Protea_Cheetah,HHS Region 5,4 wk ahead,2017/2018,15,1,0.6940000450503
Protea_Cheetah,HHS Region 5,4 wk ahead,2017/2018,16,0.9,0.6320000610734
Protea_Cheetah,HHS Region 5,4 wk ahead,2017/2018,17,1,0.85634649831
Protea_Cheetah,HHS Region 5,4 wk ahead,2017/2018,18,0.9,0.90289875367
Protea_Cheetah,HHS Region 6,4 wk ahead,2017/2018,43,4.1,0.82399951788375
Protea_Cheetah,HHS Region 6,4 wk ahead,2017/2018,44,4.6,0.738003104954175
Protea_Cheetah,HHS Region 6,4 wk ahead,2017/2018,45,5.1,0.7563422453
Protea_Cheetah,HHS Region 6,4 wk ahead,2017/2018,46,8,0.9349597577
Protea_Cheetah,HHS Region 6,4 wk ahead,2017/2018,47,11.6,0.98748793029
Protea_Cheetah,HHS Region 6,4 wk ahead,2017/2018,48,10.4,0.9865843473
Protea_Cheetah,HHS Region 6,4 wk ahead,2017/2018,49,11,0.9935103496
Protea_Cheetah,HHS Region 6,4 wk ahead,2017/2018,50,11.5,0.97646559338
Protea_Cheetah,HHS Region 6,4 wk ahead,2017/2018,51,11.7,0.9356586758
Protea_Cheetah,HHS Region 6,4 wk ahead,2017/2018,52,12.7,0.98537143515
Protea_Cheetah,HHS Region 6,4 wk ahead,2017/2018,1,12.5,0.9839898241
Protea_Cheetah,HHS Region 6,4 wk ahead,2017/2018,2,11.4,0.9594544002
Protea_Cheetah,HHS Region 6,4 wk ahead,2017/2018,3,9.6,0.917945367
Protea_Cheetah,HHS Region 6,4 wk ahead,2017/2018,4,7.3,0.6988885279
Protea_Cheetah,HHS Region 6,4 wk ahead,2017/2018,5,5.4,0.3901561657
Protea_Cheetah,HHS Region 6,4 wk ahead,2017/2018,6,4.3,0.1883344424
Protea_Cheetah,HHS Region 6,4 wk ahead,2017/2018,7,3.4,0.1588101477
Protea_Cheetah,HHS Region 6,4 wk ahead,2017/2018,8,2.8,0.1244292835
Protea_Cheetah,HHS Region 6,4 wk ahead,2017/2018,9,3,0.2903508501
Protea_Cheetah,HHS Region 6,4 wk ahead,2017/2018,10,2.5,0.1999439009
Protea_Cheetah,HHS Region 6,4 wk ahead,2017/2018,11,2.1,0.1451762473
Protea_Cheetah,HHS Region 6,4 wk ahead,2017/2018,12,2.1,0.223507594
Protea_Cheetah,HHS Region 6,4 wk ahead,2017/2018,13,2,0.15600076924399
Protea_Cheetah,HHS Region 6,4 wk ahead,2017/2018,14,2,0.15200076439077
Protea_Cheetah,HHS Region 6,4 wk ahead,2017/2018,15,1.9,0.2020007072308
Protea_Cheetah,HHS Region 6,4 wk ahead,2017/2018,16,1.6,0.10800054329978
Protea_Cheetah,HHS Region 6,4 wk ahead,2017/2018,17,1.7,0.24450551946
Protea_Cheetah,HHS Region 6,4 wk ahead,2017/2018,18,1.5,0.1333191066
Protea_Cheetah,HHS Region 7,4 wk ahead,2017/2018,43,1.7,0.82799911374982
Protea_Cheetah,HHS Region 7,4 wk ahead,2017/2018,44,1.5,0.59400282453458
Protea_Cheetah,HHS Region 7,4 wk ahead,2017/2018,45,2.1,0.7880275147
Protea_Cheetah,HHS Region 7,4 wk ahead,2017/2018,46,2.8,0.8424304289
Protea_Cheetah,HHS Region 7,4 wk ahead,2017/2018,47,4.3,0.8974438832
Protea_Cheetah,HHS Region 7,4 wk ahead,2017/2018,48,7.3,0.9790871786
Protea_Cheetah,HHS Region 7,4 wk ahead,2017/2018,49,7.6,0.9761156124
Protea_Cheetah,HHS Region 7,4 wk ahead,2017/2018,50,6.7,0.95485196578
Protea_Cheetah,HHS Region 7,4 wk ahead,2017/2018,51,8.3,0.9031134904
Protea_Cheetah,HHS Region 7,4 wk ahead,2017/2018,52,8.9,0.8785238005
Protea_Cheetah,HHS Region 7,4 wk ahead,2017/2018,1,8.8,0.8433010359
Protea_Cheetah,HHS Region 7,4 wk ahead,2017/2018,2,8.7,0.8833961332
Protea_Cheetah,HHS Region 7,4 wk ahead,2017/2018,3,7.8,0.8468404249
Protea_Cheetah,HHS Region 7,4 wk ahead,2017/2018,4,5.6,0.6628405209
Protea_Cheetah,HHS Region 7,4 wk ahead,2017/2018,5,4,0.50035640662
Protea_Cheetah,HHS Region 7,4 wk ahead,2017/2018,6,3.6,0.4698092874
Protea_Cheetah,HHS Region 7,4 wk ahead,2017/2018,7,2.5,0.3887496476
Protea_Cheetah,HHS Region 7,4 wk ahead,2017/2018,8,2.7,0.6630780627
Protea_Cheetah,HHS Region 7,4 wk ahead,2017/2018,9,2,0.580640335269
Protea_Cheetah,HHS Region 7,4 wk ahead,2017/2018,10,1.7,0.6252013932
Protea_Cheetah,HHS Region 7,4 wk ahead,2017/2018,11,1.3,0.67681850536
Protea_Cheetah,HHS Region 7,4 wk ahead,2017/2018,12,0.9,0.461610067
Protea_Cheetah,HHS Region 7,4 wk ahead,2017/2018,13,1,0.7740001725511
Protea_Cheetah,HHS Region 7,4 wk ahead,2017/2018,14,0.5,0.280000073943909
Protea_Cheetah,HHS Region 7,4 wk ahead,2017/2018,15,0.5,0.325999948546333
Protea_Cheetah,HHS Region 7,4 wk ahead,2017/2018,16,0.6,0.7279996639153
Protea_Cheetah,HHS Region 7,4 wk ahead,2017/2018,17,0.6,0.826430478
Protea_Cheetah,HHS Region 7,4 wk ahead,2017/2018,18,0.6,0.943621562
Protea_Cheetah,HHS Region 8,4 wk ahead,2017/2018,43,0.9,0.416002492861492
Protea_Cheetah,HHS Region 8,4 wk ahead,2017/2018,44,0.9,0.478001739323751
Protea_Cheetah,HHS Region 8,4 wk ahead,2017/2018,45,1.1,0.5809989052
Protea_Cheetah,HHS Region 8,4 wk ahead,2017/2018,46,1.3,0.5708452508
Protea_Cheetah,HHS Region 8,4 wk ahead,2017/2018,47,1.9,0.6447693974
Protea_Cheetah,HHS Region 8,4 wk ahead,2017/2018,48,2.4,0.7105522612
Protea_Cheetah,HHS Region 8,4 wk ahead,2017/2018,49,2.6,0.805560351
Protea_Cheetah,HHS Region 8,4 wk ahead,2017/2018,50,2.6,0.859986812
Protea_Cheetah,HHS Region 8,4 wk ahead,2017/2018,51,2.8,0.863255878
Protea_Cheetah,HHS Region 8,4 wk ahead,2017/2018,52,2.8,0.8010239013
Protea_Cheetah,HHS Region 8,4 wk ahead,2017/2018,1,3.3,0.7615531384
Protea_Cheetah,HHS Region 8,4 wk ahead,2017/2018,2,3.2,0.6705821445
Protea_Cheetah,HHS Region 8,4 wk ahead,2017/2018,3,3,0.5692735139
Protea_Cheetah,HHS Region 8,4 wk ahead,2017/2018,4,2.9,0.72693343647
Protea_Cheetah,HHS Region 8,4 wk ahead,2017/2018,5,2.2,0.42029415946
Protea_Cheetah,HHS Region 8,4 wk ahead,2017/2018,6,1.9,0.39256679165
Protea_Cheetah,HHS Region 8,4 wk ahead,2017/2018,7,1.6,0.34090182162
Protea_Cheetah,HHS Region 8,4 wk ahead,2017/2018,8,1.3,0.2695772064
Protea_Cheetah,HHS Region 8,4 wk ahead,2017/2018,9,1.1,0.2716125846
Protea_Cheetah,HHS Region 8,4 wk ahead,2017/2018,10,1.1,0.517290650388
Protea_Cheetah,HHS Region 8,4 wk ahead,2017/2018,11,0.8,0.3485221601
Protea_Cheetah,HHS Region 8,4 wk ahead,2017/2018,12,0.7,0.422886932
Protea_Cheetah,HHS Region 8,4 wk ahead,2017/2018,13,0.8,0.763999721577168
Protea_Cheetah,HHS Region 8,4 wk ahead,2017/2018,14,0.6,0.48199989597899
Protea_Cheetah,HHS Region 8,4 wk ahead,2017/2018,15,0.5,0.40600011759712
Protea_Cheetah,HHS Region 8,4 wk ahead,2017/2018,16,0.5,0.62799982186135
Protea_Cheetah,HHS Region 8,4 wk ahead,2017/2018,17,0.5,0.685094227
Protea_Cheetah,HHS Region 8,4 wk ahead,2017/2018,18,0.7,0.872547315
Protea_Cheetah,HHS Region 9,4 wk ahead,2017/2018,43,2.2,0.492001526499447
Protea_Cheetah,HHS Region 9,4 wk ahead,2017/2018,44,2.2,0.254005699800363
Protea_Cheetah,HHS Region 9,4 wk ahead,2017/2018,45,2.6,0.439434240235
Protea_Cheetah,HHS Region 9,4 wk ahead,2017/2018,46,3.6,0.824917574666
Protea_Cheetah,HHS Region 9,4 wk ahead,2017/2018,47,4.8,0.845793196715
Protea_Cheetah,HHS Region 9,4 wk ahead,2017/2018,48,7,0.978775851889
Protea_Cheetah,HHS Region 9,4 wk ahead,2017/2018,49,6.5,0.96926807094
Protea_Cheetah,HHS Region 9,4 wk ahead,2017/2018,50,4.8,0.73953041636
Protea_Cheetah,HHS Region 9,4 wk ahead,2017/2018,51,4.2,0.39019051407
Protea_Cheetah,HHS Region 9,4 wk ahead,2017/2018,52,4.1,0.21831706842
Protea_Cheetah,HHS Region 9,4 wk ahead,2017/2018,1,4.3,0.29665679292
Protea_Cheetah,HHS Region 9,4 wk ahead,2017/2018,2,4,0.28537660735
Protea_Cheetah,HHS Region 9,4 wk ahead,2017/2018,3,3.9,0.3648547518
Protea_Cheetah,HHS Region 9,4 wk ahead,2017/2018,4,3.7,0.46945927994
Protea_Cheetah,HHS Region 9,4 wk ahead,2017/2018,5,3.7,0.50993813895
Protea_Cheetah,HHS Region 9,4 wk ahead,2017/2018,6,3.5,0.70007402095
Protea_Cheetah,HHS Region 9,4 wk ahead,2017/2018,7,3.3,0.740989963993
Protea_Cheetah,HHS Region 9,4 wk ahead,2017/2018,8,3,0.74448778071
Protea_Cheetah,HHS Region 9,4 wk ahead,2017/2018,9,2.8,0.648495333324
Protea_Cheetah,HHS Region 9,4 wk ahead,2017/2018,10,2.5,0.706124472618
Protea_Cheetah,HHS Region 9,4 wk ahead,2017/2018,11,2,0.39894855602
Protea_Cheetah,HHS Region 9,4 wk ahead,2017/2018,12,2,0.6234895932
Protea_Cheetah,HHS Region 9,4 wk ahead,2017/2018,13,2.1,0.66200034588648
Protea_Cheetah,HHS Region 9,4 wk ahead,2017/2018,14,2,0.65000008726725
Protea_Cheetah,HHS Region 9,4 wk ahead,2017/2018,15,1.9,0.75199990519184
Protea_Cheetah,HHS Region 9,4 wk ahead,2017/2018,16,1.7,0.54200016125543
Protea_Cheetah,HHS Region 9,4 wk ahead,2017/2018,17,1.8,0.6496749584
Protea_Cheetah,HHS Region 9,4 wk ahead,2017/2018,18,1.7,0.6363795801
Protea_Cheetah,HHS Region 10,4 wk ahead,2017/2018,43,1.3,0.7239960874326
Protea_Cheetah,HHS Region 10,4 wk ahead,2017/2018,44,1.2,0.442003109372648
Protea_Cheetah,HHS Region 10,4 wk ahead,2017/2018,45,1.1,0.3218131173
Protea_Cheetah,HHS Region 10,4 wk ahead,2017/2018,46,1.3,0.55882102348
Protea_Cheetah,HHS Region 10,4 wk ahead,2017/2018,47,2.2,0.861434001
Protea_Cheetah,HHS Region 10,4 wk ahead,2017/2018,48,4.3,0.9668409782
Protea_Cheetah,HHS Region 10,4 wk ahead,2017/2018,49,4.8,0.974093725
Protea_Cheetah,HHS Region 10,4 wk ahead,2017/2018,50,4.2,0.9585924393
Protea_Cheetah,HHS Region 10,4 wk ahead,2017/2018,51,3.9,0.9195456141
Protea_Cheetah,HHS Region 10,4 wk ahead,2017/2018,52,4,0.8297162607
Protea_Cheetah,HHS Region 10,4 wk ahead,2017/2018,1,3.7,0.6686999136
Protea_Cheetah,HHS Region 10,4 wk ahead,2017/2018,2,3,0.5233855541
Protea_Cheetah,HHS Region 10,4 wk ahead,2017/2018,3,2.7,0.4899346278
Protea_Cheetah,HHS Region 10,4 wk ahead,2017/2018,4,2.8,0.5964635418
Protea_Cheetah,HHS Region 10,4 wk ahead,2017/2018,5,2.4,0.5304480381
Protea_Cheetah,HHS Region 10,4 wk ahead,2017/2018,6,2,0.4950616291
Protea_Cheetah,HHS Region 10,4 wk ahead,2017/2018,7,2.5,0.73826363
Protea_Cheetah,HHS Region 10,4 wk ahead,2017/2018,8,2.2,0.721789538
Protea_Cheetah,HHS Region 10,4 wk ahead,2017/2018,9,1.9,0.7143351968
Protea_Cheetah,HHS Region 10,4 wk ahead,2017/2018,10,1.7,0.7595012532
Protea_Cheetah,HHS Region 10,4 wk ahead,2017/2018,11,1.2,0.5389793318
Protea_Cheetah,HHS Region 10,4 wk ahead,2017/2018,12,1.1,0.4531156316
Protea_Cheetah,HHS Region 10,4 wk ahead,2017/2018,13,0.8,0.24200038563161
Protea_Cheetah,HHS Region 10,4 wk ahead,2017/2018,14,0.8,0.4760000508437
Protea_Cheetah,HHS Region 10,4 wk ahead,2017/2018,15,0.7,0.49799999337722
Protea_Cheetah,HHS Region 10,4 wk ahead,2017/2018,16,0.6,0.5679999067754
Protea_Cheetah,HHS Region 10,4 wk ahead,2017/2018,17,0.5,0.587729845
Protea_Cheetah,HHS Region 10,4 wk ahead,2017/2018,18,0.4,0.404625843
