model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Kudu,HHS Region 2,4 wk ahead,2017/2018,12,2.3,0.872837805
Protea_Kudu,HHS Region 2,4 wk ahead,2017/2018,13,2.2,0.881414737
Protea_Kudu,HHS Region 2,4 wk ahead,2017/2018,14,3,0.972007991
Protea_Kudu,HHS Region 2,4 wk ahead,2017/2018,15,2,0.833759828
Protea_Kudu,HHS Region 2,4 wk ahead,2017/2018,16,2,0.832007062
Protea_Kudu,HHS Region 2,4 wk ahead,2017/2018,17,2.1,0.874183787
Protea_Kudu,HHS Region 2,4 wk ahead,2017/2018,18,1.9,0.716428867
Protea_Kudu,HHS Region 3,4 wk ahead,2017/2018,43,1.6,0.30570457552
Protea_Kudu,HHS Region 3,4 wk ahead,2017/2018,44,1.6,0.39007033387
Protea_Kudu,HHS Region 3,4 wk ahead,2017/2018,45,1.6,0.33326080658
Protea_Kudu,HHS Region 3,4 wk ahead,2017/2018,46,1.8,0.36601297756
Protea_Kudu,HHS Region 3,4 wk ahead,2017/2018,47,2.3,0.4051954466
Protea_Kudu,HHS Region 3,4 wk ahead,2017/2018,48,3.5,0.557232887
Protea_Kudu,HHS Region 3,4 wk ahead,2017/2018,49,3.4,0.5912075412
Protea_Kudu,HHS Region 3,4 wk ahead,2017/2018,50,3.7,0.7296439795
Protea_Kudu,HHS Region 3,4 wk ahead,2017/2018,51,4.8,0.8973902573
Protea_Kudu,HHS Region 3,4 wk ahead,2017/2018,52,6,0.9901418781
Protea_Kudu,HHS Region 3,4 wk ahead,2017/2018,1,7.1,0.9819638265
Protea_Kudu,HHS Region 3,4 wk ahead,2017/2018,2,7.5,0.9935268192
Protea_Kudu,HHS Region 3,4 wk ahead,2017/2018,3,7.3,0.921044774
Protea_Kudu,HHS Region 3,4 wk ahead,2017/2018,4,5.5,0.9227930763
Protea_Kudu,HHS Region 3,4 wk ahead,2017/2018,5,3.8,0.7115028569
Protea_Kudu,HHS Region 3,4 wk ahead,2017/2018,6,2.9,0.46915616
Protea_Kudu,HHS Region 3,4 wk ahead,2017/2018,7,2.7,0.50725280235
Protea_Kudu,HHS Region 3,4 wk ahead,2017/2018,8,2.5,0.53957052069
Protea_Kudu,HHS Region 3,4 wk ahead,2017/2018,9,2.5,0.61231599824
Protea_Kudu,HHS Region 3,4 wk ahead,2017/2018,10,2,0.60229613017
Protea_Kudu,HHS Region 3,4 wk ahead,2017/2018,11,1.7,0.4912375161
Protea_Kudu,HHS Region 3,4 wk ahead,2017/2018,12,1.5,0.5594587051
Protea_Kudu,HHS Region 3,4 wk ahead,2017/2018,13,1.3,0.49395264
Protea_Kudu,HHS Region 3,4 wk ahead,2017/2018,14,1.3,0.5195581468
Protea_Kudu,HHS Region 3,4 wk ahead,2017/2018,15,0.9,0.1527617446
Protea_Kudu,HHS Region 3,4 wk ahead,2017/2018,16,0.9,0.1165168492
Protea_Kudu,HHS Region 3,4 wk ahead,2017/2018,17,0.9,0.1606295439
Protea_Kudu,HHS Region 3,4 wk ahead,2017/2018,18,0.9,0.2682248195
Protea_Kudu,HHS Region 4,4 wk ahead,2017/2018,43,2.5,0.910808978
Protea_Kudu,HHS Region 4,4 wk ahead,2017/2018,44,2.2,0.74626305138
Protea_Kudu,HHS Region 4,4 wk ahead,2017/2018,45,2.5,0.7488748173
Protea_Kudu,HHS Region 4,4 wk ahead,2017/2018,46,3.1,0.706346893
Protea_Kudu,HHS Region 4,4 wk ahead,2017/2018,47,4.6,0.774507453
Protea_Kudu,HHS Region 4,4 wk ahead,2017/2018,48,5.3,0.7728397353
Protea_Kudu,HHS Region 4,4 wk ahead,2017/2018,49,5.4,0.97080715825
Protea_Kudu,HHS Region 4,4 wk ahead,2017/2018,50,6.7,0.9900268406
Protea_Kudu,HHS Region 4,4 wk ahead,2017/2018,51,8.4,0.99460912086
Protea_Kudu,HHS Region 4,4 wk ahead,2017/2018,52,9.2,0.99772301492
Protea_Kudu,HHS Region 4,4 wk ahead,2017/2018,1,9.3,0.99814315738
Protea_Kudu,HHS Region 4,4 wk ahead,2017/2018,2,9,0.99781153302
Protea_Kudu,HHS Region 4,4 wk ahead,2017/2018,3,7,0.994747072
Protea_Kudu,HHS Region 4,4 wk ahead,2017/2018,4,4.8,0.8520866472
Protea_Kudu,HHS Region 4,4 wk ahead,2017/2018,5,3.1,0.67899615
Protea_Kudu,HHS Region 4,4 wk ahead,2017/2018,6,2.7,0.625149739
Protea_Kudu,HHS Region 4,4 wk ahead,2017/2018,7,2.4,0.69575613145
Protea_Kudu,HHS Region 4,4 wk ahead,2017/2018,8,2,0.633521243
Protea_Kudu,HHS Region 4,4 wk ahead,2017/2018,9,2.1,0.8145766647
Protea_Kudu,HHS Region 4,4 wk ahead,2017/2018,10,1.8,0.8627119484
Protea_Kudu,HHS Region 4,4 wk ahead,2017/2018,11,1.5,0.844414868
Protea_Kudu,HHS Region 4,4 wk ahead,2017/2018,12,1.3,0.797268808
Protea_Kudu,HHS Region 4,4 wk ahead,2017/2018,13,1.2,0.7853773245
Protea_Kudu,HHS Region 4,4 wk ahead,2017/2018,14,1.2,0.766279626
Protea_Kudu,HHS Region 4,4 wk ahead,2017/2018,15,1,0.6940084537
Protea_Kudu,HHS Region 4,4 wk ahead,2017/2018,16,1,0.692300733
Protea_Kudu,HHS Region 4,4 wk ahead,2017/2018,17,1,0.7505511003
Protea_Kudu,HHS Region 4,4 wk ahead,2017/2018,18,0.9,0.6951154032
Protea_Kudu,HHS Region 5,4 wk ahead,2017/2018,43,1.5,0.6937251416
Protea_Kudu,HHS Region 5,4 wk ahead,2017/2018,44,1.6,0.665786608
Protea_Kudu,HHS Region 5,4 wk ahead,2017/2018,45,1.9,0.71207421313
Protea_Kudu,HHS Region 5,4 wk ahead,2017/2018,46,2.2,0.70918703899
Protea_Kudu,HHS Region 5,4 wk ahead,2017/2018,47,3.2,0.70770868091
Protea_Kudu,HHS Region 5,4 wk ahead,2017/2018,48,4.8,0.70947306459
Protea_Kudu,HHS Region 5,4 wk ahead,2017/2018,49,4.4,0.7678872593
Protea_Kudu,HHS Region 5,4 wk ahead,2017/2018,50,4.7,0.98320241956
Protea_Kudu,HHS Region 5,4 wk ahead,2017/2018,51,5.1,0.98681290532
Protea_Kudu,HHS Region 5,4 wk ahead,2017/2018,52,5.3,0.99473051564
Protea_Kudu,HHS Region 5,4 wk ahead,2017/2018,1,5.7,0.98504298667
Protea_Kudu,HHS Region 5,4 wk ahead,2017/2018,2,5.8,0.9519150064
Protea_Kudu,HHS Region 5,4 wk ahead,2017/2018,3,4.7,0.817117159
Protea_Kudu,HHS Region 5,4 wk ahead,2017/2018,4,3.8,0.6990401
Protea_Kudu,HHS Region 5,4 wk ahead,2017/2018,5,3,0.5846054307
Protea_Kudu,HHS Region 5,4 wk ahead,2017/2018,6,2.6,0.511978927
Protea_Kudu,HHS Region 5,4 wk ahead,2017/2018,7,2.3,0.475553936
Protea_Kudu,HHS Region 5,4 wk ahead,2017/2018,8,2.2,0.6076643489
Protea_Kudu,HHS Region 5,4 wk ahead,2017/2018,9,2.2,0.79739017271
Protea_Kudu,HHS Region 5,4 wk ahead,2017/2018,10,1.8,0.8641550046
Protea_Kudu,HHS Region 5,4 wk ahead,2017/2018,11,1.7,0.9517407993
Protea_Kudu,HHS Region 5,4 wk ahead,2017/2018,12,1.5,0.9367695024
Protea_Kudu,HHS Region 5,4 wk ahead,2017/2018,13,1.4,0.958165336
Protea_Kudu,HHS Region 5,4 wk ahead,2017/2018,14,1.2,0.847498369
Protea_Kudu,HHS Region 5,4 wk ahead,2017/2018,15,1,0.710948012
Protea_Kudu,HHS Region 5,4 wk ahead,2017/2018,16,0.9,0.688705036
Protea_Kudu,HHS Region 5,4 wk ahead,2017/2018,17,1,0.8599354326
Protea_Kudu,HHS Region 5,4 wk ahead,2017/2018,18,0.9,0.7675864814
Protea_Kudu,HHS Region 6,4 wk ahead,2017/2018,43,4.1,0.771015289
Protea_Kudu,HHS Region 6,4 wk ahead,2017/2018,44,4.6,0.8735464391
Protea_Kudu,HHS Region 6,4 wk ahead,2017/2018,45,5.1,0.864021593
Protea_Kudu,HHS Region 6,4 wk ahead,2017/2018,46,8,0.900956857
Protea_Kudu,HHS Region 6,4 wk ahead,2017/2018,47,11.6,0.9850117739
Protea_Kudu,HHS Region 6,4 wk ahead,2017/2018,48,10.4,0.960475198
Protea_Kudu,HHS Region 6,4 wk ahead,2017/2018,49,11,0.9970313281
Protea_Kudu,HHS Region 6,4 wk ahead,2017/2018,50,11.5,0.99942509337
Protea_Kudu,HHS Region 6,4 wk ahead,2017/2018,51,11.7,0.9994586264
Protea_Kudu,HHS Region 6,4 wk ahead,2017/2018,52,12.7,0.99984798294
Protea_Kudu,HHS Region 6,4 wk ahead,2017/2018,1,12.5,0.99895936682
Protea_Kudu,HHS Region 6,4 wk ahead,2017/2018,2,11.4,0.9689339654
Protea_Kudu,HHS Region 6,4 wk ahead,2017/2018,3,9.6,0.902965639
Protea_Kudu,HHS Region 6,4 wk ahead,2017/2018,4,7.3,0.801697147
Protea_Kudu,HHS Region 6,4 wk ahead,2017/2018,5,5.4,0.733111462
Protea_Kudu,HHS Region 6,4 wk ahead,2017/2018,6,4.3,0.646617583
Protea_Kudu,HHS Region 6,4 wk ahead,2017/2018,7,3.4,0.542132988
Protea_Kudu,HHS Region 6,4 wk ahead,2017/2018,8,2.8,0.454930603
Protea_Kudu,HHS Region 6,4 wk ahead,2017/2018,9,3,0.7579544
Protea_Kudu,HHS Region 6,4 wk ahead,2017/2018,10,2.5,0.589292355
Protea_Kudu,HHS Region 6,4 wk ahead,2017/2018,11,2.1,0.493554591
Protea_Kudu,HHS Region 6,4 wk ahead,2017/2018,12,2.1,0.594145336
Protea_Kudu,HHS Region 6,4 wk ahead,2017/2018,13,2,0.64970569
Protea_Kudu,HHS Region 6,4 wk ahead,2017/2018,14,2,0.660442092
Protea_Kudu,HHS Region 6,4 wk ahead,2017/2018,15,1.9,0.673829043
Protea_Kudu,HHS Region 6,4 wk ahead,2017/2018,16,1.6,0.472151643
Protea_Kudu,HHS Region 6,4 wk ahead,2017/2018,17,1.7,0.5389426241
Protea_Kudu,HHS Region 6,4 wk ahead,2017/2018,18,1.5,0.332865674
Protea_Kudu,HHS Region 7,4 wk ahead,2017/2018,43,1.7,0.7733904651
Protea_Kudu,HHS Region 7,4 wk ahead,2017/2018,44,1.5,0.693372439
Protea_Kudu,HHS Region 7,4 wk ahead,2017/2018,45,2.1,0.826636591
Protea_Kudu,HHS Region 7,4 wk ahead,2017/2018,46,2.8,0.7961783602
Protea_Kudu,HHS Region 7,4 wk ahead,2017/2018,47,4.3,0.807858327
Protea_Kudu,HHS Region 7,4 wk ahead,2017/2018,48,7.3,0.897485488
Protea_Kudu,HHS Region 7,4 wk ahead,2017/2018,49,7.6,0.9900192048
Protea_Kudu,HHS Region 7,4 wk ahead,2017/2018,50,6.7,0.9932201267
Protea_Kudu,HHS Region 7,4 wk ahead,2017/2018,51,8.3,0.99723334243
Protea_Kudu,HHS Region 7,4 wk ahead,2017/2018,52,8.9,0.99829376467
Protea_Kudu,HHS Region 7,4 wk ahead,2017/2018,1,8.8,0.99750376018
Protea_Kudu,HHS Region 7,4 wk ahead,2017/2018,2,8.7,0.9973303964
Protea_Kudu,HHS Region 7,4 wk ahead,2017/2018,3,7.8,0.99450142
Protea_Kudu,HHS Region 7,4 wk ahead,2017/2018,4,5.6,0.919683007
Protea_Kudu,HHS Region 7,4 wk ahead,2017/2018,5,4,0.8958611752
Protea_Kudu,HHS Region 7,4 wk ahead,2017/2018,6,3.6,0.867065087
Protea_Kudu,HHS Region 7,4 wk ahead,2017/2018,7,2.5,0.7808446951
Protea_Kudu,HHS Region 7,4 wk ahead,2017/2018,8,2.7,0.96885373
Protea_Kudu,HHS Region 7,4 wk ahead,2017/2018,9,2,0.8947741982
Protea_Kudu,HHS Region 7,4 wk ahead,2017/2018,10,1.7,0.880311679
Protea_Kudu,HHS Region 7,4 wk ahead,2017/2018,11,1.3,0.876409291
Protea_Kudu,HHS Region 7,4 wk ahead,2017/2018,12,0.9,0.680555062
Protea_Kudu,HHS Region 7,4 wk ahead,2017/2018,13,1,0.85833565
Protea_Kudu,HHS Region 7,4 wk ahead,2017/2018,14,0.5,0.2954424642
Protea_Kudu,HHS Region 7,4 wk ahead,2017/2018,15,0.5,0.306079848
Protea_Kudu,HHS Region 7,4 wk ahead,2017/2018,16,0.6,0.52504287
Protea_Kudu,HHS Region 7,4 wk ahead,2017/2018,17,0.6,0.72758531
Protea_Kudu,HHS Region 7,4 wk ahead,2017/2018,18,0.6,0.75379508
Protea_Kudu,HHS Region 8,4 wk ahead,2017/2018,43,0.9,0.5627924696
Protea_Kudu,HHS Region 8,4 wk ahead,2017/2018,44,0.9,0.5681127303
Protea_Kudu,HHS Region 8,4 wk ahead,2017/2018,45,1.1,0.6532617762
Protea_Kudu,HHS Region 8,4 wk ahead,2017/2018,46,1.3,0.565107488
Protea_Kudu,HHS Region 8,4 wk ahead,2017/2018,47,1.9,0.551861472
Protea_Kudu,HHS Region 8,4 wk ahead,2017/2018,48,2.4,0.616712536
Protea_Kudu,HHS Region 8,4 wk ahead,2017/2018,49,2.6,0.733685089
Protea_Kudu,HHS Region 8,4 wk ahead,2017/2018,50,2.6,0.721903672
Protea_Kudu,HHS Region 8,4 wk ahead,2017/2018,51,2.8,0.774554461
Protea_Kudu,HHS Region 8,4 wk ahead,2017/2018,52,2.8,0.752471729
Protea_Kudu,HHS Region 8,4 wk ahead,2017/2018,1,3.3,0.8193488256
Protea_Kudu,HHS Region 8,4 wk ahead,2017/2018,2,3.2,0.8025646144
Protea_Kudu,HHS Region 8,4 wk ahead,2017/2018,3,3,0.8331878236
Protea_Kudu,HHS Region 8,4 wk ahead,2017/2018,4,2.9,0.90022797052
Protea_Kudu,HHS Region 8,4 wk ahead,2017/2018,5,2.2,0.7572932752
Protea_Kudu,HHS Region 8,4 wk ahead,2017/2018,6,1.9,0.74547863864
Protea_Kudu,HHS Region 8,4 wk ahead,2017/2018,7,1.6,0.53949979236
Protea_Kudu,HHS Region 8,4 wk ahead,2017/2018,8,1.3,0.478346136
Protea_Kudu,HHS Region 8,4 wk ahead,2017/2018,9,1.1,0.482590565
Protea_Kudu,HHS Region 8,4 wk ahead,2017/2018,10,1.1,0.6803923523
Protea_Kudu,HHS Region 8,4 wk ahead,2017/2018,11,0.8,0.486862654
Protea_Kudu,HHS Region 8,4 wk ahead,2017/2018,12,0.7,0.57121912
Protea_Kudu,HHS Region 8,4 wk ahead,2017/2018,13,0.8,0.6042359083
Protea_Kudu,HHS Region 8,4 wk ahead,2017/2018,14,0.6,0.46085739
Protea_Kudu,HHS Region 8,4 wk ahead,2017/2018,15,0.5,0.48875439
Protea_Kudu,HHS Region 8,4 wk ahead,2017/2018,16,0.5,0.524897
Protea_Kudu,HHS Region 8,4 wk ahead,2017/2018,17,0.5,0.53112752
Protea_Kudu,HHS Region 8,4 wk ahead,2017/2018,18,0.7,0.73359039
Protea_Kudu,HHS Region 9,4 wk ahead,2017/2018,43,2.2,0.46531244111
Protea_Kudu,HHS Region 9,4 wk ahead,2017/2018,44,2.2,0.47520685544
Protea_Kudu,HHS Region 9,4 wk ahead,2017/2018,45,2.6,0.6004924373
Protea_Kudu,HHS Region 9,4 wk ahead,2017/2018,46,3.6,0.71352228623
Protea_Kudu,HHS Region 9,4 wk ahead,2017/2018,47,4.8,0.77721956382
Protea_Kudu,HHS Region 9,4 wk ahead,2017/2018,48,7,0.90532599124
Protea_Kudu,HHS Region 9,4 wk ahead,2017/2018,49,6.5,0.97589904881
Protea_Kudu,HHS Region 9,4 wk ahead,2017/2018,50,4.8,0.96493608587
Protea_Kudu,HHS Region 9,4 wk ahead,2017/2018,51,4.2,0.7544998573
Protea_Kudu,HHS Region 9,4 wk ahead,2017/2018,52,4.1,0.57925144954
Protea_Kudu,HHS Region 9,4 wk ahead,2017/2018,1,4.3,0.6073974157
Protea_Kudu,HHS Region 9,4 wk ahead,2017/2018,2,4,0.49989526762
Protea_Kudu,HHS Region 9,4 wk ahead,2017/2018,3,3.9,0.5436101198
Protea_Kudu,HHS Region 9,4 wk ahead,2017/2018,4,3.7,0.55220783777
Protea_Kudu,HHS Region 9,4 wk ahead,2017/2018,5,3.7,0.7670653524
Protea_Kudu,HHS Region 9,4 wk ahead,2017/2018,6,3.5,0.7135009288
Protea_Kudu,HHS Region 9,4 wk ahead,2017/2018,7,3.3,0.73764274895
Protea_Kudu,HHS Region 9,4 wk ahead,2017/2018,8,3,0.78478428039
Protea_Kudu,HHS Region 9,4 wk ahead,2017/2018,9,2.8,0.7319760188
Protea_Kudu,HHS Region 9,4 wk ahead,2017/2018,10,2.5,0.77099294631
Protea_Kudu,HHS Region 9,4 wk ahead,2017/2018,11,2,0.5956056648
Protea_Kudu,HHS Region 9,4 wk ahead,2017/2018,12,2,0.709740697
Protea_Kudu,HHS Region 9,4 wk ahead,2017/2018,13,2.1,0.89007738565
Protea_Kudu,HHS Region 9,4 wk ahead,2017/2018,14,2,0.698129551
Protea_Kudu,HHS Region 9,4 wk ahead,2017/2018,15,1.9,0.643495961
Protea_Kudu,HHS Region 9,4 wk ahead,2017/2018,16,1.7,0.6402569159
Protea_Kudu,HHS Region 9,4 wk ahead,2017/2018,17,1.8,0.687632359
Protea_Kudu,HHS Region 9,4 wk ahead,2017/2018,18,1.7,0.619639434
Protea_Kudu,HHS Region 10,4 wk ahead,2017/2018,43,1.3,0.559686141
Protea_Kudu,HHS Region 10,4 wk ahead,2017/2018,44,1.2,0.70034838196
Protea_Kudu,HHS Region 10,4 wk ahead,2017/2018,45,1.1,0.494621075
Protea_Kudu,HHS Region 10,4 wk ahead,2017/2018,46,1.3,0.3234136541
Protea_Kudu,HHS Region 10,4 wk ahead,2017/2018,47,2.2,0.7474457334
Protea_Kudu,HHS Region 10,4 wk ahead,2017/2018,48,4.3,0.893766308
Protea_Kudu,HHS Region 10,4 wk ahead,2017/2018,49,4.8,0.9433104072
Protea_Kudu,HHS Region 10,4 wk ahead,2017/2018,50,4.2,0.936718828
Protea_Kudu,HHS Region 10,4 wk ahead,2017/2018,51,3.9,0.8775003721
Protea_Kudu,HHS Region 10,4 wk ahead,2017/2018,52,4,0.8361654662
Protea_Kudu,HHS Region 10,4 wk ahead,2017/2018,1,3.7,0.8556690173
Protea_Kudu,HHS Region 10,4 wk ahead,2017/2018,2,3,0.6589164338
Protea_Kudu,HHS Region 10,4 wk ahead,2017/2018,3,2.7,0.563734741
Protea_Kudu,HHS Region 10,4 wk ahead,2017/2018,4,2.8,0.5494166698
Protea_Kudu,HHS Region 10,4 wk ahead,2017/2018,5,2.4,0.560757135
Protea_Kudu,HHS Region 10,4 wk ahead,2017/2018,6,2,0.456673198
Protea_Kudu,HHS Region 10,4 wk ahead,2017/2018,7,2.5,0.588004961
Protea_Kudu,HHS Region 10,4 wk ahead,2017/2018,8,2.2,0.522773967
Protea_Kudu,HHS Region 10,4 wk ahead,2017/2018,9,1.9,0.609934745
Protea_Kudu,HHS Region 10,4 wk ahead,2017/2018,10,1.7,0.685794651
Protea_Kudu,HHS Region 10,4 wk ahead,2017/2018,11,1.2,0.688566533
Protea_Kudu,HHS Region 10,4 wk ahead,2017/2018,12,1.1,0.620072743
Protea_Kudu,HHS Region 10,4 wk ahead,2017/2018,13,0.8,0.503098879
Protea_Kudu,HHS Region 10,4 wk ahead,2017/2018,14,0.8,0.527679055
Protea_Kudu,HHS Region 10,4 wk ahead,2017/2018,15,0.7,0.47126643
Protea_Kudu,HHS Region 10,4 wk ahead,2017/2018,16,0.6,0.50343557
Protea_Kudu,HHS Region 10,4 wk ahead,2017/2018,17,0.5,0.39901561
Protea_Kudu,HHS Region 10,4 wk ahead,2017/2018,18,0.4,0.28714086
