model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_BasisRegression,US National,4 wk ahead,2017/2018,17,1.2,0.5782180968
Delphi_BasisRegression,US National,4 wk ahead,2017/2018,18,1.2,0.720057775
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2017/2018,43,1.6,0.9475189904
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2017/2018,44,1.5,0.923822281
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2017/2018,45,1.7,0.9077379323
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2017/2018,46,1.8,0.8811015048
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2017/2018,47,2.3,0.9644404911
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2017/2018,48,2.8,0.9766718446
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2017/2018,49,2.9,0.97756573
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2017/2018,50,2.9,0.9775698798
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2017/2018,51,3.7,0.9793467839
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2017/2018,52,4.3,0.9806852965
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2017/2018,1,5.2,0.9826856758
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2017/2018,2,5.8,0.9840218209
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2017/2018,3,5.3,0.9829072539
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2017/2018,4,4.4,0.9809066609
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2017/2018,5,3.4,0.9779965723
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2017/2018,6,2.6,0.941216281
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2017/2018,7,2.4,0.924816507
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2017/2018,8,2.1,0.90394693
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2017/2018,9,2.2,0.965239731
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2017/2018,10,2,0.958824695
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2017/2018,11,1.9,0.973738272
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2017/2018,12,1.7,0.958572695
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2017/2018,13,1.5,0.94769868
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2017/2018,14,1.3,0.91248634
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2017/2018,15,1,0.72683527
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2017/2018,16,0.9,0.74221412
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2017/2018,17,0.8,0.6606225
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2017/2018,18,0.7,0.65104504
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2017/2018,43,2.8,0.9646675183
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2017/2018,44,3,0.9693431144
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2017/2018,45,3.2,0.9726066756
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2017/2018,46,3.6,0.967072574
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2017/2018,47,4.3,0.9717121195
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2017/2018,48,4.5,0.9811291313
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2017/2018,49,4.9,0.9820182457
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2017/2018,50,5.9,0.9842421805
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2017/2018,51,6.8,0.9862436124
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2017/2018,52,8.4,0.9898016324
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2017/2018,1,9.8,0.9929151128
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2017/2018,2,10.4,0.9942495874
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2017/2018,3,10.2,0.9938052785
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2017/2018,4,7.4,0.9875783503
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2017/2018,5,5,0.926424641
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2017/2018,6,4.6,0.957753583
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2017/2018,7,3.7,0.799198651
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2017/2018,8,3.2,0.765420381
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2017/2018,9,3.2,0.932071338
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2017/2018,10,2.9,0.86420354
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2017/2018,11,2.6,0.877065948
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2017/2018,12,2.3,0.78568485
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2017/2018,13,2.2,0.77209629
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2017/2018,14,3,0.959346259
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2017/2018,15,2,0.70346459
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2017/2018,16,2,0.768183532
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2017/2018,17,2.1,0.758822576
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2017/2018,18,1.9,0.65710663
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2017/2018,43,1.6,0.0810986282
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2017/2018,44,1.6,0.041630803
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2017/2018,45,1.6,0.0097965018
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2017/2018,46,1.8,0.0073349307
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2017/2018,47,2.3,0.0643136613
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2017/2018,48,3.5,0.8886812689
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2017/2018,49,3.4,0.8683844481
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2017/2018,50,3.7,0.9512630347
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2017/2018,51,4.8,0.9817937194
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2017/2018,52,6,0.9844646167
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2017/2018,1,7.1,0.9869107344
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2017/2018,2,7.5,0.9878003389
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2017/2018,3,7.3,0.9873554942
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2017/2018,4,5.5,0.9832888678
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2017/2018,5,3.8,0.7104759077
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2017/2018,6,2.9,0.4942742629
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2017/2018,7,2.7,0.4909171536
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2017/2018,8,2.5,0.4809483049
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2017/2018,9,2.5,0.7812111882
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2017/2018,10,2,0.6094033977
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2017/2018,11,1.7,0.578100454
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2017/2018,12,1.5,0.539484944
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2017/2018,13,1.3,0.390010124
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2017/2018,14,1.3,0.476466748
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2017/2018,15,0.9,0.308330136
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2017/2018,16,0.9,0.270890232
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2017/2018,17,0.9,0.259742452
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2017/2018,18,0.9,0.33390901
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2017/2018,43,2.5,0.9416965353
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2017/2018,44,2.2,0.510711869
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2017/2018,45,2.5,0.5610834964
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2017/2018,46,3.1,0.8671164261
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2017/2018,47,4.6,0.9813496467
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2017/2018,48,5.3,0.9829081571
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2017/2018,49,5.4,0.9831306991
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2017/2018,50,6.7,0.9860212708
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2017/2018,51,8.4,0.9898017701
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2017/2018,52,9.2,0.9915808142
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2017/2018,1,9.3,0.9918040458
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2017/2018,2,9,0.9911371889
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2017/2018,3,7,0.9820332675
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2017/2018,4,4.8,0.7683641454
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2017/2018,5,3.1,0.4209332272
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2017/2018,6,2.7,0.6922826643
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2017/2018,7,2.4,0.8339511389
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2017/2018,8,2,0.878891904
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2017/2018,9,2.1,0.968415803
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2017/2018,10,1.8,0.920314
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2017/2018,11,1.5,0.85153072
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2017/2018,12,1.3,0.63876391
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2017/2018,13,1.2,0.431266736
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2017/2018,14,1.2,0.469264712
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2017/2018,15,1,0.42871782
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2017/2018,16,1,0.48198418
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2017/2018,17,1,0.53831099
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2017/2018,18,0.9,0.60679321
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2017/2018,43,1.5,0.3023783717
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2017/2018,44,1.6,0.3186487229
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2017/2018,45,1.9,0.4555852577
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2017/2018,46,2.2,0.6393255115
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2017/2018,47,3.2,0.9431009659
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2017/2018,48,4.8,0.9817957779
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2017/2018,49,4.4,0.9809050324
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2017/2018,50,4.7,0.9815722213
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2017/2018,51,5.1,0.9824628048
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2017/2018,52,5.3,0.9829076805
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2017/2018,1,5.7,0.9837974272
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2017/2018,2,5.8,0.9840200304
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2017/2018,3,4.7,0.9809144165
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2017/2018,4,3.8,0.9355880296
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2017/2018,5,3,0.6358879669
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2017/2018,6,2.6,0.7573213067
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2017/2018,7,2.3,0.7792743977
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2017/2018,8,2.2,0.9223302972
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2017/2018,9,2.2,0.9756797947
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2017/2018,10,1.8,0.9514389822
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2017/2018,11,1.7,0.966289295
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2017/2018,12,1.5,0.9097364975
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2017/2018,13,1.4,0.8003519443
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2017/2018,14,1.2,0.6395994068
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2017/2018,15,1,0.5257908501
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2017/2018,16,0.9,0.488397846
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2017/2018,17,1,0.7074145495
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2017/2018,18,0.9,0.74339359
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2017/2018,43,4.1,0.8824399686
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2017/2018,44,4.6,0.9404658533
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2017/2018,45,5.1,0.9272451305
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2017/2018,46,8,0.9889125439
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2017/2018,47,11.6,0.9969192948
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2017/2018,48,10.4,0.9942496895
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2017/2018,49,11,0.9955838179
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2017/2018,50,11.5,0.9966973021
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2017/2018,51,11.7,0.9970327527
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2017/2018,52,12.7,0.9990803889
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2017/2018,1,12.5,0.9987614919
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2017/2018,2,11.4,0.9950119932
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2017/2018,3,9.6,0.9872250888
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2017/2018,4,7.3,0.8213583834
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2017/2018,5,5.4,0.6312978764
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2017/2018,6,4.3,0.7038638034
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2017/2018,7,3.4,0.6321489632
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2017/2018,8,2.8,0.6006536666
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2017/2018,9,3,0.9076290482
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2017/2018,10,2.5,0.76189959
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2017/2018,11,2.1,0.628327586
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2017/2018,12,2.1,0.619983436
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2017/2018,13,2,0.4586012361
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2017/2018,14,2,0.492206102
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2017/2018,15,1.9,0.516668386
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2017/2018,16,1.6,0.351989433
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2017/2018,17,1.7,0.4659301446
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2017/2018,18,1.5,0.504730677
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2017/2018,43,1.7,0.7359157001
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2017/2018,44,1.5,0.46854263
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2017/2018,45,2.1,0.6733806293
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2017/2018,46,2.8,0.8836408061
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2017/2018,47,4.3,0.9806098878
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2017/2018,48,7.3,0.9873554601
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2017/2018,49,7.6,0.9880225959
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2017/2018,50,6.7,0.9860212586
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2017/2018,51,8.3,0.9895798186
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2017/2018,52,8.9,0.9909057929
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2017/2018,1,8.8,0.9892537895
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2017/2018,2,8.7,0.9904702777
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2017/2018,3,7.8,0.9884671914
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2017/2018,4,5.6,0.9800287766
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2017/2018,5,4,0.8325266369
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2017/2018,6,3.6,0.9548701051
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2017/2018,7,2.5,0.90197603
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2017/2018,8,2.7,0.972634599
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2017/2018,9,2,0.969625003
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2017/2018,10,1.7,0.9260927
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2017/2018,11,1.3,0.88909767
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2017/2018,12,0.9,0.59586616
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2017/2018,13,1,0.6328493
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2017/2018,14,0.5,0.31183838
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2017/2018,15,0.5,0.33282907
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2017/2018,16,0.6,0.47582637
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2017/2018,17,0.6,0.53764485
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2017/2018,18,0.6,0.63487396
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2017/2018,43,0.9,0.1596788307
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2017/2018,44,0.9,0.1299295807
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2017/2018,45,1.1,0.2111269627
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2017/2018,46,1.3,0.3296079454
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2017/2018,47,1.9,0.7822750388
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2017/2018,48,2.4,0.9722813584
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2017/2018,49,2.6,0.9763643427
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2017/2018,50,2.6,0.9743086866
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2017/2018,51,2.8,0.9769382991
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2017/2018,52,2.8,0.9707706172
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2017/2018,1,3.3,0.9784591137
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2017/2018,2,3.2,0.9782363766
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2017/2018,3,3,0.9767697065
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2017/2018,4,2.9,0.9775728338
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2017/2018,5,2.2,0.9138142267
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2017/2018,6,1.9,0.8906680585
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2017/2018,7,1.6,0.7987994226
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2017/2018,8,1.3,0.5153106274
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2017/2018,9,1.1,0.5206355838
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2017/2018,10,1.1,0.7350839647
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2017/2018,11,0.8,0.3873231996
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2017/2018,12,0.7,0.4524754367
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2017/2018,13,0.8,0.7972317932
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2017/2018,14,0.6,0.5512796922
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2017/2018,15,0.5,0.4790138761
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2017/2018,16,0.5,0.583605362
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2017/2018,17,0.5,0.5559999096
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2017/2018,18,0.7,0.923453657
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2017/2018,43,2.2,0.2399652259
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2017/2018,44,2.2,0.1371951128
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2017/2018,45,2.6,0.3418207524
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2017/2018,46,3.6,0.8675698495
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2017/2018,47,4.8,0.981275442
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2017/2018,48,7,0.9866884828
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2017/2018,49,6.5,0.9855750236
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2017/2018,50,4.8,0.9817397682
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2017/2018,51,4.2,0.820488497
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2017/2018,52,4.1,0.5219773479
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2017/2018,1,4.3,0.5709721167
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2017/2018,2,4,0.500577634
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2017/2018,3,3.9,0.6434985111
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2017/2018,4,3.7,0.7739029557
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2017/2018,5,3.7,0.776093044
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2017/2018,6,3.5,0.8741428978
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2017/2018,7,3.3,0.868218407
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2017/2018,8,3,0.8511692966
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2017/2018,9,2.8,0.8824325265
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2017/2018,10,2.5,0.7556180105
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2017/2018,11,2,0.580012323
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2017/2018,12,2,0.626443933
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2017/2018,13,2.1,0.6751829677
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2017/2018,14,2,0.659538534
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2017/2018,15,1.9,0.636599557
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2017/2018,16,1.7,0.621035282
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2017/2018,17,1.8,0.647568932
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2017/2018,18,1.7,0.647138405
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2017/2018,43,1.3,0.364904086
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2017/2018,44,1.2,0.2446495394
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2017/2018,45,1.1,0.0704479454
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2017/2018,46,1.3,0.1386713601
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2017/2018,47,2.2,0.8697579771
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2017/2018,48,4.3,0.9806873865
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2017/2018,49,4.8,0.9818057263
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2017/2018,50,4.2,0.9804629785
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2017/2018,51,3.9,0.9792810784
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2017/2018,52,4,0.9584045218
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2017/2018,1,3.7,0.7843875371
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2017/2018,2,3,0.5845017999
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2017/2018,3,2.7,0.4492053552
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2017/2018,4,2.8,0.6368815011
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2017/2018,5,2.4,0.5172030002
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2017/2018,6,2,0.6263195411
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2017/2018,7,2.5,0.883052804
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2017/2018,8,2.2,0.904339005
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2017/2018,9,1.9,0.894236683
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2017/2018,10,1.7,0.820534533
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2017/2018,11,1.2,0.5896793
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2017/2018,12,1.1,0.51509314
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2017/2018,13,0.8,0.291904761
