model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2017/2018,16,1.7,0.511064994
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2017/2018,17,1.8,0.562797011
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2017/2018,18,1.7,0.49785173
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2017/2018,43,1.3,0.3634118
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2017/2018,44,1.2,0.480116692
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2017/2018,45,1.1,0.33430834
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2017/2018,46,1.3,0.369057156
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2017/2018,47,2.2,0.648682825
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2017/2018,48,4.3,0.831320323
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2017/2018,49,4.8,0.876584105
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2017/2018,50,4.2,0.864499759
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2017/2018,51,3.9,0.772010935
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2017/2018,52,4,0.763773239
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2017/2018,1,3.7,0.772571458
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2017/2018,2,3,0.591971562
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2017/2018,3,2.7,0.512518628
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2017/2018,4,2.8,0.524350479
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2017/2018,5,2.4,0.47467725
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2017/2018,6,2,0.43483803
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2017/2018,7,2.5,0.57042369
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2017/2018,8,2.2,0.54258388
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2017/2018,9,1.9,0.49709818
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2017/2018,10,1.7,0.60008701
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2017/2018,11,1.2,0.55335602
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2017/2018,12,1.1,0.53211946
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2017/2018,13,0.8,0.39073782
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2017/2018,14,0.8,0.33309614
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2017/2018,15,0.7,0.3371964
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2017/2018,16,0.6,0.38361039
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2017/2018,17,0.5,0.32672661
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2017/2018,18,0.4,0.22976135
