model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2017/2018,44,2.2,0.5762
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2017/2018,45,2.6,0.7373
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2017/2018,46,3.6,0.9752
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2017/2018,47,4.8,0.9698
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2017/2018,48,7,0.998
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2017/2018,49,6.5,0.9853
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2017/2018,50,4.8,0.8466
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2017/2018,51,4.2,0.5951
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2017/2018,52,4.1,0.3963
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2017/2018,1,4.3,0.4645
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2017/2018,2,4,0.4986
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2017/2018,3,3.9,0.6522
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2017/2018,4,3.7,0.7017
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2017/2018,5,3.7,0.6043
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2017/2018,6,3.5,0.5916
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2017/2018,7,3.3,0.559
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2017/2018,8,3,0.5249
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2017/2018,9,2.8,0.4581
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2017/2018,10,2.5,0.4372
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2017/2018,11,2,0.3061
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2017/2018,12,2,0.3657
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2017/2018,13,2.1,0.3806
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2017/2018,14,2,0.4476
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2017/2018,15,1.9,0.4873
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2017/2018,16,1.7,0.4504
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2017/2018,17,1.8,0.5618
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2017/2018,18,1.7,0.5104
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2017/2018,43,1.3,0.7833
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2017/2018,44,1.2,0.6437
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2017/2018,45,1.1,0.6303
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2017/2018,46,1.3,0.7363
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2017/2018,47,2.2,0.8609
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2017/2018,48,4.3,0.9822
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2017/2018,49,4.8,0.9814
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2017/2018,50,4.2,0.9725
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2017/2018,51,3.9,0.8959
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2017/2018,52,4,0.7902
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2017/2018,1,3.7,0.6272
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2017/2018,2,3,0.616
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2017/2018,3,2.7,0.5633
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2017/2018,4,2.8,0.63
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2017/2018,5,2.4,0.4708
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2017/2018,6,2,0.5017
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2017/2018,7,2.5,0.6214
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2017/2018,8,2.2,0.5923
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2017/2018,9,1.9,0.5113
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2017/2018,10,1.7,0.5195
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2017/2018,11,1.2,0.3076
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2017/2018,12,1.1,0.2379
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2017/2018,13,0.8,0.1685
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2017/2018,14,0.8,0.175
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2017/2018,15,0.7,0.241
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2017/2018,16,0.6,0.2313
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2017/2018,17,0.5,0.2748
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2017/2018,18,0.4,0.1952
