model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2017/2018,43,2.2,0.4806
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2017/2018,44,2.2,0.4835
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2017/2018,45,2.6,0.6309
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2017/2018,46,3.6,0.9307
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2017/2018,47,4.8,0.8866
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2017/2018,48,7,0.9696
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2017/2018,49,6.5,0.9492
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2017/2018,50,4.8,0.7527
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2017/2018,51,4.2,0.582
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2017/2018,52,4.1,0.4232
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2017/2018,1,4.3,0.3425
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2017/2018,2,4,0.2877
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2017/2018,3,3.9,0.3861
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2017/2018,4,3.7,0.51
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2017/2018,5,3.7,0.5237
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2017/2018,6,3.5,0.5434
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2017/2018,7,3.3,0.5648
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2017/2018,8,3,0.6074
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2017/2018,9,2.8,0.5494
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2017/2018,10,2.5,0.6305
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2017/2018,11,2,0.5493
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2017/2018,12,2,0.6091
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2017/2018,13,2.1,0.5647
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2017/2018,14,2,0.5782
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2017/2018,15,1.9,0.6365
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2017/2018,16,1.7,0.598
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2017/2018,17,1.8,0.7131
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2017/2018,18,1.7,0.6954
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2017/2018,43,1.3,0.7581
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2017/2018,44,1.2,0.5877
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2017/2018,45,1.1,0.7701
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2017/2018,46,1.3,0.6487
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2017/2018,47,2.2,0.8063
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2017/2018,48,4.3,0.9064
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2017/2018,49,4.8,0.8948
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2017/2018,50,4.2,0.908
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2017/2018,51,3.9,0.6538
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2017/2018,52,4,0.6935
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2017/2018,1,3.7,0.5061
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2017/2018,2,3,0.4588
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2017/2018,3,2.7,0.4059
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2017/2018,4,2.8,0.542
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2017/2018,5,2.4,0.4465
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2017/2018,6,2,0.5073
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2017/2018,7,2.5,0.6159
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2017/2018,8,2.2,0.7059
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2017/2018,9,1.9,0.599
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2017/2018,10,1.7,0.6031
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2017/2018,11,1.2,0.6336
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2017/2018,12,1.1,0.6017
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2017/2018,13,0.8,0.5296
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2017/2018,14,0.8,0.3358
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2017/2018,15,0.7,0.5558
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2017/2018,16,0.6,0.4278
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2017/2018,17,0.5,0.8563
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2017/2018,18,0.4,0.8179
