model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CUBMA,HHS Region 1,4 wk ahead,2017/2018,10,2,0.999545009863158
CUBMA,HHS Region 1,4 wk ahead,2017/2018,11,1.9,0.729032237
CUBMA,HHS Region 1,4 wk ahead,2017/2018,12,1.7,0.9081800268
CUBMA,HHS Region 1,4 wk ahead,2017/2018,13,1.5,0.8416913
CUBMA,HHS Region 1,4 wk ahead,2017/2018,14,1.3,0.40577156
CUBMA,HHS Region 1,4 wk ahead,2017/2018,15,1,0.13160893116
CUBMA,HHS Region 1,4 wk ahead,2017/2018,16,0.9,0.22971757
CUBMA,HHS Region 1,4 wk ahead,2017/2018,17,0.8,0.17435046
CUBMA,HHS Region 1,4 wk ahead,2017/2018,18,0.7,1.11860738095308e-15
CUBMA,HHS Region 2,4 wk ahead,2017/2018,43,2.8,0.999908692970427
CUBMA,HHS Region 2,4 wk ahead,2017/2018,44,3,0.462812062074849
CUBMA,HHS Region 2,4 wk ahead,2017/2018,45,3.2,0.3881959445
CUBMA,HHS Region 2,4 wk ahead,2017/2018,46,3.6,0.239798624
CUBMA,HHS Region 2,4 wk ahead,2017/2018,47,4.3,0.306926999
CUBMA,HHS Region 2,4 wk ahead,2017/2018,48,4.5,0.26476185172
CUBMA,HHS Region 2,4 wk ahead,2017/2018,49,4.9,0.9002302224
CUBMA,HHS Region 2,4 wk ahead,2017/2018,50,5.9,0.999999974686809
CUBMA,HHS Region 2,4 wk ahead,2017/2018,51,6.8,0.999999970614299
CUBMA,HHS Region 2,4 wk ahead,2017/2018,52,8.4,0.999999981156199
CUBMA,HHS Region 2,4 wk ahead,2017/2018,1,9.8,0.999999995855165
CUBMA,HHS Region 2,4 wk ahead,2017/2018,2,10.4,0.999999991383306
CUBMA,HHS Region 2,4 wk ahead,2017/2018,3,10.2,0.9999999351592
CUBMA,HHS Region 2,4 wk ahead,2017/2018,4,7.4,0.751600716
CUBMA,HHS Region 2,4 wk ahead,2017/2018,5,5,0.4660244587
CUBMA,HHS Region 2,4 wk ahead,2017/2018,6,4.6,0.29768260892
CUBMA,HHS Region 2,4 wk ahead,2017/2018,7,3.7,0.0231613795952439
CUBMA,HHS Region 2,4 wk ahead,2017/2018,8,3.2,0.0089669849727729
CUBMA,HHS Region 2,4 wk ahead,2017/2018,9,3.2,0.868094996102754
CUBMA,HHS Region 2,4 wk ahead,2017/2018,10,2.9,0.919798346337783
CUBMA,HHS Region 2,4 wk ahead,2017/2018,11,2.6,0.86380255136
CUBMA,HHS Region 2,4 wk ahead,2017/2018,12,2.3,0.975863060305747
CUBMA,HHS Region 2,4 wk ahead,2017/2018,13,2.2,0.998346590223908
CUBMA,HHS Region 2,4 wk ahead,2017/2018,14,3,0.9480118008
CUBMA,HHS Region 2,4 wk ahead,2017/2018,15,2,0.376640496866036
CUBMA,HHS Region 2,4 wk ahead,2017/2018,16,2,0.55012135843974
CUBMA,HHS Region 2,4 wk ahead,2017/2018,17,2.1,0.668573432329437
CUBMA,HHS Region 2,4 wk ahead,2017/2018,18,1.9,0.313935146735744
CUBMA,HHS Region 3,4 wk ahead,2017/2018,43,1.6,0.677284769
CUBMA,HHS Region 3,4 wk ahead,2017/2018,44,1.6,0.808086234285048
CUBMA,HHS Region 3,4 wk ahead,2017/2018,45,1.6,0.683762494183
CUBMA,HHS Region 3,4 wk ahead,2017/2018,46,1.8,0.344377198
CUBMA,HHS Region 3,4 wk ahead,2017/2018,47,2.3,0.43596157
CUBMA,HHS Region 3,4 wk ahead,2017/2018,48,3.5,0.76842702423
CUBMA,HHS Region 3,4 wk ahead,2017/2018,49,3.4,0.60704352
CUBMA,HHS Region 3,4 wk ahead,2017/2018,50,3.7,0.836810218
CUBMA,HHS Region 3,4 wk ahead,2017/2018,51,4.8,0.99999996827075
CUBMA,HHS Region 3,4 wk ahead,2017/2018,52,6,0.99989722153
CUBMA,HHS Region 3,4 wk ahead,2017/2018,1,7.1,0.9987934695
CUBMA,HHS Region 3,4 wk ahead,2017/2018,2,7.5,0.999999994198731
CUBMA,HHS Region 3,4 wk ahead,2017/2018,3,7.3,0.745746292
CUBMA,HHS Region 3,4 wk ahead,2017/2018,4,5.5,0.999999416280807
CUBMA,HHS Region 3,4 wk ahead,2017/2018,5,3.8,0.31457941892
CUBMA,HHS Region 3,4 wk ahead,2017/2018,6,2.9,0.0132163290506348
CUBMA,HHS Region 3,4 wk ahead,2017/2018,7,2.7,0.0592438254937
CUBMA,HHS Region 3,4 wk ahead,2017/2018,8,2.5,0.24806556100366
CUBMA,HHS Region 3,4 wk ahead,2017/2018,9,2.5,0.484321578
CUBMA,HHS Region 3,4 wk ahead,2017/2018,10,2,0.6896677895
CUBMA,HHS Region 3,4 wk ahead,2017/2018,11,1.7,0.6962370457927
CUBMA,HHS Region 3,4 wk ahead,2017/2018,12,1.5,0.7872528582149
CUBMA,HHS Region 3,4 wk ahead,2017/2018,13,1.3,0.4723398157
CUBMA,HHS Region 3,4 wk ahead,2017/2018,14,1.3,0.1889761070368
CUBMA,HHS Region 3,4 wk ahead,2017/2018,15,0.9,0.0990871221
CUBMA,HHS Region 3,4 wk ahead,2017/2018,16,0.9,0.0527369943727
CUBMA,HHS Region 3,4 wk ahead,2017/2018,17,0.9,0.029954664246914
CUBMA,HHS Region 3,4 wk ahead,2017/2018,18,0.9,0.00102817108577256
CUBMA,HHS Region 4,4 wk ahead,2017/2018,43,2.5,0.999999106355308
CUBMA,HHS Region 4,4 wk ahead,2017/2018,44,2.2,0.8381947389
CUBMA,HHS Region 4,4 wk ahead,2017/2018,45,2.5,0.63417393
CUBMA,HHS Region 4,4 wk ahead,2017/2018,46,3.1,0.67792796
CUBMA,HHS Region 4,4 wk ahead,2017/2018,47,4.6,0.99997032275352
CUBMA,HHS Region 4,4 wk ahead,2017/2018,48,5.3,0.792408568
CUBMA,HHS Region 4,4 wk ahead,2017/2018,49,5.4,0.9600237263
CUBMA,HHS Region 4,4 wk ahead,2017/2018,50,6.7,0.99999990426218
CUBMA,HHS Region 4,4 wk ahead,2017/2018,51,8.4,1.00000001623019
CUBMA,HHS Region 4,4 wk ahead,2017/2018,52,9.2,0.999999996552554
CUBMA,HHS Region 4,4 wk ahead,2017/2018,1,9.3,0.99997298736
CUBMA,HHS Region 4,4 wk ahead,2017/2018,2,9,0.999999996047174
CUBMA,HHS Region 4,4 wk ahead,2017/2018,3,7,0.9999994292595
CUBMA,HHS Region 4,4 wk ahead,2017/2018,4,4.8,0.840496595
CUBMA,HHS Region 4,4 wk ahead,2017/2018,5,3.1,0.172268727
CUBMA,HHS Region 4,4 wk ahead,2017/2018,6,2.7,0.0675412305
CUBMA,HHS Region 4,4 wk ahead,2017/2018,7,2.4,0.278402844
CUBMA,HHS Region 4,4 wk ahead,2017/2018,8,2,0.260773539
CUBMA,HHS Region 4,4 wk ahead,2017/2018,9,2.1,0.8011591741
CUBMA,HHS Region 4,4 wk ahead,2017/2018,10,1.8,0.95661000318
CUBMA,HHS Region 4,4 wk ahead,2017/2018,11,1.5,0.815479121519061
CUBMA,HHS Region 4,4 wk ahead,2017/2018,12,1.3,0.47155290904
CUBMA,HHS Region 4,4 wk ahead,2017/2018,13,1.2,0.495465027
CUBMA,HHS Region 4,4 wk ahead,2017/2018,14,1.2,0.425866696
CUBMA,HHS Region 4,4 wk ahead,2017/2018,15,1,0.4439759217668
CUBMA,HHS Region 4,4 wk ahead,2017/2018,16,1,0.339598954619687
CUBMA,HHS Region 4,4 wk ahead,2017/2018,17,1,0.4305087636
CUBMA,HHS Region 4,4 wk ahead,2017/2018,18,0.9,0.184683875785
CUBMA,HHS Region 5,4 wk ahead,2017/2018,43,1.5,1.64456922412026e-05
CUBMA,HHS Region 5,4 wk ahead,2017/2018,44,1.6,0.16248773363699
CUBMA,HHS Region 5,4 wk ahead,2017/2018,45,1.9,0.4307575908
CUBMA,HHS Region 5,4 wk ahead,2017/2018,46,2.2,0.758187651052642
CUBMA,HHS Region 5,4 wk ahead,2017/2018,47,3.2,0.999996467646836
CUBMA,HHS Region 5,4 wk ahead,2017/2018,48,4.8,0.9058850069
CUBMA,HHS Region 5,4 wk ahead,2017/2018,49,4.4,0.920417197
CUBMA,HHS Region 5,4 wk ahead,2017/2018,50,4.7,0.96796093
CUBMA,HHS Region 5,4 wk ahead,2017/2018,51,5.1,0.99971065689
CUBMA,HHS Region 5,4 wk ahead,2017/2018,52,5.3,0.9981056989108
CUBMA,HHS Region 5,4 wk ahead,2017/2018,1,5.7,0.85489985
CUBMA,HHS Region 5,4 wk ahead,2017/2018,2,5.8,0.999999780093455
CUBMA,HHS Region 5,4 wk ahead,2017/2018,3,4.7,0.78618162101
CUBMA,HHS Region 5,4 wk ahead,2017/2018,4,3.8,0.433840859
CUBMA,HHS Region 5,4 wk ahead,2017/2018,5,3,0.41254110833612
CUBMA,HHS Region 5,4 wk ahead,2017/2018,6,2.6,0.0192655777198981
CUBMA,HHS Region 5,4 wk ahead,2017/2018,7,2.3,0.0895775966398198
CUBMA,HHS Region 5,4 wk ahead,2017/2018,8,2.2,0.353731564656716
CUBMA,HHS Region 5,4 wk ahead,2017/2018,9,2.2,0.419303839
CUBMA,HHS Region 5,4 wk ahead,2017/2018,10,1.8,0.494424967
CUBMA,HHS Region 5,4 wk ahead,2017/2018,11,1.7,0.666236513
CUBMA,HHS Region 5,4 wk ahead,2017/2018,12,1.5,0.861454616586879
CUBMA,HHS Region 5,4 wk ahead,2017/2018,13,1.4,0.985160020252452
CUBMA,HHS Region 5,4 wk ahead,2017/2018,14,1.2,0.322835532799
CUBMA,HHS Region 5,4 wk ahead,2017/2018,15,1,0.3779492
CUBMA,HHS Region 5,4 wk ahead,2017/2018,16,0.9,0.31537913
CUBMA,HHS Region 5,4 wk ahead,2017/2018,17,1,0.21739007581
CUBMA,HHS Region 5,4 wk ahead,2017/2018,18,0.9,0.288284123
CUBMA,HHS Region 6,4 wk ahead,2017/2018,43,4.1,0.9311102772
CUBMA,HHS Region 6,4 wk ahead,2017/2018,44,4.6,0.98357857194006
CUBMA,HHS Region 6,4 wk ahead,2017/2018,45,5.1,0.998981594131679
CUBMA,HHS Region 6,4 wk ahead,2017/2018,46,8,0.985509079
CUBMA,HHS Region 6,4 wk ahead,2017/2018,47,11.6,1.00000000075206
CUBMA,HHS Region 6,4 wk ahead,2017/2018,48,10.4,0.99723328
CUBMA,HHS Region 6,4 wk ahead,2017/2018,49,11,0.966895769
CUBMA,HHS Region 6,4 wk ahead,2017/2018,50,11.5,1.00000006277178
CUBMA,HHS Region 6,4 wk ahead,2017/2018,51,11.7,0.999999946098426
CUBMA,HHS Region 6,4 wk ahead,2017/2018,52,12.7,0.9959078193
CUBMA,HHS Region 6,4 wk ahead,2017/2018,1,12.5,0.9984801879
CUBMA,HHS Region 6,4 wk ahead,2017/2018,2,11.4,0.9771624082
CUBMA,HHS Region 6,4 wk ahead,2017/2018,3,9.6,0.939056689
CUBMA,HHS Region 6,4 wk ahead,2017/2018,4,7.3,0.712469277
CUBMA,HHS Region 6,4 wk ahead,2017/2018,5,5.4,0.508603631
CUBMA,HHS Region 6,4 wk ahead,2017/2018,6,4.3,0.314790425
CUBMA,HHS Region 6,4 wk ahead,2017/2018,7,3.4,0.278972387
CUBMA,HHS Region 6,4 wk ahead,2017/2018,8,2.8,0.1211199675
CUBMA,HHS Region 6,4 wk ahead,2017/2018,9,3,0.5223909653
CUBMA,HHS Region 6,4 wk ahead,2017/2018,10,2.5,0.8088541364
CUBMA,HHS Region 6,4 wk ahead,2017/2018,11,2.1,0.714774551
CUBMA,HHS Region 6,4 wk ahead,2017/2018,12,2.1,0.821367753
CUBMA,HHS Region 6,4 wk ahead,2017/2018,13,2,0.923614071333
CUBMA,HHS Region 6,4 wk ahead,2017/2018,14,2,0.915360946648935
CUBMA,HHS Region 6,4 wk ahead,2017/2018,15,1.9,0.88467641710017
CUBMA,HHS Region 6,4 wk ahead,2017/2018,16,1.6,0.330894326902
CUBMA,HHS Region 6,4 wk ahead,2017/2018,17,1.7,0.513776880622235
CUBMA,HHS Region 6,4 wk ahead,2017/2018,18,1.5,1.117709e-39
CUBMA,HHS Region 7,4 wk ahead,2017/2018,43,1.7,0.7721889168
CUBMA,HHS Region 7,4 wk ahead,2017/2018,44,1.5,0.5190000267
CUBMA,HHS Region 7,4 wk ahead,2017/2018,45,2.1,0.595524145991716
CUBMA,HHS Region 7,4 wk ahead,2017/2018,46,2.8,0.597639503
CUBMA,HHS Region 7,4 wk ahead,2017/2018,47,4.3,0.77441322
CUBMA,HHS Region 7,4 wk ahead,2017/2018,48,7.3,0.99861019783
CUBMA,HHS Region 7,4 wk ahead,2017/2018,49,7.6,1.000000014118
CUBMA,HHS Region 7,4 wk ahead,2017/2018,50,6.7,0.99997631869
CUBMA,HHS Region 7,4 wk ahead,2017/2018,51,8.3,0.99999995592405
CUBMA,HHS Region 7,4 wk ahead,2017/2018,52,8.9,0.99948708663
CUBMA,HHS Region 7,4 wk ahead,2017/2018,1,8.8,0.9999795317655
CUBMA,HHS Region 7,4 wk ahead,2017/2018,2,8.7,0.99987558873
CUBMA,HHS Region 7,4 wk ahead,2017/2018,3,7.8,0.99930599765
CUBMA,HHS Region 7,4 wk ahead,2017/2018,4,5.6,0.9923488092
CUBMA,HHS Region 7,4 wk ahead,2017/2018,5,4,0.3411619333
CUBMA,HHS Region 7,4 wk ahead,2017/2018,6,3.6,0.2419423813
CUBMA,HHS Region 7,4 wk ahead,2017/2018,7,2.5,0.1409929412
CUBMA,HHS Region 7,4 wk ahead,2017/2018,8,2.7,0.6726788704
CUBMA,HHS Region 7,4 wk ahead,2017/2018,9,2,0.50169457718
CUBMA,HHS Region 7,4 wk ahead,2017/2018,10,1.7,0.20067912142323
CUBMA,HHS Region 7,4 wk ahead,2017/2018,11,1.3,0.498763429
CUBMA,HHS Region 7,4 wk ahead,2017/2018,12,0.9,0.1694027997
CUBMA,HHS Region 7,4 wk ahead,2017/2018,13,1,0.313804001
CUBMA,HHS Region 7,4 wk ahead,2017/2018,14,0.5,0.052754898
CUBMA,HHS Region 7,4 wk ahead,2017/2018,15,0.5,1.56897076640874e-05
CUBMA,HHS Region 7,4 wk ahead,2017/2018,16,0.6,0.0750976349184
CUBMA,HHS Region 7,4 wk ahead,2017/2018,17,0.6,0.23563766
CUBMA,HHS Region 7,4 wk ahead,2017/2018,18,0.6,0.36343281
CUBMA,HHS Region 8,4 wk ahead,2017/2018,43,0.9,0.398599220706956
CUBMA,HHS Region 8,4 wk ahead,2017/2018,44,0.9,0.515750265728904
CUBMA,HHS Region 8,4 wk ahead,2017/2018,45,1.1,0.54693689
CUBMA,HHS Region 8,4 wk ahead,2017/2018,46,1.3,0.4781770478
CUBMA,HHS Region 8,4 wk ahead,2017/2018,47,1.9,0.633053999
CUBMA,HHS Region 8,4 wk ahead,2017/2018,48,2.4,0.460494942801338
CUBMA,HHS Region 8,4 wk ahead,2017/2018,49,2.6,0.85909769657
CUBMA,HHS Region 8,4 wk ahead,2017/2018,50,2.6,0.9620998803
CUBMA,HHS Region 8,4 wk ahead,2017/2018,51,2.8,0.780813943
CUBMA,HHS Region 8,4 wk ahead,2017/2018,52,2.8,0.648843282
CUBMA,HHS Region 8,4 wk ahead,2017/2018,1,3.3,0.6216572053
CUBMA,HHS Region 8,4 wk ahead,2017/2018,2,3.2,0.4873847157
CUBMA,HHS Region 8,4 wk ahead,2017/2018,3,3,0.426850978
CUBMA,HHS Region 8,4 wk ahead,2017/2018,4,2.9,0.487100243
CUBMA,HHS Region 8,4 wk ahead,2017/2018,5,2.2,0.449990201
CUBMA,HHS Region 8,4 wk ahead,2017/2018,6,1.9,0.338907087
CUBMA,HHS Region 8,4 wk ahead,2017/2018,7,1.6,0.058355352019
CUBMA,HHS Region 8,4 wk ahead,2017/2018,8,1.3,0.05770272761
CUBMA,HHS Region 8,4 wk ahead,2017/2018,9,1.1,0.152867417
CUBMA,HHS Region 8,4 wk ahead,2017/2018,10,1.1,0.3207589
CUBMA,HHS Region 8,4 wk ahead,2017/2018,11,0.8,0.081375074423
CUBMA,HHS Region 8,4 wk ahead,2017/2018,12,0.7,0.44379612
CUBMA,HHS Region 8,4 wk ahead,2017/2018,13,0.8,0.988670281676965
CUBMA,HHS Region 8,4 wk ahead,2017/2018,14,0.6,0.408632619
CUBMA,HHS Region 8,4 wk ahead,2017/2018,15,0.5,0.20028385488
CUBMA,HHS Region 8,4 wk ahead,2017/2018,16,0.5,0.492453954
CUBMA,HHS Region 8,4 wk ahead,2017/2018,17,0.5,0.48099874
CUBMA,HHS Region 8,4 wk ahead,2017/2018,18,0.7,0.71799116
CUBMA,HHS Region 9,4 wk ahead,2017/2018,43,2.2,0.4639707811
CUBMA,HHS Region 9,4 wk ahead,2017/2018,44,2.2,0.529731371167555
CUBMA,HHS Region 9,4 wk ahead,2017/2018,45,2.6,0.997160839810551
CUBMA,HHS Region 9,4 wk ahead,2017/2018,46,3.6,0.979827553
CUBMA,HHS Region 9,4 wk ahead,2017/2018,47,4.8,0.910905406
CUBMA,HHS Region 9,4 wk ahead,2017/2018,48,7,0.950794996
CUBMA,HHS Region 9,4 wk ahead,2017/2018,49,6.5,0.999992090778012
CUBMA,HHS Region 9,4 wk ahead,2017/2018,50,4.8,0.996401381199879
CUBMA,HHS Region 9,4 wk ahead,2017/2018,51,4.2,0.999997831330022
CUBMA,HHS Region 9,4 wk ahead,2017/2018,52,4.1,0.6534651309
CUBMA,HHS Region 9,4 wk ahead,2017/2018,1,4.3,0.988801764828062
CUBMA,HHS Region 9,4 wk ahead,2017/2018,2,4,0.939767081474821
CUBMA,HHS Region 9,4 wk ahead,2017/2018,3,3.9,0.999999957355808
CUBMA,HHS Region 9,4 wk ahead,2017/2018,4,3.7,0.981543401191762
CUBMA,HHS Region 9,4 wk ahead,2017/2018,5,3.7,0.8665050704
CUBMA,HHS Region 9,4 wk ahead,2017/2018,6,3.5,0.8635927593
CUBMA,HHS Region 9,4 wk ahead,2017/2018,7,3.3,0.9554745189
CUBMA,HHS Region 9,4 wk ahead,2017/2018,8,3,0.795594039
CUBMA,HHS Region 9,4 wk ahead,2017/2018,9,2.8,0.80217403932151
CUBMA,HHS Region 9,4 wk ahead,2017/2018,10,2.5,0.9812986280773
CUBMA,HHS Region 9,4 wk ahead,2017/2018,11,2,0.9145736159
CUBMA,HHS Region 9,4 wk ahead,2017/2018,12,2,0.930525663711
CUBMA,HHS Region 9,4 wk ahead,2017/2018,13,2.1,0.8607337778
CUBMA,HHS Region 9,4 wk ahead,2017/2018,14,2,0.999999872070064
CUBMA,HHS Region 9,4 wk ahead,2017/2018,15,1.9,0.677412595
CUBMA,HHS Region 9,4 wk ahead,2017/2018,16,1.7,0.58966291186
CUBMA,HHS Region 9,4 wk ahead,2017/2018,17,1.8,0.5225882448
CUBMA,HHS Region 9,4 wk ahead,2017/2018,18,1.7,0.678365940756
CUBMA,HHS Region 10,4 wk ahead,2017/2018,43,1.3,0.5638401795
CUBMA,HHS Region 10,4 wk ahead,2017/2018,44,1.2,0.302486988336413
CUBMA,HHS Region 10,4 wk ahead,2017/2018,45,1.1,0.176839250776
CUBMA,HHS Region 10,4 wk ahead,2017/2018,46,1.3,0.26509917150924
CUBMA,HHS Region 10,4 wk ahead,2017/2018,47,2.2,0.9653195569
CUBMA,HHS Region 10,4 wk ahead,2017/2018,48,4.3,0.9999996770901
CUBMA,HHS Region 10,4 wk ahead,2017/2018,49,4.8,0.9998865771
CUBMA,HHS Region 10,4 wk ahead,2017/2018,50,4.2,0.9999999598522
CUBMA,HHS Region 10,4 wk ahead,2017/2018,51,3.9,0.9997574009
CUBMA,HHS Region 10,4 wk ahead,2017/2018,52,4,0.993245649336502
CUBMA,HHS Region 10,4 wk ahead,2017/2018,1,3.7,0.541428251029917
CUBMA,HHS Region 10,4 wk ahead,2017/2018,2,3,0.33126740787587
CUBMA,HHS Region 10,4 wk ahead,2017/2018,3,2.7,0.351540243
CUBMA,HHS Region 10,4 wk ahead,2017/2018,4,2.8,0.357969415
CUBMA,HHS Region 10,4 wk ahead,2017/2018,5,2.4,0.247205358
CUBMA,HHS Region 10,4 wk ahead,2017/2018,6,2,0.2613228307
CUBMA,HHS Region 10,4 wk ahead,2017/2018,7,2.5,0.863500966648
CUBMA,HHS Region 10,4 wk ahead,2017/2018,8,2.2,0.781546215
CUBMA,HHS Region 10,4 wk ahead,2017/2018,9,1.9,0.999963752609657
CUBMA,HHS Region 10,4 wk ahead,2017/2018,10,1.7,0.806879496
CUBMA,HHS Region 10,4 wk ahead,2017/2018,11,1.2,0.589235006
CUBMA,HHS Region 10,4 wk ahead,2017/2018,12,1.1,0.430661021
CUBMA,HHS Region 10,4 wk ahead,2017/2018,13,0.8,0.324690847
CUBMA,HHS Region 10,4 wk ahead,2017/2018,14,0.8,0.049711032293
CUBMA,HHS Region 10,4 wk ahead,2017/2018,15,0.7,0.246732415
CUBMA,HHS Region 10,4 wk ahead,2017/2018,16,0.6,0.0142205651313205
CUBMA,HHS Region 10,4 wk ahead,2017/2018,17,0.5,0.0233388869165141
CUBMA,HHS Region 10,4 wk ahead,2017/2018,18,0.4,0.0917026009
