model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kde,HHS Region 1,4 wk ahead,2017/2018,4,4.4,0.924079485947
ReichLab_kde,HHS Region 1,4 wk ahead,2017/2018,5,3.4,0.871518336587
ReichLab_kde,HHS Region 1,4 wk ahead,2017/2018,6,2.6,0.806044090417
ReichLab_kde,HHS Region 1,4 wk ahead,2017/2018,7,2.4,0.824360093117
ReichLab_kde,HHS Region 1,4 wk ahead,2017/2018,8,2.1,0.829872847317
ReichLab_kde,HHS Region 1,4 wk ahead,2017/2018,9,2.2,0.895826447917
ReichLab_kde,HHS Region 1,4 wk ahead,2017/2018,10,2,0.91278425975
ReichLab_kde,HHS Region 1,4 wk ahead,2017/2018,11,1.9,0.935993864917
ReichLab_kde,HHS Region 1,4 wk ahead,2017/2018,12,1.7,0.94518182383
ReichLab_kde,HHS Region 1,4 wk ahead,2017/2018,13,1.5,0.94801804459
ReichLab_kde,HHS Region 1,4 wk ahead,2017/2018,14,1.3,0.9449122968
ReichLab_kde,HHS Region 1,4 wk ahead,2017/2018,15,1,0.9125045545
ReichLab_kde,HHS Region 1,4 wk ahead,2017/2018,16,0.9,0.9073614005
ReichLab_kde,HHS Region 1,4 wk ahead,2017/2018,17,0.8,0.8916818259
ReichLab_kde,HHS Region 1,4 wk ahead,2017/2018,18,0.7,0.859524075
ReichLab_kde,HHS Region 2,4 wk ahead,2017/2018,43,2.8,0.748179894434
ReichLab_kde,HHS Region 2,4 wk ahead,2017/2018,44,3,0.766645707534
ReichLab_kde,HHS Region 2,4 wk ahead,2017/2018,45,3.2,0.777281749504
ReichLab_kde,HHS Region 2,4 wk ahead,2017/2018,46,3.6,0.813923745034
ReichLab_kde,HHS Region 2,4 wk ahead,2017/2018,47,4.3,0.866045486477
ReichLab_kde,HHS Region 2,4 wk ahead,2017/2018,48,4.5,0.863748488154
ReichLab_kde,HHS Region 2,4 wk ahead,2017/2018,49,4.9,0.876052354584
ReichLab_kde,HHS Region 2,4 wk ahead,2017/2018,50,5.9,0.918666526404
ReichLab_kde,HHS Region 2,4 wk ahead,2017/2018,51,6.8,0.942944774164
ReichLab_kde,HHS Region 2,4 wk ahead,2017/2018,52,8.4,0.971597203074
ReichLab_kde,HHS Region 2,4 wk ahead,2017/2018,1,9.8,0.984350513304
ReichLab_kde,HHS Region 2,4 wk ahead,2017/2018,2,10.4,0.987686123351
ReichLab_kde,HHS Region 2,4 wk ahead,2017/2018,3,10.2,0.988175475284
ReichLab_kde,HHS Region 2,4 wk ahead,2017/2018,4,7.4,0.958973759924
ReichLab_kde,HHS Region 2,4 wk ahead,2017/2018,5,5,0.877200865824
ReichLab_kde,HHS Region 2,4 wk ahead,2017/2018,6,4.6,0.870739323054
ReichLab_kde,HHS Region 2,4 wk ahead,2017/2018,7,3.7,0.808600737324
ReichLab_kde,HHS Region 2,4 wk ahead,2017/2018,8,3.2,0.783663400984
ReichLab_kde,HHS Region 2,4 wk ahead,2017/2018,9,3.2,0.823930661234
ReichLab_kde,HHS Region 2,4 wk ahead,2017/2018,10,2.9,0.816210772434
ReichLab_kde,HHS Region 2,4 wk ahead,2017/2018,11,2.6,0.805095329567
ReichLab_kde,HHS Region 2,4 wk ahead,2017/2018,12,2.3,0.777381618137
ReichLab_kde,HHS Region 2,4 wk ahead,2017/2018,13,2.2,0.789216145087
ReichLab_kde,HHS Region 2,4 wk ahead,2017/2018,14,3,0.923679994337
ReichLab_kde,HHS Region 2,4 wk ahead,2017/2018,15,2,0.788646875017
ReichLab_kde,HHS Region 2,4 wk ahead,2017/2018,16,2,0.809379680817
ReichLab_kde,HHS Region 2,4 wk ahead,2017/2018,17,2.1,0.843495018817
ReichLab_kde,HHS Region 2,4 wk ahead,2017/2018,18,1.9,0.811427026517
ReichLab_kde,HHS Region 3,4 wk ahead,2017/2018,43,1.6,0.416664149581
ReichLab_kde,HHS Region 3,4 wk ahead,2017/2018,44,1.6,0.365651010651
ReichLab_kde,HHS Region 3,4 wk ahead,2017/2018,45,1.6,0.308575757181
ReichLab_kde,HHS Region 3,4 wk ahead,2017/2018,46,1.8,0.339585129388
ReichLab_kde,HHS Region 3,4 wk ahead,2017/2018,47,2.3,0.488350269631
ReichLab_kde,HHS Region 3,4 wk ahead,2017/2018,48,3.5,0.777092014385
ReichLab_kde,HHS Region 3,4 wk ahead,2017/2018,49,3.4,0.693541441335
ReichLab_kde,HHS Region 3,4 wk ahead,2017/2018,50,3.7,0.702729400075
ReichLab_kde,HHS Region 3,4 wk ahead,2017/2018,51,4.8,0.840698705048
ReichLab_kde,HHS Region 3,4 wk ahead,2017/2018,52,6,0.920813754752
ReichLab_kde,HHS Region 3,4 wk ahead,2017/2018,1,7.1,0.957445727965
ReichLab_kde,HHS Region 3,4 wk ahead,2017/2018,2,7.5,0.966084430465
ReichLab_kde,HHS Region 3,4 wk ahead,2017/2018,3,7.3,0.961360589192
ReichLab_kde,HHS Region 3,4 wk ahead,2017/2018,4,5.5,0.874873916285
ReichLab_kde,HHS Region 3,4 wk ahead,2017/2018,5,3.8,0.649129649675
ReichLab_kde,HHS Region 3,4 wk ahead,2017/2018,6,2.9,0.454015244042
ReichLab_kde,HHS Region 3,4 wk ahead,2017/2018,7,2.7,0.456302247835
ReichLab_kde,HHS Region 3,4 wk ahead,2017/2018,8,2.5,0.470433745685
ReichLab_kde,HHS Region 3,4 wk ahead,2017/2018,9,2.5,0.558738051098
ReichLab_kde,HHS Region 3,4 wk ahead,2017/2018,10,2,0.444977084668
ReichLab_kde,HHS Region 3,4 wk ahead,2017/2018,11,1.7,0.385594861501
ReichLab_kde,HHS Region 3,4 wk ahead,2017/2018,12,1.5,0.357461719651
ReichLab_kde,HHS Region 3,4 wk ahead,2017/2018,13,1.3,0.314757670464
ReichLab_kde,HHS Region 3,4 wk ahead,2017/2018,14,1.3,0.382858459564
ReichLab_kde,HHS Region 3,4 wk ahead,2017/2018,15,0.9,0.165323421064
ReichLab_kde,HHS Region 3,4 wk ahead,2017/2018,16,0.9,0.205370964664
ReichLab_kde,HHS Region 3,4 wk ahead,2017/2018,17,0.9,0.244689462204
ReichLab_kde,HHS Region 3,4 wk ahead,2017/2018,18,0.9,0.274590286834
ReichLab_kde,HHS Region 4,4 wk ahead,2017/2018,43,2.5,0.858904829934
ReichLab_kde,HHS Region 4,4 wk ahead,2017/2018,44,2.2,0.735057068834
ReichLab_kde,HHS Region 4,4 wk ahead,2017/2018,45,2.5,0.763629650064
ReichLab_kde,HHS Region 4,4 wk ahead,2017/2018,46,3.1,0.843115524684
ReichLab_kde,HHS Region 4,4 wk ahead,2017/2018,47,4.6,0.955757974364
ReichLab_kde,HHS Region 4,4 wk ahead,2017/2018,48,5.3,0.969270254241
ReichLab_kde,HHS Region 4,4 wk ahead,2017/2018,49,5.4,0.966433954401
ReichLab_kde,HHS Region 4,4 wk ahead,2017/2018,50,6.7,0.985089555141
ReichLab_kde,HHS Region 4,4 wk ahead,2017/2018,51,8.4,0.994487231194
ReichLab_kde,HHS Region 4,4 wk ahead,2017/2018,52,9.2,0.995765539781
ReichLab_kde,HHS Region 4,4 wk ahead,2017/2018,1,9.3,0.995206297901
ReichLab_kde,HHS Region 4,4 wk ahead,2017/2018,2,9,0.993158951318
ReichLab_kde,HHS Region 4,4 wk ahead,2017/2018,3,7,0.973894194501
ReichLab_kde,HHS Region 4,4 wk ahead,2017/2018,4,4.8,0.887507382488
ReichLab_kde,HHS Region 4,4 wk ahead,2017/2018,5,3.1,0.672269312001
ReichLab_kde,HHS Region 4,4 wk ahead,2017/2018,6,2.7,0.643886505641
ReichLab_kde,HHS Region 4,4 wk ahead,2017/2018,7,2.4,0.653174351464
ReichLab_kde,HHS Region 4,4 wk ahead,2017/2018,8,2,0.628266973734
ReichLab_kde,HHS Region 4,4 wk ahead,2017/2018,9,2.1,0.778610026084
ReichLab_kde,HHS Region 4,4 wk ahead,2017/2018,10,1.8,0.779628685147
ReichLab_kde,HHS Region 4,4 wk ahead,2017/2018,11,1.5,0.753383068247
ReichLab_kde,HHS Region 4,4 wk ahead,2017/2018,12,1.3,0.739681006257
ReichLab_kde,HHS Region 4,4 wk ahead,2017/2018,13,1.2,0.756938373257
ReichLab_kde,HHS Region 4,4 wk ahead,2017/2018,14,1.2,0.802678539217
ReichLab_kde,HHS Region 4,4 wk ahead,2017/2018,15,1,0.735506511117
ReichLab_kde,HHS Region 4,4 wk ahead,2017/2018,16,1,0.769052628917
ReichLab_kde,HHS Region 4,4 wk ahead,2017/2018,17,1,0.797325553517
ReichLab_kde,HHS Region 4,4 wk ahead,2017/2018,18,0.9,0.753862381117
ReichLab_kde,HHS Region 5,4 wk ahead,2017/2018,43,1.5,0.622454583634
ReichLab_kde,HHS Region 5,4 wk ahead,2017/2018,44,1.6,0.631133211634
ReichLab_kde,HHS Region 5,4 wk ahead,2017/2018,45,1.9,0.711218283534
ReichLab_kde,HHS Region 5,4 wk ahead,2017/2018,46,2.2,0.762980479084
ReichLab_kde,HHS Region 5,4 wk ahead,2017/2018,47,3.2,0.910936663484
ReichLab_kde,HHS Region 5,4 wk ahead,2017/2018,48,4.8,0.977050076084
ReichLab_kde,HHS Region 5,4 wk ahead,2017/2018,49,4.4,0.953391061051
ReichLab_kde,HHS Region 5,4 wk ahead,2017/2018,50,4.7,0.952222568151
ReichLab_kde,HHS Region 5,4 wk ahead,2017/2018,51,5.1,0.953331171471
ReichLab_kde,HHS Region 5,4 wk ahead,2017/2018,52,5.3,0.947259061301
ReichLab_kde,HHS Region 5,4 wk ahead,2017/2018,1,5.7,0.949406277301
ReichLab_kde,HHS Region 5,4 wk ahead,2017/2018,2,5.8,0.946560006951
ReichLab_kde,HHS Region 5,4 wk ahead,2017/2018,3,4.7,0.873915144441
ReichLab_kde,HHS Region 5,4 wk ahead,2017/2018,4,3.8,0.770041246138
ReichLab_kde,HHS Region 5,4 wk ahead,2017/2018,5,3,0.637265161701
ReichLab_kde,HHS Region 5,4 wk ahead,2017/2018,6,2.6,0.596059161051
ReichLab_kde,HHS Region 5,4 wk ahead,2017/2018,7,2.3,0.592453879491
ReichLab_kde,HHS Region 5,4 wk ahead,2017/2018,8,2.2,0.668204662151
ReichLab_kde,HHS Region 5,4 wk ahead,2017/2018,9,2.2,0.774395553334
ReichLab_kde,HHS Region 5,4 wk ahead,2017/2018,10,1.8,0.749028759434
ReichLab_kde,HHS Region 5,4 wk ahead,2017/2018,11,1.7,0.815341890287
ReichLab_kde,HHS Region 5,4 wk ahead,2017/2018,12,1.5,0.830711771257
ReichLab_kde,HHS Region 5,4 wk ahead,2017/2018,13,1.4,0.865196581717
ReichLab_kde,HHS Region 5,4 wk ahead,2017/2018,14,1.2,0.855758931317
ReichLab_kde,HHS Region 5,4 wk ahead,2017/2018,15,1,0.814562902517
ReichLab_kde,HHS Region 5,4 wk ahead,2017/2018,16,0.9,0.800571217917
ReichLab_kde,HHS Region 5,4 wk ahead,2017/2018,17,1,0.874085030917
ReichLab_kde,HHS Region 5,4 wk ahead,2017/2018,18,0.9,0.831350801917
ReichLab_kde,HHS Region 6,4 wk ahead,2017/2018,43,4.1,0.810048849917
ReichLab_kde,HHS Region 6,4 wk ahead,2017/2018,44,4.6,0.799013280707
ReichLab_kde,HHS Region 6,4 wk ahead,2017/2018,45,5.1,0.784801899247
ReichLab_kde,HHS Region 6,4 wk ahead,2017/2018,46,8,0.895626762534
ReichLab_kde,HHS Region 6,4 wk ahead,2017/2018,47,11.6,0.951523497334
ReichLab_kde,HHS Region 6,4 wk ahead,2017/2018,48,10.4,0.917987415484
ReichLab_kde,HHS Region 6,4 wk ahead,2017/2018,49,11,0.915640549284
ReichLab_kde,HHS Region 6,4 wk ahead,2017/2018,50,11.5,0.914831539564
ReichLab_kde,HHS Region 6,4 wk ahead,2017/2018,51,11.7,0.908869365054
ReichLab_kde,HHS Region 6,4 wk ahead,2017/2018,52,12.7,0.920803733084
ReichLab_kde,HHS Region 6,4 wk ahead,2017/2018,1,12.5,0.914831591197
ReichLab_kde,HHS Region 6,4 wk ahead,2017/2018,2,11.4,0.893090059291
ReichLab_kde,HHS Region 6,4 wk ahead,2017/2018,3,9.6,0.847190128664
ReichLab_kde,HHS Region 6,4 wk ahead,2017/2018,4,7.3,0.769252282654
ReichLab_kde,HHS Region 6,4 wk ahead,2017/2018,5,5.4,0.682475876734
ReichLab_kde,HHS Region 6,4 wk ahead,2017/2018,6,4.3,0.646333316234
ReichLab_kde,HHS Region 6,4 wk ahead,2017/2018,7,3.4,0.624901382167
ReichLab_kde,HHS Region 6,4 wk ahead,2017/2018,8,2.8,0.637355052717
ReichLab_kde,HHS Region 6,4 wk ahead,2017/2018,9,3,0.765307432517
ReichLab_kde,HHS Region 6,4 wk ahead,2017/2018,10,2.5,0.762041717917
ReichLab_kde,HHS Region 6,4 wk ahead,2017/2018,11,2.1,0.745053976317
ReichLab_kde,HHS Region 6,4 wk ahead,2017/2018,12,2.1,0.775603979917
ReichLab_kde,HHS Region 6,4 wk ahead,2017/2018,13,2,0.77018106783
ReichLab_kde,HHS Region 6,4 wk ahead,2017/2018,14,2,0.773017354917
ReichLab_kde,HHS Region 6,4 wk ahead,2017/2018,15,1.9,0.743316254917
ReichLab_kde,HHS Region 6,4 wk ahead,2017/2018,16,1.6,0.643427137917
ReichLab_kde,HHS Region 6,4 wk ahead,2017/2018,17,1.7,0.664849037917
ReichLab_kde,HHS Region 6,4 wk ahead,2017/2018,18,1.5,0.588059623017
ReichLab_kde,HHS Region 7,4 wk ahead,2017/2018,43,1.7,0.769701691817
ReichLab_kde,HHS Region 7,4 wk ahead,2017/2018,44,1.5,0.674126877717
ReichLab_kde,HHS Region 7,4 wk ahead,2017/2018,45,2.1,0.805325035117
ReichLab_kde,HHS Region 7,4 wk ahead,2017/2018,46,2.8,0.878059762517
ReichLab_kde,HHS Region 7,4 wk ahead,2017/2018,47,4.3,0.952182662417
ReichLab_kde,HHS Region 7,4 wk ahead,2017/2018,48,7.3,0.990272754117
ReichLab_kde,HHS Region 7,4 wk ahead,2017/2018,49,7.6,0.987076942707
ReichLab_kde,HHS Region 7,4 wk ahead,2017/2018,50,6.7,0.968361448987
ReichLab_kde,HHS Region 7,4 wk ahead,2017/2018,51,8.3,0.979067426134
ReichLab_kde,HHS Region 7,4 wk ahead,2017/2018,52,8.9,0.977878995487
ReichLab_kde,HHS Region 7,4 wk ahead,2017/2018,1,8.8,0.971557264234
ReichLab_kde,HHS Region 7,4 wk ahead,2017/2018,2,8.7,0.966094405184
ReichLab_kde,HHS Region 7,4 wk ahead,2017/2018,3,7.8,0.950714577724
ReichLab_kde,HHS Region 7,4 wk ahead,2017/2018,4,5.6,0.879547820104
ReichLab_kde,HHS Region 7,4 wk ahead,2017/2018,5,4,0.779708574647
ReichLab_kde,HHS Region 7,4 wk ahead,2017/2018,6,3.6,0.789605630267
ReichLab_kde,HHS Region 7,4 wk ahead,2017/2018,7,2.5,0.687239722817
ReichLab_kde,HHS Region 7,4 wk ahead,2017/2018,8,2.7,0.810847805417
ReichLab_kde,HHS Region 7,4 wk ahead,2017/2018,9,2,0.760883252217
ReichLab_kde,HHS Region 7,4 wk ahead,2017/2018,10,1.7,0.771069905917
ReichLab_kde,HHS Region 7,4 wk ahead,2017/2018,11,1.3,0.72156474983
ReichLab_kde,HHS Region 7,4 wk ahead,2017/2018,12,0.9,0.598915418917
ReichLab_kde,HHS Region 7,4 wk ahead,2017/2018,13,1,0.72280319983
ReichLab_kde,HHS Region 7,4 wk ahead,2017/2018,14,0.5,0.396810146917
ReichLab_kde,HHS Region 7,4 wk ahead,2017/2018,15,0.5,0.45291671534
ReichLab_kde,HHS Region 7,4 wk ahead,2017/2018,16,0.6,0.62239465534
ReichLab_kde,HHS Region 7,4 wk ahead,2017/2018,17,0.6,0.6810577714
ReichLab_kde,HHS Region 7,4 wk ahead,2017/2018,18,0.6,0.7436457721
ReichLab_kde,HHS Region 8,4 wk ahead,2017/2018,43,0.9,0.51719245867
ReichLab_kde,HHS Region 8,4 wk ahead,2017/2018,44,0.9,0.475517078917
ReichLab_kde,HHS Region 8,4 wk ahead,2017/2018,45,1.1,0.54035212783
ReichLab_kde,HHS Region 8,4 wk ahead,2017/2018,46,1.3,0.58223727875
ReichLab_kde,HHS Region 8,4 wk ahead,2017/2018,47,1.9,0.726158727917
ReichLab_kde,HHS Region 8,4 wk ahead,2017/2018,48,2.4,0.78838721303
ReichLab_kde,HHS Region 8,4 wk ahead,2017/2018,49,2.6,0.788457104817
ReichLab_kde,HHS Region 8,4 wk ahead,2017/2018,50,2.6,0.753942363117
ReichLab_kde,HHS Region 8,4 wk ahead,2017/2018,51,2.8,0.758286635517
ReichLab_kde,HHS Region 8,4 wk ahead,2017/2018,52,2.8,0.735476532017
ReichLab_kde,HHS Region 8,4 wk ahead,2017/2018,1,3.3,0.788257395117
ReichLab_kde,HHS Region 8,4 wk ahead,2017/2018,2,3.2,0.768183669517
ReichLab_kde,HHS Region 8,4 wk ahead,2017/2018,3,3,0.746571997617
ReichLab_kde,HHS Region 8,4 wk ahead,2017/2018,4,2.9,0.745713130717
ReichLab_kde,HHS Region 8,4 wk ahead,2017/2018,5,2.2,0.642068866417
ReichLab_kde,HHS Region 8,4 wk ahead,2017/2018,6,1.9,0.611199316117
ReichLab_kde,HHS Region 8,4 wk ahead,2017/2018,7,1.6,0.58184778533
ReichLab_kde,HHS Region 8,4 wk ahead,2017/2018,8,1.3,0.542379484917
ReichLab_kde,HHS Region 8,4 wk ahead,2017/2018,9,1.1,0.533730799917
ReichLab_kde,HHS Region 8,4 wk ahead,2017/2018,10,1.1,0.61562353983
ReichLab_kde,HHS Region 8,4 wk ahead,2017/2018,11,0.8,0.53001569325
ReichLab_kde,HHS Region 8,4 wk ahead,2017/2018,12,0.7,0.53771561917
ReichLab_kde,HHS Region 8,4 wk ahead,2017/2018,13,0.8,0.6771928968
ReichLab_kde,HHS Region 8,4 wk ahead,2017/2018,14,0.6,0.5998741505
ReichLab_kde,HHS Region 8,4 wk ahead,2017/2018,15,0.5,0.5667275995
ReichLab_kde,HHS Region 8,4 wk ahead,2017/2018,16,0.5,0.619208871
ReichLab_kde,HHS Region 8,4 wk ahead,2017/2018,17,0.5,0.661852984
ReichLab_kde,HHS Region 8,4 wk ahead,2017/2018,18,0.7,0.828904182
ReichLab_kde,HHS Region 9,4 wk ahead,2017/2018,43,2.2,0.542968700104
ReichLab_kde,HHS Region 9,4 wk ahead,2017/2018,44,2.2,0.484595179974
ReichLab_kde,HHS Region 9,4 wk ahead,2017/2018,45,2.6,0.550369024941
ReichLab_kde,HHS Region 9,4 wk ahead,2017/2018,46,3.6,0.721305099581
ReichLab_kde,HHS Region 9,4 wk ahead,2017/2018,47,4.8,0.834776445388
ReichLab_kde,HHS Region 9,4 wk ahead,2017/2018,48,7,0.939139707451
ReichLab_kde,HHS Region 9,4 wk ahead,2017/2018,49,6.5,0.889734434598
ReichLab_kde,HHS Region 9,4 wk ahead,2017/2018,50,4.8,0.689566663568
ReichLab_kde,HHS Region 9,4 wk ahead,2017/2018,51,4.2,0.553504942228
ReichLab_kde,HHS Region 9,4 wk ahead,2017/2018,52,4.1,0.520657919952
ReichLab_kde,HHS Region 9,4 wk ahead,2017/2018,1,4.3,0.557329882438
ReichLab_kde,HHS Region 9,4 wk ahead,2017/2018,2,4,0.522765176125
ReichLab_kde,HHS Region 9,4 wk ahead,2017/2018,3,3.9,0.534140243768
ReichLab_kde,HHS Region 9,4 wk ahead,2017/2018,4,3.7,0.537246200388
ReichLab_kde,HHS Region 9,4 wk ahead,2017/2018,5,3.7,0.594950612398
ReichLab_kde,HHS Region 9,4 wk ahead,2017/2018,6,3.5,0.610859788501
ReichLab_kde,HHS Region 9,4 wk ahead,2017/2018,7,3.3,0.632191847821
ReichLab_kde,HHS Region 9,4 wk ahead,2017/2018,8,3,0.629006022301
ReichLab_kde,HHS Region 9,4 wk ahead,2017/2018,9,2.8,0.647811369951
ReichLab_kde,HHS Region 9,4 wk ahead,2017/2018,10,2.5,0.641739329351
ReichLab_kde,HHS Region 9,4 wk ahead,2017/2018,11,2,0.550748515851
ReichLab_kde,HHS Region 9,4 wk ahead,2017/2018,12,2,0.630124539634
ReichLab_kde,HHS Region 9,4 wk ahead,2017/2018,13,2.1,0.730083590504
ReichLab_kde,HHS Region 9,4 wk ahead,2017/2018,14,2,0.757028297434
ReichLab_kde,HHS Region 9,4 wk ahead,2017/2018,15,1.9,0.766256221367
ReichLab_kde,HHS Region 9,4 wk ahead,2017/2018,16,1.7,0.726338498447
ReichLab_kde,HHS Region 9,4 wk ahead,2017/2018,17,1.8,0.773856238347
ReichLab_kde,HHS Region 9,4 wk ahead,2017/2018,18,1.7,0.737843401634
ReichLab_kde,HHS Region 10,4 wk ahead,2017/2018,43,1.3,0.533231471917
ReichLab_kde,HHS Region 10,4 wk ahead,2017/2018,44,1.2,0.457021295517
ReichLab_kde,HHS Region 10,4 wk ahead,2017/2018,45,1.1,0.373041322717
ReichLab_kde,HHS Region 10,4 wk ahead,2017/2018,46,1.3,0.427190386117
ReichLab_kde,HHS Region 10,4 wk ahead,2017/2018,47,2.2,0.674905895517
ReichLab_kde,HHS Region 10,4 wk ahead,2017/2018,48,4.3,0.904215470507
ReichLab_kde,HHS Region 10,4 wk ahead,2017/2018,49,4.8,0.907051731387
ReichLab_kde,HHS Region 10,4 wk ahead,2017/2018,50,4.2,0.841377830667
ReichLab_kde,HHS Region 10,4 wk ahead,2017/2018,51,3.9,0.786130181047
ReichLab_kde,HHS Region 10,4 wk ahead,2017/2018,52,4,0.770001291587
ReichLab_kde,HHS Region 10,4 wk ahead,2017/2018,1,3.7,0.717160523934
ReichLab_kde,HHS Region 10,4 wk ahead,2017/2018,2,3,0.598456042947
ReichLab_kde,HHS Region 10,4 wk ahead,2017/2018,3,2.7,0.545185828847
ReichLab_kde,HHS Region 10,4 wk ahead,2017/2018,4,2.8,0.592423888434
ReichLab_kde,HHS Region 10,4 wk ahead,2017/2018,5,2.4,0.536537134934
ReichLab_kde,HHS Region 10,4 wk ahead,2017/2018,6,2,0.481289509707
ReichLab_kde,HHS Region 10,4 wk ahead,2017/2018,7,2.5,0.669672718747
ReichLab_kde,HHS Region 10,4 wk ahead,2017/2018,8,2.2,0.666736571717
ReichLab_kde,HHS Region 10,4 wk ahead,2017/2018,9,1.9,0.651326746417
ReichLab_kde,HHS Region 10,4 wk ahead,2017/2018,10,1.7,0.660924184717
ReichLab_kde,HHS Region 10,4 wk ahead,2017/2018,11,1.2,0.533141584717
ReichLab_kde,HHS Region 10,4 wk ahead,2017/2018,12,1.1,0.550279144917
ReichLab_kde,HHS Region 10,4 wk ahead,2017/2018,13,0.8,0.429437444917
ReichLab_kde,HHS Region 10,4 wk ahead,2017/2018,14,0.8,0.482088472917
ReichLab_kde,HHS Region 10,4 wk ahead,2017/2018,15,0.7,0.458958759917
ReichLab_kde,HHS Region 10,4 wk ahead,2017/2018,16,0.6,0.42360506475
ReichLab_kde,HHS Region 10,4 wk ahead,2017/2018,17,0.5,0.37378031767
ReichLab_kde,HHS Region 10,4 wk ahead,2017/2018,18,0.4,0.310882733
