model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2017/2018,6,3.5,0.1976
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2017/2018,7,3.3,0.25716
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2017/2018,8,3,0.34254
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2017/2018,9,2.8,0.53202
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2017/2018,10,2.5,0.60616
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2017/2018,11,2,0.4835
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2017/2018,12,2,0.5817
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2017/2018,13,2.1,0.73288
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2017/2018,14,2,0.6703
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2017/2018,15,1.9,0.697
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2017/2018,16,1.7,0.63376
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2017/2018,17,1.8,0.83034
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2017/2018,18,1.7,0.769
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2017/2018,43,1.3,0.28334
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2017/2018,44,1.2,0.13486
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2017/2018,45,1.1,0.07192
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2017/2018,46,1.3,0.09564
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2017/2018,47,2.2,0.40058
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2017/2018,48,4.3,0.78684
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2017/2018,49,4.8,0.76178
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2017/2018,50,4.2,0.64002
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2017/2018,51,3.9,0.5319
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2017/2018,52,4,0.54086
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2017/2018,1,3.7,0.53056
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2017/2018,2,3,0.39104
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2017/2018,3,2.7,0.27248
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2017/2018,4,2.8,0.29544
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2017/2018,5,2.4,0.1161
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2017/2018,6,2,0.04508
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2017/2018,7,2.5,0.19672
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2017/2018,8,2.2,0.27648
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2017/2018,9,1.9,0.43178
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2017/2018,10,1.7,0.43104
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2017/2018,11,1.2,0.32136
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2017/2018,12,1.1,0.30178
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2017/2018,13,0.8,0.1683
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2017/2018,14,0.8,0.17632
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2017/2018,15,0.7,0.1703
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2017/2018,16,0.6,0.15714
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2017/2018,17,0.5,0.12952
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2017/2018,18,0.4,0.07512
