model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,6,3.5,0.74295702869
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,7,3.3,0.76125405161
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,8,3,0.83207181968
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,9,2.8,0.56630713298
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,10,2.5,0.68511061307
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,11,2,0.40842294028
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,12,2,0.79007721496
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,13,2.1,0.74938477427
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,14,2,0.50743887398
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,15,1.9,0.36012768003
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,16,1.7,0.33637824005
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,17,1.8,0.60834758756
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,18,1.7,0.62483245223
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,43,1.3,0.746494127
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,44,1.2,0.70894447
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,45,1.1,0.50787558
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,46,1.3,0.599023572
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,47,2.2,0.83808439
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,48,4.3,0.9854614109
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,49,4.8,0.9967767211
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,50,4.2,0.987255921
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,51,3.9,0.840055431
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,52,4,0.6397174618
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,1,3.7,0.2869609871
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,2,3,0.5266801505
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,3,2.7,0.3314757288
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,4,2.8,0.3211552396
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,5,2.4,0.04149689572
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,6,2,0.24937759325
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,7,2.5,0.50023177184
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,8,2.2,0.4810578619
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,9,1.9,0.492326463
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,10,1.7,0.75097935
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,11,1.2,0.58700185
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,12,1.1,0.452014131
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,13,0.8,0.263551071
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,14,0.8,0.163847246
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,15,0.7,0.40492178
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,16,0.6,0.44143913
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,17,0.5,0.50938223
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,18,0.4,0.37130851
