model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_Mech,HHS Region 3,4 wk ahead,2017/2018,16,0.9,0
FluOutlook_Mech,HHS Region 3,4 wk ahead,2017/2018,17,0.9,0
FluOutlook_Mech,HHS Region 3,4 wk ahead,2017/2018,18,0.9,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2017/2018,43,2.5,0.400030588
FluOutlook_Mech,HHS Region 4,4 wk ahead,2017/2018,44,2.2,0.045821435
FluOutlook_Mech,HHS Region 4,4 wk ahead,2017/2018,45,2.5,0.010612078
FluOutlook_Mech,HHS Region 4,4 wk ahead,2017/2018,46,3.1,0.1160034
FluOutlook_Mech,HHS Region 4,4 wk ahead,2017/2018,47,4.6,0.661322887
FluOutlook_Mech,HHS Region 4,4 wk ahead,2017/2018,48,5.3,0.818088562
FluOutlook_Mech,HHS Region 4,4 wk ahead,2017/2018,49,5.4,0.88242995807
FluOutlook_Mech,HHS Region 4,4 wk ahead,2017/2018,50,6.7,0.9613456332
FluOutlook_Mech,HHS Region 4,4 wk ahead,2017/2018,51,8.4,0.85372585822
FluOutlook_Mech,HHS Region 4,4 wk ahead,2017/2018,52,9.2,0.9945288721
FluOutlook_Mech,HHS Region 4,4 wk ahead,2017/2018,1,9.3,0.99939236003
FluOutlook_Mech,HHS Region 4,4 wk ahead,2017/2018,2,9,0.99808375546
FluOutlook_Mech,HHS Region 4,4 wk ahead,2017/2018,3,7,0.9263714131
FluOutlook_Mech,HHS Region 4,4 wk ahead,2017/2018,4,4.8,0.4364526844
FluOutlook_Mech,HHS Region 4,4 wk ahead,2017/2018,5,3.1,0.281004236
FluOutlook_Mech,HHS Region 4,4 wk ahead,2017/2018,6,2.7,0.626618428
FluOutlook_Mech,HHS Region 4,4 wk ahead,2017/2018,7,2.4,0.784915705
FluOutlook_Mech,HHS Region 4,4 wk ahead,2017/2018,8,2,0.999372101
FluOutlook_Mech,HHS Region 4,4 wk ahead,2017/2018,9,2.1,0.99073604
FluOutlook_Mech,HHS Region 4,4 wk ahead,2017/2018,10,1.8,0.019266669
FluOutlook_Mech,HHS Region 4,4 wk ahead,2017/2018,11,1.5,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2017/2018,12,1.3,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2017/2018,13,1.2,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2017/2018,14,1.2,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2017/2018,15,1,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2017/2018,16,1,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2017/2018,17,1,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2017/2018,18,0.9,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2017/2018,43,1.5,0.6192466
FluOutlook_Mech,HHS Region 5,4 wk ahead,2017/2018,44,1.6,0.90113623
FluOutlook_Mech,HHS Region 5,4 wk ahead,2017/2018,45,1.9,0.9295683825
FluOutlook_Mech,HHS Region 5,4 wk ahead,2017/2018,46,2.2,0.996842555
FluOutlook_Mech,HHS Region 5,4 wk ahead,2017/2018,47,3.2,0.9995252136
FluOutlook_Mech,HHS Region 5,4 wk ahead,2017/2018,48,4.8,0.9984248514
FluOutlook_Mech,HHS Region 5,4 wk ahead,2017/2018,49,4.4,0.907040354
FluOutlook_Mech,HHS Region 5,4 wk ahead,2017/2018,50,4.7,0.864117128062
FluOutlook_Mech,HHS Region 5,4 wk ahead,2017/2018,51,5.1,0.55888835635
FluOutlook_Mech,HHS Region 5,4 wk ahead,2017/2018,52,5.3,0.3485536938
FluOutlook_Mech,HHS Region 5,4 wk ahead,2017/2018,1,5.7,0.90117059526
FluOutlook_Mech,HHS Region 5,4 wk ahead,2017/2018,2,5.8,0.9935756361
FluOutlook_Mech,HHS Region 5,4 wk ahead,2017/2018,3,4.7,0.9808372802
FluOutlook_Mech,HHS Region 5,4 wk ahead,2017/2018,4,3.8,0.998430742
FluOutlook_Mech,HHS Region 5,4 wk ahead,2017/2018,5,3,0.4798229761
FluOutlook_Mech,HHS Region 5,4 wk ahead,2017/2018,6,2.6,0.2551356334
FluOutlook_Mech,HHS Region 5,4 wk ahead,2017/2018,7,2.3,0.9292548
FluOutlook_Mech,HHS Region 5,4 wk ahead,2017/2018,8,2.2,0.9997747184
FluOutlook_Mech,HHS Region 5,4 wk ahead,2017/2018,9,2.2,0.99999998
FluOutlook_Mech,HHS Region 5,4 wk ahead,2017/2018,10,1.8,0.95605745
FluOutlook_Mech,HHS Region 5,4 wk ahead,2017/2018,11,1.7,0.7674783
FluOutlook_Mech,HHS Region 5,4 wk ahead,2017/2018,12,1.5,0.5171485
FluOutlook_Mech,HHS Region 5,4 wk ahead,2017/2018,13,1.4,0.3290362
FluOutlook_Mech,HHS Region 5,4 wk ahead,2017/2018,14,1.2,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2017/2018,15,1,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2017/2018,16,0.9,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2017/2018,17,1,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2017/2018,18,0.9,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2017/2018,43,4.1,0.55312709
FluOutlook_Mech,HHS Region 6,4 wk ahead,2017/2018,44,4.6,0.696708122
FluOutlook_Mech,HHS Region 6,4 wk ahead,2017/2018,45,5.1,0.62552826
FluOutlook_Mech,HHS Region 6,4 wk ahead,2017/2018,46,8,0.7312440605
FluOutlook_Mech,HHS Region 6,4 wk ahead,2017/2018,47,11.6,0.99698840464
FluOutlook_Mech,HHS Region 6,4 wk ahead,2017/2018,48,10.4,0.799074468
FluOutlook_Mech,HHS Region 6,4 wk ahead,2017/2018,49,11,0.904801044773
FluOutlook_Mech,HHS Region 6,4 wk ahead,2017/2018,50,11.5,0.699999765
FluOutlook_Mech,HHS Region 6,4 wk ahead,2017/2018,51,11.7,0.67962009786
FluOutlook_Mech,HHS Region 6,4 wk ahead,2017/2018,52,12.7,0.9343652052
FluOutlook_Mech,HHS Region 6,4 wk ahead,2017/2018,1,12.5,0.9845116669
FluOutlook_Mech,HHS Region 6,4 wk ahead,2017/2018,2,11.4,0.97799815
FluOutlook_Mech,HHS Region 6,4 wk ahead,2017/2018,3,9.6,0.9745997239
FluOutlook_Mech,HHS Region 6,4 wk ahead,2017/2018,4,7.3,0.443510781
FluOutlook_Mech,HHS Region 6,4 wk ahead,2017/2018,5,5.4,0.2529158982
FluOutlook_Mech,HHS Region 6,4 wk ahead,2017/2018,6,4.3,0.3519065615
FluOutlook_Mech,HHS Region 6,4 wk ahead,2017/2018,7,3.4,0.2942260291
FluOutlook_Mech,HHS Region 6,4 wk ahead,2017/2018,8,2.8,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2017/2018,9,3,0.340877036
FluOutlook_Mech,HHS Region 6,4 wk ahead,2017/2018,10,2.5,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2017/2018,11,2.1,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2017/2018,12,2.1,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2017/2018,13,2,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2017/2018,14,2,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2017/2018,15,1.9,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2017/2018,16,1.6,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2017/2018,17,1.7,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2017/2018,18,1.5,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2017/2018,43,1.7,0.8528746075
FluOutlook_Mech,HHS Region 7,4 wk ahead,2017/2018,44,1.5,0.3534225798
FluOutlook_Mech,HHS Region 7,4 wk ahead,2017/2018,45,2.1,0.3468326825
FluOutlook_Mech,HHS Region 7,4 wk ahead,2017/2018,46,2.8,0.2711785925
FluOutlook_Mech,HHS Region 7,4 wk ahead,2017/2018,47,4.3,0.82360057066
FluOutlook_Mech,HHS Region 7,4 wk ahead,2017/2018,48,7.3,0.987671512
FluOutlook_Mech,HHS Region 7,4 wk ahead,2017/2018,49,7.6,0.9902551757
FluOutlook_Mech,HHS Region 7,4 wk ahead,2017/2018,50,6.7,0.88209627658
FluOutlook_Mech,HHS Region 7,4 wk ahead,2017/2018,51,8.3,0.80322777244
FluOutlook_Mech,HHS Region 7,4 wk ahead,2017/2018,52,8.9,0.82113540166
FluOutlook_Mech,HHS Region 7,4 wk ahead,2017/2018,1,8.8,0.9958054794
FluOutlook_Mech,HHS Region 7,4 wk ahead,2017/2018,2,8.7,1.00000000183
FluOutlook_Mech,HHS Region 7,4 wk ahead,2017/2018,3,7.8,0.9995710097
FluOutlook_Mech,HHS Region 7,4 wk ahead,2017/2018,4,5.6,0.962263998
FluOutlook_Mech,HHS Region 7,4 wk ahead,2017/2018,5,4,0.893880033
FluOutlook_Mech,HHS Region 7,4 wk ahead,2017/2018,6,3.6,0.996516413
FluOutlook_Mech,HHS Region 7,4 wk ahead,2017/2018,7,2.5,0.9947648822
FluOutlook_Mech,HHS Region 7,4 wk ahead,2017/2018,8,2.7,1.000000108
FluOutlook_Mech,HHS Region 7,4 wk ahead,2017/2018,9,2,1.000000013
FluOutlook_Mech,HHS Region 7,4 wk ahead,2017/2018,10,1.7,0.999999987
FluOutlook_Mech,HHS Region 7,4 wk ahead,2017/2018,11,1.3,0.999999982
FluOutlook_Mech,HHS Region 7,4 wk ahead,2017/2018,12,0.9,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2017/2018,13,1,0.7605153
FluOutlook_Mech,HHS Region 7,4 wk ahead,2017/2018,14,0.5,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2017/2018,15,0.5,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2017/2018,16,0.6,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2017/2018,17,0.6,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2017/2018,18,0.6,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2017/2018,43,0.9,0.45493211
FluOutlook_Mech,HHS Region 8,4 wk ahead,2017/2018,44,0.9,0.94897613
FluOutlook_Mech,HHS Region 8,4 wk ahead,2017/2018,45,1.1,0.7479518
FluOutlook_Mech,HHS Region 8,4 wk ahead,2017/2018,46,1.3,0.45661234
FluOutlook_Mech,HHS Region 8,4 wk ahead,2017/2018,47,1.9,0.944120549
FluOutlook_Mech,HHS Region 8,4 wk ahead,2017/2018,48,2.4,0.92628850997
FluOutlook_Mech,HHS Region 8,4 wk ahead,2017/2018,49,2.6,0.9126445083
FluOutlook_Mech,HHS Region 8,4 wk ahead,2017/2018,50,2.6,0.68974356855
FluOutlook_Mech,HHS Region 8,4 wk ahead,2017/2018,51,2.8,0.45811294971
FluOutlook_Mech,HHS Region 8,4 wk ahead,2017/2018,52,2.8,0.7357760616
FluOutlook_Mech,HHS Region 8,4 wk ahead,2017/2018,1,3.3,0.9240258202
FluOutlook_Mech,HHS Region 8,4 wk ahead,2017/2018,2,3.2,0.97215714248
FluOutlook_Mech,HHS Region 8,4 wk ahead,2017/2018,3,3,1.0000000039
FluOutlook_Mech,HHS Region 8,4 wk ahead,2017/2018,4,2.9,0.9999999725
FluOutlook_Mech,HHS Region 8,4 wk ahead,2017/2018,5,2.2,0.8083910358
FluOutlook_Mech,HHS Region 8,4 wk ahead,2017/2018,6,1.9,0.732434579
FluOutlook_Mech,HHS Region 8,4 wk ahead,2017/2018,7,1.6,0.704095317
FluOutlook_Mech,HHS Region 8,4 wk ahead,2017/2018,8,1.3,0.692994195
FluOutlook_Mech,HHS Region 8,4 wk ahead,2017/2018,9,1.1,0.62430389
FluOutlook_Mech,HHS Region 8,4 wk ahead,2017/2018,10,1.1,1.00000005
FluOutlook_Mech,HHS Region 8,4 wk ahead,2017/2018,11,0.8,0.4031175762
FluOutlook_Mech,HHS Region 8,4 wk ahead,2017/2018,12,0.7,0.3476253
FluOutlook_Mech,HHS Region 8,4 wk ahead,2017/2018,13,0.8,0.9976344
FluOutlook_Mech,HHS Region 8,4 wk ahead,2017/2018,14,0.6,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2017/2018,15,0.5,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2017/2018,16,0.5,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2017/2018,17,0.5,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2017/2018,18,0.7,0.9772465
FluOutlook_Mech,HHS Region 9,4 wk ahead,2017/2018,43,2.2,0.55893011
FluOutlook_Mech,HHS Region 9,4 wk ahead,2017/2018,44,2.2,0.374322367
FluOutlook_Mech,HHS Region 9,4 wk ahead,2017/2018,45,2.6,0.754552688
FluOutlook_Mech,HHS Region 9,4 wk ahead,2017/2018,46,3.6,0.918034902
FluOutlook_Mech,HHS Region 9,4 wk ahead,2017/2018,47,4.8,0.999255672232
FluOutlook_Mech,HHS Region 9,4 wk ahead,2017/2018,48,7,0.99999725122
FluOutlook_Mech,HHS Region 9,4 wk ahead,2017/2018,49,6.5,0.99800907968
FluOutlook_Mech,HHS Region 9,4 wk ahead,2017/2018,50,4.8,0.59649778338
FluOutlook_Mech,HHS Region 9,4 wk ahead,2017/2018,51,4.2,0.17152874519
FluOutlook_Mech,HHS Region 9,4 wk ahead,2017/2018,52,4.1,0.01714442818
FluOutlook_Mech,HHS Region 9,4 wk ahead,2017/2018,1,4.3,0.315790607
FluOutlook_Mech,HHS Region 9,4 wk ahead,2017/2018,2,4,0.9771280285
FluOutlook_Mech,HHS Region 9,4 wk ahead,2017/2018,3,3.9,0.99999994993
FluOutlook_Mech,HHS Region 9,4 wk ahead,2017/2018,4,3.7,0.999999953
FluOutlook_Mech,HHS Region 9,4 wk ahead,2017/2018,5,3.7,0.9999999683
FluOutlook_Mech,HHS Region 9,4 wk ahead,2017/2018,6,3.5,0.9999999639
FluOutlook_Mech,HHS Region 9,4 wk ahead,2017/2018,7,3.3,0.999999996
FluOutlook_Mech,HHS Region 9,4 wk ahead,2017/2018,8,3,1.000000026
FluOutlook_Mech,HHS Region 9,4 wk ahead,2017/2018,9,2.8,0.999999934
FluOutlook_Mech,HHS Region 9,4 wk ahead,2017/2018,10,2.5,0.7313771502
FluOutlook_Mech,HHS Region 9,4 wk ahead,2017/2018,11,2,0.1179235
FluOutlook_Mech,HHS Region 9,4 wk ahead,2017/2018,12,2,0.2916507
FluOutlook_Mech,HHS Region 9,4 wk ahead,2017/2018,13,2.1,0.2427077
FluOutlook_Mech,HHS Region 9,4 wk ahead,2017/2018,14,2,0.2374952
FluOutlook_Mech,HHS Region 9,4 wk ahead,2017/2018,15,1.9,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2017/2018,16,1.7,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2017/2018,17,1.8,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2017/2018,18,1.7,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2017/2018,43,1.3,0.37584592
FluOutlook_Mech,HHS Region 10,4 wk ahead,2017/2018,44,1.2,0.40671398
FluOutlook_Mech,HHS Region 10,4 wk ahead,2017/2018,45,1.1,0.35192174
FluOutlook_Mech,HHS Region 10,4 wk ahead,2017/2018,46,1.3,0.59723857
FluOutlook_Mech,HHS Region 10,4 wk ahead,2017/2018,47,2.2,0.79741024
FluOutlook_Mech,HHS Region 10,4 wk ahead,2017/2018,48,4.3,0.967558927
FluOutlook_Mech,HHS Region 10,4 wk ahead,2017/2018,49,4.8,0.9981231918
FluOutlook_Mech,HHS Region 10,4 wk ahead,2017/2018,50,4.2,0.9974575933
FluOutlook_Mech,HHS Region 10,4 wk ahead,2017/2018,51,3.9,0.8196149606
FluOutlook_Mech,HHS Region 10,4 wk ahead,2017/2018,52,4,0.31946694248
FluOutlook_Mech,HHS Region 10,4 wk ahead,2017/2018,1,3.7,0.3109991007
FluOutlook_Mech,HHS Region 10,4 wk ahead,2017/2018,2,3,0.616779784
FluOutlook_Mech,HHS Region 10,4 wk ahead,2017/2018,3,2.7,0.9948529028
FluOutlook_Mech,HHS Region 10,4 wk ahead,2017/2018,4,2.8,0.992267427
FluOutlook_Mech,HHS Region 10,4 wk ahead,2017/2018,5,2.4,1.0000000661
FluOutlook_Mech,HHS Region 10,4 wk ahead,2017/2018,6,2,0.99999998
FluOutlook_Mech,HHS Region 10,4 wk ahead,2017/2018,7,2.5,0.999999951
FluOutlook_Mech,HHS Region 10,4 wk ahead,2017/2018,8,2.2,0.99999987
FluOutlook_Mech,HHS Region 10,4 wk ahead,2017/2018,9,1.9,1.00000007
FluOutlook_Mech,HHS Region 10,4 wk ahead,2017/2018,10,1.7,1.000000016
FluOutlook_Mech,HHS Region 10,4 wk ahead,2017/2018,11,1.2,0.8582458
FluOutlook_Mech,HHS Region 10,4 wk ahead,2017/2018,12,1.1,0.375887739
FluOutlook_Mech,HHS Region 10,4 wk ahead,2017/2018,13,0.8,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2017/2018,14,0.8,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2017/2018,15,0.7,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2017/2018,16,0.6,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2017/2018,17,0.5,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2017/2018,18,0.4,0
