model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,7,3.9,0.00090850887
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,8,3,0.60556393951
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,9,2.8,0.52316936233
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,10,2.4,0.983214043
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,11,2.3,0.24444127017
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,12,2.1,0.99720349196
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,13,2.1,0.95341337
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,14,1.9,0.909248468
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,15,1.9,0.01141630746
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,16,1.8,0.0004324966
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,17,1.8,0.1966165433
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,18,2.2,0.842958157
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,43,1.7,0.232764459
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,44,1,0.25013291
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,45,1.1,0.221071773
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,46,1,0.0827451718
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,47,1.3,0.00031270961
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,48,2.4,0.9975481164
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,49,1.4,0.831322957
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,50,1.5,0.57749711
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,51,1.5,0.39468267
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,52,2.1,0.51514888
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,1,2.6,0.911821811
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,2,2.5,0.187583166
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,3,3.9,0.408887322
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,4,3.5,0.70010708
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,5,3.3,0.00966119106
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,6,3.2,0.976277606
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,7,3.1,0.00071643003
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,8,2.8,0.00064715885
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,9,1.7,0.00039619167
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,10,1.2,0.28347811
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,11,1.2,0.243885929
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,12,1.3,0.359258269
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,13,0.9,0.00022352343
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,14,0.9,0.00022033922
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,15,0.8,0.0569742743
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,16,0.8,0.54216363
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,17,0.5,0.21412177
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,18,0.7,0.52660111
