model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kde,HHS Region 2,4 wk ahead,2010/2011,7,3.2,0.76665678848
ReichLab_kde,HHS Region 2,4 wk ahead,2010/2011,8,2.5,0.68473000888
ReichLab_kde,HHS Region 2,4 wk ahead,2010/2011,9,2.7,0.78886587088
ReichLab_kde,HHS Region 2,4 wk ahead,2010/2011,10,2.5,0.79153093184
ReichLab_kde,HHS Region 2,4 wk ahead,2010/2011,11,2.2,0.78096927084
ReichLab_kde,HHS Region 2,4 wk ahead,2010/2011,12,2.2,0.81087751574
ReichLab_kde,HHS Region 2,4 wk ahead,2010/2011,13,1.7,0.71286151974
ReichLab_kde,HHS Region 2,4 wk ahead,2010/2011,14,1.6,0.70516238294
ReichLab_kde,HHS Region 2,4 wk ahead,2010/2011,15,1.7,0.76014213094
ReichLab_kde,HHS Region 2,4 wk ahead,2010/2011,16,1.4,0.67406967694
ReichLab_kde,HHS Region 2,4 wk ahead,2010/2011,17,1.9,0.81275292294
ReichLab_kde,HHS Region 2,4 wk ahead,2010/2011,18,1.8,0.79478827954
ReichLab_kde,HHS Region 3,4 wk ahead,2010/2011,43,1.5,0.29937815122
ReichLab_kde,HHS Region 3,4 wk ahead,2010/2011,44,1.5,0.26344882356
ReichLab_kde,HHS Region 3,4 wk ahead,2010/2011,45,1.5,0.22209062532
ReichLab_kde,HHS Region 3,4 wk ahead,2010/2011,46,1.6,0.23136906682
ReichLab_kde,HHS Region 3,4 wk ahead,2010/2011,47,2.2,0.4047971444
ReichLab_kde,HHS Region 3,4 wk ahead,2010/2011,48,2.6,0.48771097906
ReichLab_kde,HHS Region 3,4 wk ahead,2010/2011,49,2.2,0.30421477514
ReichLab_kde,HHS Region 3,4 wk ahead,2010/2011,50,2.5,0.35100187936
ReichLab_kde,HHS Region 3,4 wk ahead,2010/2011,51,3.3,0.53360971096
ReichLab_kde,HHS Region 3,4 wk ahead,2010/2011,52,4,0.63290887364
ReichLab_kde,HHS Region 3,4 wk ahead,2010/2011,1,4.4,0.6776231235
ReichLab_kde,HHS Region 3,4 wk ahead,2010/2011,2,4.1,0.59934853398
ReichLab_kde,HHS Region 3,4 wk ahead,2010/2011,3,4,0.56045801314
ReichLab_kde,HHS Region 3,4 wk ahead,2010/2011,4,3.6,0.49057347854
ReichLab_kde,HHS Region 3,4 wk ahead,2010/2011,5,3,0.36324152914
ReichLab_kde,HHS Region 3,4 wk ahead,2010/2011,6,2.6,0.30539926144
ReichLab_kde,HHS Region 3,4 wk ahead,2010/2011,7,2,0.1792518077
ReichLab_kde,HHS Region 3,4 wk ahead,2010/2011,8,1.7,0.14549402644
ReichLab_kde,HHS Region 3,4 wk ahead,2010/2011,9,1.5,0.12693712416
ReichLab_kde,HHS Region 3,4 wk ahead,2010/2011,10,1.5,0.17135524706
ReichLab_kde,HHS Region 3,4 wk ahead,2010/2011,11,1.4,0.20304016956
ReichLab_kde,HHS Region 3,4 wk ahead,2010/2011,12,1.2,0.17263842762
ReichLab_kde,HHS Region 3,4 wk ahead,2010/2011,13,0.9,0.09002073372
ReichLab_kde,HHS Region 3,4 wk ahead,2010/2011,14,1,0.17619188922
ReichLab_kde,HHS Region 3,4 wk ahead,2010/2011,15,0.9,0.16089230832
ReichLab_kde,HHS Region 3,4 wk ahead,2010/2011,16,1,0.26789062308
ReichLab_kde,HHS Region 3,4 wk ahead,2010/2011,17,0.9,0.24291777848
ReichLab_kde,HHS Region 3,4 wk ahead,2010/2011,18,0.9,0.29266606668
ReichLab_kde,HHS Region 4,4 wk ahead,2010/2011,43,2.2,0.80268480844
ReichLab_kde,HHS Region 4,4 wk ahead,2010/2011,44,1.9,0.68186753848
ReichLab_kde,HHS Region 4,4 wk ahead,2010/2011,45,2.2,0.72875334282
ReichLab_kde,HHS Region 4,4 wk ahead,2010/2011,46,3.3,0.89408743868
ReichLab_kde,HHS Region 4,4 wk ahead,2010/2011,47,4.4,0.94432929138
ReichLab_kde,HHS Region 4,4 wk ahead,2010/2011,48,4,0.91827064962
ReichLab_kde,HHS Region 4,4 wk ahead,2010/2011,49,3.3,0.82765767758
ReichLab_kde,HHS Region 4,4 wk ahead,2010/2011,50,3.6,0.84246371176
ReichLab_kde,HHS Region 4,4 wk ahead,2010/2011,51,4.2,0.88086074562
ReichLab_kde,HHS Region 4,4 wk ahead,2010/2011,52,5,0.91767839132
ReichLab_kde,HHS Region 4,4 wk ahead,2010/2011,1,5.5,0.92853616312
ReichLab_kde,HHS Region 4,4 wk ahead,2010/2011,2,5.2,0.90385943606
ReichLab_kde,HHS Region 4,4 wk ahead,2010/2011,3,4.8,0.87335899006
ReichLab_kde,HHS Region 4,4 wk ahead,2010/2011,4,3.9,0.79271541966
ReichLab_kde,HHS Region 4,4 wk ahead,2010/2011,5,2.8,0.61119336672
ReichLab_kde,HHS Region 4,4 wk ahead,2010/2011,6,2.5,0.61435198872
ReichLab_kde,HHS Region 4,4 wk ahead,2010/2011,7,2,0.55907610142
ReichLab_kde,HHS Region 4,4 wk ahead,2010/2011,8,1.6,0.52265325278
ReichLab_kde,HHS Region 4,4 wk ahead,2010/2011,9,1.5,0.60714636848
ReichLab_kde,HHS Region 4,4 wk ahead,2010/2011,10,1.3,0.63547526974
ReichLab_kde,HHS Region 4,4 wk ahead,2010/2011,11,1.2,0.68433519384
ReichLab_kde,HHS Region 4,4 wk ahead,2010/2011,12,1.1,0.71661242654
ReichLab_kde,HHS Region 4,4 wk ahead,2010/2011,13,1.1,0.78886588994
ReichLab_kde,HHS Region 4,4 wk ahead,2010/2011,14,1,0.78146283244
ReichLab_kde,HHS Region 4,4 wk ahead,2010/2011,15,0.9,0.76399174394
ReichLab_kde,HHS Region 4,4 wk ahead,2010/2011,16,0.9,0.79251799994
ReichLab_kde,HHS Region 4,4 wk ahead,2010/2011,17,0.9,0.81907018094
ReichLab_kde,HHS Region 4,4 wk ahead,2010/2011,18,1,0.86842368494
ReichLab_kde,HHS Region 5,4 wk ahead,2010/2011,43,1,0.30342513624
ReichLab_kde,HHS Region 5,4 wk ahead,2010/2011,44,0.9,0.23117165284
ReichLab_kde,HHS Region 5,4 wk ahead,2010/2011,45,1,0.25338071928
ReichLab_kde,HHS Region 5,4 wk ahead,2010/2011,46,1.1,0.27934064448
ReichLab_kde,HHS Region 5,4 wk ahead,2010/2011,47,1.4,0.39719672458
ReichLab_kde,HHS Region 5,4 wk ahead,2010/2011,48,1.7,0.47369460678
ReichLab_kde,HHS Region 5,4 wk ahead,2010/2011,49,1.5,0.34261177562
ReichLab_kde,HHS Region 5,4 wk ahead,2010/2011,50,1.7,0.37054586158
ReichLab_kde,HHS Region 5,4 wk ahead,2010/2011,51,2.4,0.55739810072
ReichLab_kde,HHS Region 5,4 wk ahead,2010/2011,52,3.3,0.70585330812
ReichLab_kde,HHS Region 5,4 wk ahead,2010/2011,1,3.8,0.74661927136
ReichLab_kde,HHS Region 5,4 wk ahead,2010/2011,2,3.3,0.62442008806
ReichLab_kde,HHS Region 5,4 wk ahead,2010/2011,3,3.3,0.60704767642
ReichLab_kde,HHS Region 5,4 wk ahead,2010/2011,4,3.1,0.57092094902
ReichLab_kde,HHS Region 5,4 wk ahead,2010/2011,5,2.9,0.56361663418
ReichLab_kde,HHS Region 5,4 wk ahead,2010/2011,6,2.5,0.52877307012
ReichLab_kde,HHS Region 5,4 wk ahead,2010/2011,7,2.4,0.60921921642
ReichLab_kde,HHS Region 5,4 wk ahead,2010/2011,8,1.6,0.45523641468
ReichLab_kde,HHS Region 5,4 wk ahead,2010/2011,9,1.5,0.56065541588
ReichLab_kde,HHS Region 5,4 wk ahead,2010/2011,10,1.3,0.59589378974
ReichLab_kde,HHS Region 5,4 wk ahead,2010/2011,11,0.9,0.49254762264
ReichLab_kde,HHS Region 5,4 wk ahead,2010/2011,12,0.9,0.61928734694
ReichLab_kde,HHS Region 5,4 wk ahead,2010/2011,13,0.8,0.63665979194
ReichLab_kde,HHS Region 5,4 wk ahead,2010/2011,14,0.8,0.73013534494
ReichLab_kde,HHS Region 5,4 wk ahead,2010/2011,15,0.8,0.78402924694
ReichLab_kde,HHS Region 5,4 wk ahead,2010/2011,16,0.8,0.8286447339
ReichLab_kde,HHS Region 5,4 wk ahead,2010/2011,17,0.6,0.68344676694
ReichLab_kde,HHS Region 5,4 wk ahead,2010/2011,18,0.8,0.82331455694
ReichLab_kde,HHS Region 6,4 wk ahead,2010/2011,43,2.6,0.63409338244
ReichLab_kde,HHS Region 6,4 wk ahead,2010/2011,44,2.5,0.52709504654
ReichLab_kde,HHS Region 6,4 wk ahead,2010/2011,45,2.3,0.41881352484
ReichLab_kde,HHS Region 6,4 wk ahead,2010/2011,46,2.9,0.45928338744
ReichLab_kde,HHS Region 6,4 wk ahead,2010/2011,47,3.8,0.54792217724
ReichLab_kde,HHS Region 6,4 wk ahead,2010/2011,48,3.8,0.51120321648
ReichLab_kde,HHS Region 6,4 wk ahead,2010/2011,49,3.3,0.41841872758
ReichLab_kde,HHS Region 6,4 wk ahead,2010/2011,50,4.4,0.53587996308
ReichLab_kde,HHS Region 6,4 wk ahead,2010/2011,51,5.7,0.63981837674
ReichLab_kde,HHS Region 6,4 wk ahead,2010/2011,52,6.9,0.70358306378
ReichLab_kde,HHS Region 6,4 wk ahead,2010/2011,1,7.6,0.73556407642
ReichLab_kde,HHS Region 6,4 wk ahead,2010/2011,2,7.8,0.74987662928
ReichLab_kde,HHS Region 6,4 wk ahead,2010/2011,3,7.9,0.75935249268
ReichLab_kde,HHS Region 6,4 wk ahead,2010/2011,4,6.3,0.70308956248
ReichLab_kde,HHS Region 6,4 wk ahead,2010/2011,5,4.7,0.63893000578
ReichLab_kde,HHS Region 6,4 wk ahead,2010/2011,6,3.6,0.61168688714
ReichLab_kde,HHS Region 6,4 wk ahead,2010/2011,7,3,0.64041062474
ReichLab_kde,HHS Region 6,4 wk ahead,2010/2011,8,2.9,0.7282597809
ReichLab_kde,HHS Region 6,4 wk ahead,2010/2011,9,2,0.67949856694
ReichLab_kde,HHS Region 6,4 wk ahead,2010/2011,10,1.8,0.7340835159
ReichLab_kde,HHS Region 6,4 wk ahead,2010/2011,11,1.5,0.7174020439
ReichLab_kde,HHS Region 6,4 wk ahead,2010/2011,12,1.5,0.7440528908
ReichLab_kde,HHS Region 6,4 wk ahead,2010/2011,13,1.3,0.6915408316
ReichLab_kde,HHS Region 6,4 wk ahead,2010/2011,14,1.4,0.7125653939
ReichLab_kde,HHS Region 6,4 wk ahead,2010/2011,15,1.4,0.6956865208
ReichLab_kde,HHS Region 6,4 wk ahead,2010/2011,16,1.2,0.60842957694
ReichLab_kde,HHS Region 6,4 wk ahead,2010/2011,17,1.1,0.53548513894
ReichLab_kde,HHS Region 6,4 wk ahead,2010/2011,18,1.2,0.5691442058
ReichLab_kde,HHS Region 7,4 wk ahead,2010/2011,43,1,0.50389892394
ReichLab_kde,HHS Region 7,4 wk ahead,2010/2011,44,1.4,0.63350113894
ReichLab_kde,HHS Region 7,4 wk ahead,2010/2011,45,1.3,0.56420887494
ReichLab_kde,HHS Region 7,4 wk ahead,2010/2011,46,1.6,0.63942355044
ReichLab_kde,HHS Region 7,4 wk ahead,2010/2011,47,2,0.71829040994
ReichLab_kde,HHS Region 7,4 wk ahead,2010/2011,48,2.3,0.73299772064
ReichLab_kde,HHS Region 7,4 wk ahead,2010/2011,49,1.7,0.52344289264
ReichLab_kde,HHS Region 7,4 wk ahead,2010/2011,50,1.7,0.46678511214
ReichLab_kde,HHS Region 7,4 wk ahead,2010/2011,51,2,0.50824203374
ReichLab_kde,HHS Region 7,4 wk ahead,2010/2011,52,3.3,0.71592139228
ReichLab_kde,HHS Region 7,4 wk ahead,2010/2011,1,4.3,0.79774948368
ReichLab_kde,HHS Region 7,4 wk ahead,2010/2011,2,3.7,0.71631625958
ReichLab_kde,HHS Region 7,4 wk ahead,2010/2011,3,4.5,0.78827362174
ReichLab_kde,HHS Region 7,4 wk ahead,2010/2011,4,4.7,0.81847793058
ReichLab_kde,HHS Region 7,4 wk ahead,2010/2011,5,3.7,0.76369557538
ReichLab_kde,HHS Region 7,4 wk ahead,2010/2011,6,3.5,0.77702101374
ReichLab_kde,HHS Region 7,4 wk ahead,2010/2011,7,2.3,0.66854210974
ReichLab_kde,HHS Region 7,4 wk ahead,2010/2011,8,1.7,0.61869510974
ReichLab_kde,HHS Region 7,4 wk ahead,2010/2011,9,1.4,0.63606752494
ReichLab_kde,HHS Region 7,4 wk ahead,2010/2011,10,1.2,0.65136709894
ReichLab_kde,HHS Region 7,4 wk ahead,2010/2011,11,1,0.63814037094
ReichLab_kde,HHS Region 7,4 wk ahead,2010/2011,12,0.8,0.6241240008
ReichLab_kde,HHS Region 7,4 wk ahead,2010/2011,13,0.6,0.5170269008
ReichLab_kde,HHS Region 7,4 wk ahead,2010/2011,14,0.5,0.4698448908
ReichLab_kde,HHS Region 7,4 wk ahead,2010/2011,15,0.6,0.6129700647
ReichLab_kde,HHS Region 7,4 wk ahead,2010/2011,16,0.5,0.5578915616
ReichLab_kde,HHS Region 7,4 wk ahead,2010/2011,17,0.5,0.5778304155
ReichLab_kde,HHS Region 7,4 wk ahead,2010/2011,18,0.2,0.2006711886
ReichLab_kde,HHS Region 8,4 wk ahead,2010/2011,43,0.7,0.3837725786
ReichLab_kde,HHS Region 8,4 wk ahead,2010/2011,44,0.7,0.3671898239
ReichLab_kde,HHS Region 8,4 wk ahead,2010/2011,45,0.8,0.39788766194
ReichLab_kde,HHS Region 8,4 wk ahead,2010/2011,46,0.8,0.3621557599
ReichLab_kde,HHS Region 8,4 wk ahead,2010/2011,47,0.9,0.3884118069
ReichLab_kde,HHS Region 8,4 wk ahead,2010/2011,48,1,0.39699931094
ReichLab_kde,HHS Region 8,4 wk ahead,2010/2011,49,0.7,0.21389793594
ReichLab_kde,HHS Region 8,4 wk ahead,2010/2011,50,1.4,0.48228209694
ReichLab_kde,HHS Region 8,4 wk ahead,2010/2011,51,1.4,0.44200966794
ReichLab_kde,HHS Region 8,4 wk ahead,2010/2011,52,1.5,0.44062777294
ReichLab_kde,HHS Region 8,4 wk ahead,2010/2011,1,2.2,0.60813343794
ReichLab_kde,HHS Region 8,4 wk ahead,2010/2011,2,2.5,0.64978775344
ReichLab_kde,HHS Region 8,4 wk ahead,2010/2011,3,2.7,0.67890636294
ReichLab_kde,HHS Region 8,4 wk ahead,2010/2011,4,2.5,0.65906622954
ReichLab_kde,HHS Region 8,4 wk ahead,2010/2011,5,2.2,0.63330374194
ReichLab_kde,HHS Region 8,4 wk ahead,2010/2011,6,2.1,0.65195934594
ReichLab_kde,HHS Region 8,4 wk ahead,2010/2011,7,1.7,0.6246175189
ReichLab_kde,HHS Region 8,4 wk ahead,2010/2011,8,1.4,0.6102063009
ReichLab_kde,HHS Region 8,4 wk ahead,2010/2011,9,1.1,0.5832593078
ReichLab_kde,HHS Region 8,4 wk ahead,2010/2011,10,0.8,0.5334123008
ReichLab_kde,HHS Region 8,4 wk ahead,2010/2011,11,0.8,0.610107543
ReichLab_kde,HHS Region 8,4 wk ahead,2010/2011,12,0.6,0.565393357
ReichLab_kde,HHS Region 8,4 wk ahead,2010/2011,13,0.6,0.648701935
ReichLab_kde,HHS Region 8,4 wk ahead,2010/2011,14,0.5,0.631921869
ReichLab_kde,HHS Region 8,4 wk ahead,2010/2011,15,0.5,0.686210611
ReichLab_kde,HHS Region 8,4 wk ahead,2010/2011,16,0.5,0.7220412
ReichLab_kde,HHS Region 8,4 wk ahead,2010/2011,17,0.4,0.68107786
ReichLab_kde,HHS Region 8,4 wk ahead,2010/2011,18,0.4,0.699536
ReichLab_kde,HHS Region 9,4 wk ahead,2010/2011,43,2.8,0.66133649232
ReichLab_kde,HHS Region 9,4 wk ahead,2010/2011,44,2.4,0.50913038828
ReichLab_kde,HHS Region 9,4 wk ahead,2010/2011,45,2.9,0.58493731262
ReichLab_kde,HHS Region 9,4 wk ahead,2010/2011,46,3.4,0.61968217662
ReichLab_kde,HHS Region 9,4 wk ahead,2010/2011,47,4.2,0.69262656766
ReichLab_kde,HHS Region 9,4 wk ahead,2010/2011,48,4.2,0.62639426502
ReichLab_kde,HHS Region 9,4 wk ahead,2010/2011,49,3.2,0.39729545556
ReichLab_kde,HHS Region 9,4 wk ahead,2010/2011,50,3.4,0.400059225
ReichLab_kde,HHS Region 9,4 wk ahead,2010/2011,51,3.8,0.4364820898
ReichLab_kde,HHS Region 9,4 wk ahead,2010/2011,52,4.2,0.49955584456
ReichLab_kde,HHS Region 9,4 wk ahead,2010/2011,1,4,0.4678708771
ReichLab_kde,HHS Region 9,4 wk ahead,2010/2011,2,4.5,0.573882141
ReichLab_kde,HHS Region 9,4 wk ahead,2010/2011,3,4.7,0.64692528
ReichLab_kde,HHS Region 9,4 wk ahead,2010/2011,4,4.7,0.68956667212
ReichLab_kde,HHS Region 9,4 wk ahead,2010/2011,5,4.5,0.71108478102
ReichLab_kde,HHS Region 9,4 wk ahead,2010/2011,6,4.2,0.72371926762
ReichLab_kde,HHS Region 9,4 wk ahead,2010/2011,7,3.9,0.73684729448
ReichLab_kde,HHS Region 9,4 wk ahead,2010/2011,8,3,0.64070672548
ReichLab_kde,HHS Region 9,4 wk ahead,2010/2011,9,2.8,0.66163261218
ReichLab_kde,HHS Region 9,4 wk ahead,2010/2011,10,2.4,0.63962098768
ReichLab_kde,HHS Region 9,4 wk ahead,2010/2011,11,2.3,0.66893693882
ReichLab_kde,HHS Region 9,4 wk ahead,2010/2011,12,2.1,0.68522359388
ReichLab_kde,HHS Region 9,4 wk ahead,2010/2011,13,2.1,0.76182014484
ReichLab_kde,HHS Region 9,4 wk ahead,2010/2011,14,1.9,0.75461455484
ReichLab_kde,HHS Region 9,4 wk ahead,2010/2011,15,1.9,0.79202448374
ReichLab_kde,HHS Region 9,4 wk ahead,2010/2011,16,1.8,0.79893395844
ReichLab_kde,HHS Region 9,4 wk ahead,2010/2011,17,1.8,0.81758957864
ReichLab_kde,HHS Region 9,4 wk ahead,2010/2011,18,2.2,0.87977494654
ReichLab_kde,HHS Region 10,4 wk ahead,2010/2011,43,1.7,0.54190110554
ReichLab_kde,HHS Region 10,4 wk ahead,2010/2011,44,1,0.25268976364
ReichLab_kde,HHS Region 10,4 wk ahead,2010/2011,45,1.1,0.26690356274
ReichLab_kde,HHS Region 10,4 wk ahead,2010/2011,46,1,0.19978283374
ReichLab_kde,HHS Region 10,4 wk ahead,2010/2011,47,1.3,0.29848978784
ReichLab_kde,HHS Region 10,4 wk ahead,2010/2011,48,2.4,0.56904550788
ReichLab_kde,HHS Region 10,4 wk ahead,2010/2011,49,1.4,0.26374493228
ReichLab_kde,HHS Region 10,4 wk ahead,2010/2011,50,1.5,0.26048760524
ReichLab_kde,HHS Region 10,4 wk ahead,2010/2011,51,1.5,0.24074623448
ReichLab_kde,HHS Region 10,4 wk ahead,2010/2011,52,2.1,0.38643766988
ReichLab_kde,HHS Region 10,4 wk ahead,2010/2011,1,2.6,0.46451485448
ReichLab_kde,HHS Region 10,4 wk ahead,2010/2011,2,2.5,0.43411312178
ReichLab_kde,HHS Region 10,4 wk ahead,2010/2011,3,3.9,0.68068304458
ReichLab_kde,HHS Region 10,4 wk ahead,2010/2011,4,3.5,0.63794295304
ReichLab_kde,HHS Region 10,4 wk ahead,2010/2011,5,3.3,0.63685716338
ReichLab_kde,HHS Region 10,4 wk ahead,2010/2011,6,3.2,0.66163260838
ReichLab_kde,HHS Region 10,4 wk ahead,2010/2011,7,3.1,0.69075116648
ReichLab_kde,HHS Region 10,4 wk ahead,2010/2011,8,2.8,0.70684037554
ReichLab_kde,HHS Region 10,4 wk ahead,2010/2011,9,1.7,0.51969202464
ReichLab_kde,HHS Region 10,4 wk ahead,2010/2011,10,1.2,0.40351397534
ReichLab_kde,HHS Region 10,4 wk ahead,2010/2011,11,1.2,0.46579803194
ReichLab_kde,HHS Region 10,4 wk ahead,2010/2011,12,1.3,0.57062482694
ReichLab_kde,HHS Region 10,4 wk ahead,2010/2011,13,0.9,0.43401441494
ReichLab_kde,HHS Region 10,4 wk ahead,2010/2011,14,0.9,0.47991313694
ReichLab_kde,HHS Region 10,4 wk ahead,2010/2011,15,0.8,0.47112823494
ReichLab_kde,HHS Region 10,4 wk ahead,2010/2011,16,0.8,0.51110452194
ReichLab_kde,HHS Region 10,4 wk ahead,2010/2011,17,0.5,0.32237686694
ReichLab_kde,HHS Region 10,4 wk ahead,2010/2011,18,0.7,0.5195933208
