model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,8,3,0.425081592
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,9,2.8,0.3885720713
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,10,2.4,0.920044659
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,11,2.3,0.17949373937
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,12,2.1,0.980094981
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,13,2.1,0.96261774
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,14,1.9,0.9935863913
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,15,1.9,0.2040040635
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,16,1.8,0.00042298078
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,17,1.8,0.4744294563
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,18,2.2,0.842958157
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,43,1.7,0.2690290852
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,44,1,0.079131354
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,45,1.1,0.180607123
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,46,1,0.0204420318
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,47,1.3,0.00185911513
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,48,2.4,0.8711472
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,49,1.4,0.831322957
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,50,1.5,0.78629997
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,51,1.5,0.432777801
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,52,2.1,0.577405663
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,1,2.6,0.794314871
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,2,2.5,0.3029233318
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,3,3.9,0.7432855815
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,4,3.5,0.869265082
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,5,3.3,0.19430689948
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,6,3.2,0.94849812
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,7,3.1,0.00169954149
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,8,2.8,0.00064813713
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,9,1.7,0.030404198
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,10,1.2,0.0353517204
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,11,1.2,0.0128198235
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,12,1.3,0.150546006
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,13,0.9,0.00022184903
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,14,0.9,0.00020154227
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,15,0.8,0.092765362
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,16,0.8,0.486778
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,17,0.5,0.14338352
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,18,0.7,0.56963224
