model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2010/2011,5,4.5,0.66226
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2010/2011,6,4.2,0.68524
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2010/2011,7,3.9,0.65506
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2010/2011,8,3,0.51794
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2010/2011,9,2.8,0.69628
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2010/2011,10,2.4,0.61144
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2010/2011,11,2.3,0.72002
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2010/2011,12,2.1,0.67872
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2010/2011,13,2.1,0.75812
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2010/2011,14,1.9,0.86906
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2010/2011,15,1.9,0.94028
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2010/2011,16,1.8,0.90276
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2010/2011,17,1.8,0.942
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2010/2011,18,2.2,0.99704
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2010/2011,43,1.7,0.51872
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2010/2011,44,1,0.14774
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2010/2011,45,1.1,0.16082
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2010/2011,46,1,0.09456
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2010/2011,47,1.3,0.12068
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2010/2011,48,2.4,0.61364
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2010/2011,49,1.4,0.17204
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2010/2011,50,1.5,0.19376
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2010/2011,51,1.5,0.15508
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2010/2011,52,2.1,0.35216
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2010/2011,1,2.6,0.52142
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2010/2011,2,2.5,0.396
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2010/2011,3,3.9,0.55354
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2010/2011,4,3.5,0.5294
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2010/2011,5,3.3,0.53824
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2010/2011,6,3.2,0.55818
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2010/2011,7,3.1,0.55114
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2010/2011,8,2.8,0.5197
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2010/2011,9,1.7,0.34564
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2010/2011,10,1.2,0.2507
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2010/2011,11,1.2,0.3093
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2010/2011,12,1.3,0.41196
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2010/2011,13,0.9,0.30742
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2010/2011,14,0.9,0.42648
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2010/2011,15,0.8,0.44894
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2010/2011,16,0.8,0.44248
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2010/2011,17,0.5,0.2388
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2010/2011,18,0.7,0.50934
