model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2010/2011,43,2.8,0.8099
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2010/2011,44,2.4,0.842
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2010/2011,45,2.9,0.8993
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2010/2011,46,3.4,0.8994
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2010/2011,47,4.2,0.542
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2010/2011,48,4.2,0.5879
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2010/2011,49,3.2,0.5214
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2010/2011,50,3.4,0.6076
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2010/2011,51,3.8,0.6479
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2010/2011,52,4.2,0.7528
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2010/2011,1,4,0.7857
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2010/2011,2,4.5,0.4682
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2010/2011,3,4.7,0.6737
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2010/2011,4,4.7,0.8155
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2010/2011,5,4.5,0.8645
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2010/2011,6,4.2,0.8291
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2010/2011,7,3.9,0.657
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2010/2011,8,3,0.6065
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2010/2011,9,2.8,0.6928
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2010/2011,10,2.4,0.7169
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2010/2011,11,2.3,0.7587
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2010/2011,12,2.1,0.6272
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2010/2011,13,2.1,0.4156
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2010/2011,14,1.9,0.7806
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2010/2011,15,1.9,0.7126
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2010/2011,16,1.8,0.5588
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2010/2011,17,1.8,0.6242
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2010/2011,18,2.2,0.9339
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2010/2011,43,1.7,0.7944
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2010/2011,44,1,0.5846
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2010/2011,45,1.1,0.7286
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2010/2011,46,1,0.3998
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2010/2011,47,1.3,0.3583
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2010/2011,48,2.4,0.7703
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2010/2011,49,1.4,0.6282
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2010/2011,50,1.5,0.7005
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2010/2011,51,1.5,0.6022
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2010/2011,52,2.1,0.7058
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2010/2011,1,2.6,0.6307
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2010/2011,2,2.5,0.6843
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2010/2011,3,3.9,0.7524
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2010/2011,4,3.5,0.7577
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2010/2011,5,3.3,0.5676
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2010/2011,6,3.2,0.5624
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2010/2011,7,3.1,0.5219
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2010/2011,8,2.8,0.6284
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2010/2011,9,1.7,0.4465
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2010/2011,10,1.2,0.286
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2010/2011,11,1.2,0.4448
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2010/2011,12,1.3,0.5689
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2010/2011,13,0.9,0.1895
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2010/2011,14,0.9,0.19
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2010/2011,15,0.8,0.2747
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2010/2011,16,0.8,0.2664
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2010/2011,17,0.5,0.2072
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2010/2011,18,0.7,0.3104
