model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2010/2011,43,2.8,0.776
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2010/2011,44,2.4,0.7701
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2010/2011,45,2.9,0.8896
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2010/2011,46,3.4,0.946
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2010/2011,47,4.2,0.8032
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2010/2011,48,4.2,0.9252
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2010/2011,49,3.2,0.7796
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2010/2011,50,3.4,0.8049
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2010/2011,51,3.8,0.8243
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2010/2011,52,4.2,0.8742
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2010/2011,1,4,0.8981
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2010/2011,2,4.5,0.8459
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2010/2011,3,4.7,0.8045
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2010/2011,4,4.7,0.8619
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2010/2011,5,4.5,0.8729
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2010/2011,6,4.2,0.7236
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2010/2011,7,3.9,0.5132
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2010/2011,8,3,0.5021
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2010/2011,9,2.8,0.5602
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2010/2011,10,2.4,0.3888
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2010/2011,11,2.3,0.537
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2010/2011,12,2.1,0.5118
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2010/2011,13,2.1,0.5482
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2010/2011,14,1.9,0.7768
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2010/2011,15,1.9,0.6013
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2010/2011,16,1.8,0.4818
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2010/2011,17,1.8,0.4082
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2010/2011,18,2.2,0.8557
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2010/2011,43,1.7,0.6652
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2010/2011,44,1,0.4359
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2010/2011,45,1.1,0.559
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2010/2011,46,1,0.3621
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2010/2011,47,1.3,0.3382
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2010/2011,48,2.4,0.8848
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2010/2011,49,1.4,0.5739
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2010/2011,50,1.5,0.6267
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2010/2011,51,1.5,0.6022
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2010/2011,52,2.1,0.7446
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2010/2011,1,2.6,0.8152
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2010/2011,2,2.5,0.8716
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2010/2011,3,3.9,0.9238
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2010/2011,4,3.5,0.8666
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2010/2011,5,3.3,0.7342
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2010/2011,6,3.2,0.7762
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2010/2011,7,3.1,0.6353
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2010/2011,8,2.8,0.674
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2010/2011,9,1.7,0.3977
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2010/2011,10,1.2,0.2526
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2010/2011,11,1.2,0.2804
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2010/2011,12,1.3,0.3252
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2010/2011,13,0.9,0.3386
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2010/2011,14,0.9,0.3345
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2010/2011,15,0.8,0.3439
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2010/2011,16,0.8,0.3691
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2010/2011,17,0.5,0.2285
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2010/2011,18,0.7,0.3726
