model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2010/2011,51,1.5,0.15148
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2010/2011,52,2.1,0.35044
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2010/2011,1,2.6,0.52242
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2010/2011,2,2.5,0.40342
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2010/2011,3,3.9,0.55696
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2010/2011,4,3.5,0.53152
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2010/2011,5,3.3,0.53926
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2010/2011,6,3.2,0.55624
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2010/2011,7,3.1,0.55712
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2010/2011,8,2.8,0.52738
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2010/2011,9,1.7,0.3442
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2010/2011,10,1.2,0.24836
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2010/2011,11,1.2,0.31448
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2010/2011,12,1.3,0.41844
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2010/2011,13,0.9,0.30946
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2010/2011,14,0.9,0.42744
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2010/2011,15,0.8,0.45128
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2010/2011,16,0.8,0.44014
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2010/2011,17,0.5,0.23672
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2010/2011,18,0.7,0.51614
