model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
UA_EpiCos,HHS Region 4,4 wk ahead,2010/2011,46,3.3,0.48167335
UA_EpiCos,HHS Region 4,4 wk ahead,2010/2011,47,4.4,0.95963644
UA_EpiCos,HHS Region 4,4 wk ahead,2010/2011,48,4,0.95776249
UA_EpiCos,HHS Region 4,4 wk ahead,2010/2011,49,3.3,0.86150802
UA_EpiCos,HHS Region 4,4 wk ahead,2010/2011,50,3.6,0.72772919
UA_EpiCos,HHS Region 4,4 wk ahead,2010/2011,51,4.2,0.9586926
UA_EpiCos,HHS Region 4,4 wk ahead,2010/2011,52,5,0.96245725
UA_EpiCos,HHS Region 4,4 wk ahead,2010/2011,1,5.5,0.96479928
UA_EpiCos,HHS Region 4,4 wk ahead,2010/2011,2,5.2,0.96339344
UA_EpiCos,HHS Region 4,4 wk ahead,2010/2011,3,4.8,0.96151191
UA_EpiCos,HHS Region 4,4 wk ahead,2010/2011,4,3.9,0.85676773
UA_EpiCos,HHS Region 4,4 wk ahead,2010/2011,5,2.8,0.01372335
UA_EpiCos,HHS Region 4,4 wk ahead,2010/2011,6,2.5,0.21054278
UA_EpiCos,HHS Region 4,4 wk ahead,2010/2011,7,2,0.45046734
UA_EpiCos,HHS Region 4,4 wk ahead,2010/2011,8,1.6,0.55275675
UA_EpiCos,HHS Region 4,4 wk ahead,2010/2011,9,1.5,0.86296707
UA_EpiCos,HHS Region 4,4 wk ahead,2010/2011,10,1.3,0.80623434
UA_EpiCos,HHS Region 4,4 wk ahead,2010/2011,11,1.2,0.79094378
UA_EpiCos,HHS Region 4,4 wk ahead,2010/2011,12,1.1,0.63881322
UA_EpiCos,HHS Region 4,4 wk ahead,2010/2011,13,1.1,0.55731558
UA_EpiCos,HHS Region 4,4 wk ahead,2010/2011,14,1,0.47270942
UA_EpiCos,HHS Region 4,4 wk ahead,2010/2011,15,0.9,0.28657612
UA_EpiCos,HHS Region 4,4 wk ahead,2010/2011,16,0.9,0.38286142
UA_EpiCos,HHS Region 4,4 wk ahead,2010/2011,17,0.9,0.23951014
UA_EpiCos,HHS Region 4,4 wk ahead,2010/2011,18,1,0.33635151
UA_EpiCos,HHS Region 5,4 wk ahead,2010/2011,43,1,0.2159034
UA_EpiCos,HHS Region 5,4 wk ahead,2010/2011,44,0.9,0.13118528
UA_EpiCos,HHS Region 5,4 wk ahead,2010/2011,45,1,0.09558462
UA_EpiCos,HHS Region 5,4 wk ahead,2010/2011,46,1.1,0.21817405
UA_EpiCos,HHS Region 5,4 wk ahead,2010/2011,47,1.4,0.46349374
UA_EpiCos,HHS Region 5,4 wk ahead,2010/2011,48,1.7,0.70883746
UA_EpiCos,HHS Region 5,4 wk ahead,2010/2011,49,1.5,0.50847609
UA_EpiCos,HHS Region 5,4 wk ahead,2010/2011,50,1.7,0.69229648
UA_EpiCos,HHS Region 5,4 wk ahead,2010/2011,51,2.4,0.29717093
UA_EpiCos,HHS Region 5,4 wk ahead,2010/2011,52,3.3,0.55721523
UA_EpiCos,HHS Region 5,4 wk ahead,2010/2011,1,3.8,0.83720132
UA_EpiCos,HHS Region 5,4 wk ahead,2010/2011,2,3.3,0.46162803
UA_EpiCos,HHS Region 5,4 wk ahead,2010/2011,3,3.3,0.15057696
UA_EpiCos,HHS Region 5,4 wk ahead,2010/2011,4,3.1,0.19360249
UA_EpiCos,HHS Region 5,4 wk ahead,2010/2011,5,2.9,0.88695824
UA_EpiCos,HHS Region 5,4 wk ahead,2010/2011,6,2.5,0.9326228
UA_EpiCos,HHS Region 5,4 wk ahead,2010/2011,7,2.4,0.9470338
UA_EpiCos,HHS Region 5,4 wk ahead,2010/2011,8,1.6,0.80038447
UA_EpiCos,HHS Region 5,4 wk ahead,2010/2011,9,1.5,0.4618079
UA_EpiCos,HHS Region 5,4 wk ahead,2010/2011,10,1.3,0.29497063
UA_EpiCos,HHS Region 5,4 wk ahead,2010/2011,11,0.9,0.02647372
UA_EpiCos,HHS Region 5,4 wk ahead,2010/2011,12,0.9,0.2248119
UA_EpiCos,HHS Region 5,4 wk ahead,2010/2011,13,0.8,0.34803514
UA_EpiCos,HHS Region 5,4 wk ahead,2010/2011,14,0.8,0.47139483
UA_EpiCos,HHS Region 5,4 wk ahead,2010/2011,15,0.8,0.66350695
UA_EpiCos,HHS Region 5,4 wk ahead,2010/2011,16,0.8,0.71498749
UA_EpiCos,HHS Region 5,4 wk ahead,2010/2011,17,0.6,0.64890345
UA_EpiCos,HHS Region 5,4 wk ahead,2010/2011,18,0.8,0.46193373
UA_EpiCos,HHS Region 6,4 wk ahead,2010/2011,43,2.6,0.64089938
UA_EpiCos,HHS Region 6,4 wk ahead,2010/2011,44,2.5,0.2233276
UA_EpiCos,HHS Region 6,4 wk ahead,2010/2011,45,2.3,0.01282999
UA_EpiCos,HHS Region 6,4 wk ahead,2010/2011,46,2.9,0.01806768
UA_EpiCos,HHS Region 6,4 wk ahead,2010/2011,47,3.8,0.79037414
UA_EpiCos,HHS Region 6,4 wk ahead,2010/2011,48,3.8,0.48677078
UA_EpiCos,HHS Region 6,4 wk ahead,2010/2011,49,3.3,0.02022965
UA_EpiCos,HHS Region 6,4 wk ahead,2010/2011,50,4.4,0.54064143
UA_EpiCos,HHS Region 6,4 wk ahead,2010/2011,51,5.7,0.45339617
UA_EpiCos,HHS Region 6,4 wk ahead,2010/2011,52,6.9,0.96578214
UA_EpiCos,HHS Region 6,4 wk ahead,2010/2011,1,7.6,0.97466158
UA_EpiCos,HHS Region 6,4 wk ahead,2010/2011,2,7.8,0.97560093
UA_EpiCos,HHS Region 6,4 wk ahead,2010/2011,3,7.9,0.94123793
UA_EpiCos,HHS Region 6,4 wk ahead,2010/2011,4,6.3,0.96223554
UA_EpiCos,HHS Region 6,4 wk ahead,2010/2011,5,4.7,0.73132114
UA_EpiCos,HHS Region 6,4 wk ahead,2010/2011,6,3.6,0.83535422
UA_EpiCos,HHS Region 6,4 wk ahead,2010/2011,7,3,0.24646906
UA_EpiCos,HHS Region 6,4 wk ahead,2010/2011,8,2.9,0.87700449
UA_EpiCos,HHS Region 6,4 wk ahead,2010/2011,9,2,0.52742555
UA_EpiCos,HHS Region 6,4 wk ahead,2010/2011,10,1.8,0.91949904
UA_EpiCos,HHS Region 6,4 wk ahead,2010/2011,11,1.5,0.81050372
UA_EpiCos,HHS Region 6,4 wk ahead,2010/2011,12,1.5,0.51910192
UA_EpiCos,HHS Region 6,4 wk ahead,2010/2011,13,1.3,0.59475239
UA_EpiCos,HHS Region 6,4 wk ahead,2010/2011,14,1.4,0.56612036
UA_EpiCos,HHS Region 6,4 wk ahead,2010/2011,15,1.4,0.8846302
UA_EpiCos,HHS Region 6,4 wk ahead,2010/2011,16,1.2,0.8236399
UA_EpiCos,HHS Region 6,4 wk ahead,2010/2011,17,1.1,0.58293912
UA_EpiCos,HHS Region 6,4 wk ahead,2010/2011,18,1.2,0.62857898
UA_EpiCos,HHS Region 7,4 wk ahead,2010/2011,43,1,0.0957559
UA_EpiCos,HHS Region 7,4 wk ahead,2010/2011,44,1.4,0.70170586
UA_EpiCos,HHS Region 7,4 wk ahead,2010/2011,45,1.3,0.70209412
UA_EpiCos,HHS Region 7,4 wk ahead,2010/2011,46,1.6,0.61161806
UA_EpiCos,HHS Region 7,4 wk ahead,2010/2011,47,2,0.67669288
UA_EpiCos,HHS Region 7,4 wk ahead,2010/2011,48,2.3,0.59753362
UA_EpiCos,HHS Region 7,4 wk ahead,2010/2011,49,1.7,0.46966177
UA_EpiCos,HHS Region 7,4 wk ahead,2010/2011,50,1.7,0.46583278
UA_EpiCos,HHS Region 7,4 wk ahead,2010/2011,51,2,0.0626533
UA_EpiCos,HHS Region 7,4 wk ahead,2010/2011,52,3.3,0.47639093
UA_EpiCos,HHS Region 7,4 wk ahead,2010/2011,1,4.3,0.95905577
UA_EpiCos,HHS Region 7,4 wk ahead,2010/2011,2,3.7,0.95412443
UA_EpiCos,HHS Region 7,4 wk ahead,2010/2011,3,4.5,0.95655197
UA_EpiCos,HHS Region 7,4 wk ahead,2010/2011,4,4.7,0.91772073
UA_EpiCos,HHS Region 7,4 wk ahead,2010/2011,5,3.7,0.95636374
UA_EpiCos,HHS Region 7,4 wk ahead,2010/2011,6,3.5,0.95102766
UA_EpiCos,HHS Region 7,4 wk ahead,2010/2011,7,2.3,0.7940429
UA_EpiCos,HHS Region 7,4 wk ahead,2010/2011,8,1.7,0.0887087
UA_EpiCos,HHS Region 7,4 wk ahead,2010/2011,9,1.4,0.01529206
UA_EpiCos,HHS Region 7,4 wk ahead,2010/2011,10,1.2,0.04213454
UA_EpiCos,HHS Region 7,4 wk ahead,2010/2011,11,1,0.32436943
UA_EpiCos,HHS Region 7,4 wk ahead,2010/2011,12,0.8,0.23670328
UA_EpiCos,HHS Region 7,4 wk ahead,2010/2011,13,0.6,0.50165499
UA_EpiCos,HHS Region 7,4 wk ahead,2010/2011,14,0.5,0.36975582
UA_EpiCos,HHS Region 7,4 wk ahead,2010/2011,15,0.6,0.54341228
UA_EpiCos,HHS Region 7,4 wk ahead,2010/2011,16,0.5,0.61434687
UA_EpiCos,HHS Region 7,4 wk ahead,2010/2011,17,0.5,0.47982155
UA_EpiCos,HHS Region 7,4 wk ahead,2010/2011,18,0.2,0.2730909
UA_EpiCos,HHS Region 8,4 wk ahead,2010/2011,43,0.7,0.734046
UA_EpiCos,HHS Region 8,4 wk ahead,2010/2011,44,0.7,0.7257735
UA_EpiCos,HHS Region 8,4 wk ahead,2010/2011,45,0.8,0.69446121
UA_EpiCos,HHS Region 8,4 wk ahead,2010/2011,46,0.8,0.57337584
UA_EpiCos,HHS Region 8,4 wk ahead,2010/2011,47,0.9,0.58051744
UA_EpiCos,HHS Region 8,4 wk ahead,2010/2011,48,1,0.69521336
UA_EpiCos,HHS Region 8,4 wk ahead,2010/2011,49,0.7,0.53246059
UA_EpiCos,HHS Region 8,4 wk ahead,2010/2011,50,1.4,0.84003495
UA_EpiCos,HHS Region 8,4 wk ahead,2010/2011,51,1.4,0.86200397
UA_EpiCos,HHS Region 8,4 wk ahead,2010/2011,52,1.5,0.66071353
UA_EpiCos,HHS Region 8,4 wk ahead,2010/2011,1,2.2,0.94455655
UA_EpiCos,HHS Region 8,4 wk ahead,2010/2011,2,2.5,0.73310393
UA_EpiCos,HHS Region 8,4 wk ahead,2010/2011,3,2.7,0.48701279
UA_EpiCos,HHS Region 8,4 wk ahead,2010/2011,4,2.5,0.55742055
UA_EpiCos,HHS Region 8,4 wk ahead,2010/2011,5,2.2,0.37279638
UA_EpiCos,HHS Region 8,4 wk ahead,2010/2011,6,2.1,0.42008797
UA_EpiCos,HHS Region 8,4 wk ahead,2010/2011,7,1.7,0.58914972
UA_EpiCos,HHS Region 8,4 wk ahead,2010/2011,8,1.4,0.66080578
UA_EpiCos,HHS Region 8,4 wk ahead,2010/2011,9,1.1,0.56989939
UA_EpiCos,HHS Region 8,4 wk ahead,2010/2011,10,0.8,0.0839896
UA_EpiCos,HHS Region 8,4 wk ahead,2010/2011,11,0.8,0.21401205
UA_EpiCos,HHS Region 8,4 wk ahead,2010/2011,12,0.6,0.18304039
UA_EpiCos,HHS Region 8,4 wk ahead,2010/2011,13,0.6,0.37668726
UA_EpiCos,HHS Region 8,4 wk ahead,2010/2011,14,0.5,0.65952445
UA_EpiCos,HHS Region 8,4 wk ahead,2010/2011,15,0.5,0.59105058
UA_EpiCos,HHS Region 8,4 wk ahead,2010/2011,16,0.5,0.66296315
UA_EpiCos,HHS Region 8,4 wk ahead,2010/2011,17,0.4,0.4463699
UA_EpiCos,HHS Region 8,4 wk ahead,2010/2011,18,0.4,0.45317306
UA_EpiCos,HHS Region 9,4 wk ahead,2010/2011,43,2.8,0.82204318
UA_EpiCos,HHS Region 9,4 wk ahead,2010/2011,44,2.4,0.9342153
UA_EpiCos,HHS Region 9,4 wk ahead,2010/2011,45,2.9,0.94968814
UA_EpiCos,HHS Region 9,4 wk ahead,2010/2011,46,3.4,0.95483658
UA_EpiCos,HHS Region 9,4 wk ahead,2010/2011,47,4.2,0.04693418
UA_EpiCos,HHS Region 9,4 wk ahead,2010/2011,48,4.2,0.95847736
UA_EpiCos,HHS Region 9,4 wk ahead,2010/2011,49,3.2,0.65501421
UA_EpiCos,HHS Region 9,4 wk ahead,2010/2011,50,3.4,0.69731668
UA_EpiCos,HHS Region 9,4 wk ahead,2010/2011,51,3.8,0.55659287
UA_EpiCos,HHS Region 9,4 wk ahead,2010/2011,52,4.2,0.51221524
UA_EpiCos,HHS Region 9,4 wk ahead,2010/2011,1,4,0.89420813
UA_EpiCos,HHS Region 9,4 wk ahead,2010/2011,2,4.5,0.9523475
UA_EpiCos,HHS Region 9,4 wk ahead,2010/2011,3,4.7,0.95914034
UA_EpiCos,HHS Region 9,4 wk ahead,2010/2011,4,4.7,0.89807663
UA_EpiCos,HHS Region 9,4 wk ahead,2010/2011,5,4.5,0.9593909
UA_EpiCos,HHS Region 9,4 wk ahead,2010/2011,6,4.2,0.81714273
UA_EpiCos,HHS Region 9,4 wk ahead,2010/2011,7,3.9,0.02039031
UA_EpiCos,HHS Region 9,4 wk ahead,2010/2011,8,3,0.54076984
UA_EpiCos,HHS Region 9,4 wk ahead,2010/2011,9,2.8,0.94627336
UA_EpiCos,HHS Region 9,4 wk ahead,2010/2011,10,2.4,0.1675718
UA_EpiCos,HHS Region 9,4 wk ahead,2010/2011,11,2.3,0.90712576
UA_EpiCos,HHS Region 9,4 wk ahead,2010/2011,12,2.1,0.9419483
UA_EpiCos,HHS Region 9,4 wk ahead,2010/2011,13,2.1,0.94884537
UA_EpiCos,HHS Region 9,4 wk ahead,2010/2011,14,1.9,0.94669468
UA_EpiCos,HHS Region 9,4 wk ahead,2010/2011,15,1.9,0.94788061
UA_EpiCos,HHS Region 9,4 wk ahead,2010/2011,16,1.8,0.57821545
UA_EpiCos,HHS Region 9,4 wk ahead,2010/2011,17,1.8,0.03766795
UA_EpiCos,HHS Region 9,4 wk ahead,2010/2011,18,2.2,0.94833502
UA_EpiCos,HHS Region 10,4 wk ahead,2010/2011,43,1.7,0.1207431
UA_EpiCos,HHS Region 10,4 wk ahead,2010/2011,44,1,0.00740022
UA_EpiCos,HHS Region 10,4 wk ahead,2010/2011,45,1.1,0.0732084
UA_EpiCos,HHS Region 10,4 wk ahead,2010/2011,46,1,0.00794028
UA_EpiCos,HHS Region 10,4 wk ahead,2010/2011,47,1.3,0.05753689
UA_EpiCos,HHS Region 10,4 wk ahead,2010/2011,48,2.4,0.60002677
UA_EpiCos,HHS Region 10,4 wk ahead,2010/2011,49,1.4,0.08408872
UA_EpiCos,HHS Region 10,4 wk ahead,2010/2011,50,1.5,0.5334202
UA_EpiCos,HHS Region 10,4 wk ahead,2010/2011,51,1.5,0.57804609
UA_EpiCos,HHS Region 10,4 wk ahead,2010/2011,52,2.1,0.41962028
UA_EpiCos,HHS Region 10,4 wk ahead,2010/2011,1,2.6,0.30033145
UA_EpiCos,HHS Region 10,4 wk ahead,2010/2011,2,2.5,0.67542594
UA_EpiCos,HHS Region 10,4 wk ahead,2010/2011,3,3.9,0.95718755
UA_EpiCos,HHS Region 10,4 wk ahead,2010/2011,4,3.5,0.77574943
UA_EpiCos,HHS Region 10,4 wk ahead,2010/2011,5,3.3,0.84319128
UA_EpiCos,HHS Region 10,4 wk ahead,2010/2011,6,3.2,0.73559758
UA_EpiCos,HHS Region 10,4 wk ahead,2010/2011,7,3.1,0.65050487
UA_EpiCos,HHS Region 10,4 wk ahead,2010/2011,8,2.8,0.85306609
UA_EpiCos,HHS Region 10,4 wk ahead,2010/2011,9,1.7,0.26768934
UA_EpiCos,HHS Region 10,4 wk ahead,2010/2011,10,1.2,0.05694418
UA_EpiCos,HHS Region 10,4 wk ahead,2010/2011,11,1.2,0.05544163
UA_EpiCos,HHS Region 10,4 wk ahead,2010/2011,12,1.3,0.00726028
UA_EpiCos,HHS Region 10,4 wk ahead,2010/2011,13,0.9,0.73800843
UA_EpiCos,HHS Region 10,4 wk ahead,2010/2011,14,0.9,0.69684306
UA_EpiCos,HHS Region 10,4 wk ahead,2010/2011,15,0.8,0.70052576
UA_EpiCos,HHS Region 10,4 wk ahead,2010/2011,16,0.8,0.71876262
UA_EpiCos,HHS Region 10,4 wk ahead,2010/2011,17,0.5,0.28835245
UA_EpiCos,HHS Region 10,4 wk ahead,2010/2011,18,0.7,0.40093349
