model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Cheetah,HHS Region 2,2 wk ahead,2015/2016,45,1.3,0.0506981232036
Protea_Cheetah,HHS Region 2,2 wk ahead,2015/2016,46,1.5,0.1207431773812
Protea_Cheetah,HHS Region 2,2 wk ahead,2015/2016,47,1.8,0.073297746822
Protea_Cheetah,HHS Region 2,2 wk ahead,2015/2016,48,1.6,0.01562412526
Protea_Cheetah,HHS Region 2,2 wk ahead,2015/2016,49,2.2,0.0859794087
Protea_Cheetah,HHS Region 2,2 wk ahead,2015/2016,50,2.2,0.0778615789
Protea_Cheetah,HHS Region 2,2 wk ahead,2015/2016,51,1.7,0.03319256055
Protea_Cheetah,HHS Region 2,2 wk ahead,2015/2016,52,2.3,0.1617149292
Protea_Cheetah,HHS Region 2,2 wk ahead,2015/2016,1,2.1,0.237770218216
Protea_Cheetah,HHS Region 2,2 wk ahead,2015/2016,2,2.2,0.23759629593
Protea_Cheetah,HHS Region 2,2 wk ahead,2015/2016,3,2.4,0.18521568915
Protea_Cheetah,HHS Region 2,2 wk ahead,2015/2016,4,3.1,0.42971543018
Protea_Cheetah,HHS Region 2,2 wk ahead,2015/2016,5,2.7,0.392000053422592
Protea_Cheetah,HHS Region 2,2 wk ahead,2015/2016,6,3.1,0.609999888098289
Protea_Cheetah,HHS Region 2,2 wk ahead,2015/2016,7,3.6,0.778000055257932
Protea_Cheetah,HHS Region 2,2 wk ahead,2015/2016,8,3.9,0.928000075600297
Protea_Cheetah,HHS Region 2,2 wk ahead,2015/2016,9,4,0.80344403706
Protea_Cheetah,HHS Region 2,2 wk ahead,2015/2016,10,3.2,0.236785908516
Protea_Cheetah,HHS Region 2,2 wk ahead,2015/2016,11,2.2,0.02970825307
Protea_Cheetah,HHS Region 2,2 wk ahead,2015/2016,12,1.9,0.01574045737
Protea_Cheetah,HHS Region 2,2 wk ahead,2015/2016,13,2.1,0.134000803082099
Protea_Cheetah,HHS Region 2,2 wk ahead,2015/2016,14,1.9,0.298000627896012
Protea_Cheetah,HHS Region 2,2 wk ahead,2015/2016,15,1.6,0.138000741626585
Protea_Cheetah,HHS Region 2,2 wk ahead,2015/2016,16,1.4,0.04800068592569
Protea_Cheetah,HHS Region 2,2 wk ahead,2015/2016,17,1.2,0.02600067274874
Protea_Cheetah,HHS Region 2,2 wk ahead,2015/2016,18,1.2,0.040000601352277
Protea_Cheetah,HHS Region 3,2 wk ahead,2015/2016,43,1.5,0.362000396816044
Protea_Cheetah,HHS Region 3,2 wk ahead,2015/2016,44,1.6,0.69599967509681
Protea_Cheetah,HHS Region 3,2 wk ahead,2015/2016,45,2.1,0.8308715711578
Protea_Cheetah,HHS Region 3,2 wk ahead,2015/2016,46,1.7,0.3048470519955
Protea_Cheetah,HHS Region 3,2 wk ahead,2015/2016,47,1.9,0.1441077186786
Protea_Cheetah,HHS Region 3,2 wk ahead,2015/2016,48,2.2,0.1747035350324
Protea_Cheetah,HHS Region 3,2 wk ahead,2015/2016,49,2.7,0.41224898828
Protea_Cheetah,HHS Region 3,2 wk ahead,2015/2016,50,2.9,0.30334472713
Protea_Cheetah,HHS Region 3,2 wk ahead,2015/2016,51,2.3,0.1155548112
Protea_Cheetah,HHS Region 3,2 wk ahead,2015/2016,52,2.2,0.1191256884
Protea_Cheetah,HHS Region 3,2 wk ahead,2015/2016,1,2.2,0.18502915601
Protea_Cheetah,HHS Region 3,2 wk ahead,2015/2016,2,2.1,0.187084912031
Protea_Cheetah,HHS Region 3,2 wk ahead,2015/2016,3,1.9,0.11981714874
Protea_Cheetah,HHS Region 3,2 wk ahead,2015/2016,4,2.2,0.19242410751
Protea_Cheetah,HHS Region 3,2 wk ahead,2015/2016,5,2.5,0.775998972938294
Protea_Cheetah,HHS Region 3,2 wk ahead,2015/2016,6,2.8,0.829999103584485
Protea_Cheetah,HHS Region 3,2 wk ahead,2015/2016,7,3.2,0.965999450028274
Protea_Cheetah,HHS Region 3,2 wk ahead,2015/2016,8,3.9,0.955999649318365
Protea_Cheetah,HHS Region 3,2 wk ahead,2015/2016,9,3.1,0.7614106901835
Protea_Cheetah,HHS Region 3,2 wk ahead,2015/2016,10,2.9,0.5138642899955
Protea_Cheetah,HHS Region 3,2 wk ahead,2015/2016,11,2.4,0.398468254935
Protea_Cheetah,HHS Region 3,2 wk ahead,2015/2016,12,2,0.2916806170738
Protea_Cheetah,HHS Region 3,2 wk ahead,2015/2016,13,2.1,0.68800000602754
Protea_Cheetah,HHS Region 3,2 wk ahead,2015/2016,14,2.2,0.949999791303874
Protea_Cheetah,HHS Region 3,2 wk ahead,2015/2016,15,2.1,0.916000004729552
Protea_Cheetah,HHS Region 3,2 wk ahead,2015/2016,16,1.8,0.426000448152827
Protea_Cheetah,HHS Region 3,2 wk ahead,2015/2016,17,1.6,0.0940006333215561
Protea_Cheetah,HHS Region 3,2 wk ahead,2015/2016,18,1.6,0.114000837645594
Protea_Cheetah,HHS Region 4,2 wk ahead,2015/2016,43,1.1,0.184000066166621
Protea_Cheetah,HHS Region 4,2 wk ahead,2015/2016,44,1.2,0.389999778396194
Protea_Cheetah,HHS Region 4,2 wk ahead,2015/2016,45,1.6,0.680262419241
Protea_Cheetah,HHS Region 4,2 wk ahead,2015/2016,46,1.3,0.1053701087982
Protea_Cheetah,HHS Region 4,2 wk ahead,2015/2016,47,1.3,0.041655694137
Protea_Cheetah,HHS Region 4,2 wk ahead,2015/2016,48,1.4,0.11126132357
Protea_Cheetah,HHS Region 4,2 wk ahead,2015/2016,49,1.8,0.3976451155
Protea_Cheetah,HHS Region 4,2 wk ahead,2015/2016,50,1.7,0.17937006052
Protea_Cheetah,HHS Region 4,2 wk ahead,2015/2016,51,1.3,0.08390008027
Protea_Cheetah,HHS Region 4,2 wk ahead,2015/2016,52,1.4,0.09604452913
Protea_Cheetah,HHS Region 4,2 wk ahead,2015/2016,1,1.7,0.595827975721
Protea_Cheetah,HHS Region 4,2 wk ahead,2015/2016,2,1.8,0.711484099178
Protea_Cheetah,HHS Region 4,2 wk ahead,2015/2016,3,2,0.663679150713
Protea_Cheetah,HHS Region 4,2 wk ahead,2015/2016,4,2.2,0.85976665879
Protea_Cheetah,HHS Region 4,2 wk ahead,2015/2016,5,2.8,0.951999152160153
Protea_Cheetah,HHS Region 4,2 wk ahead,2015/2016,6,3.3,0.965999499255325
Protea_Cheetah,HHS Region 4,2 wk ahead,2015/2016,7,3.2,0.782000044029495
Protea_Cheetah,HHS Region 4,2 wk ahead,2015/2016,8,3.5,0.734000343678058
Protea_Cheetah,HHS Region 4,2 wk ahead,2015/2016,9,2.8,0.4681590189638
Protea_Cheetah,HHS Region 4,2 wk ahead,2015/2016,10,2.7,0.24669807105
Protea_Cheetah,HHS Region 4,2 wk ahead,2015/2016,11,2.6,0.546225360133
Protea_Cheetah,HHS Region 4,2 wk ahead,2015/2016,12,2,0.300629501764
Protea_Cheetah,HHS Region 4,2 wk ahead,2015/2016,13,1.9,0.354000753597144
Protea_Cheetah,HHS Region 4,2 wk ahead,2015/2016,14,1.9,0.65800043535603
Protea_Cheetah,HHS Region 4,2 wk ahead,2015/2016,15,1.7,0.552000440566516
Protea_Cheetah,HHS Region 4,2 wk ahead,2015/2016,16,1.6,0.320000621712838
Protea_Cheetah,HHS Region 4,2 wk ahead,2015/2016,17,1.3,0.24000072304064
Protea_Cheetah,HHS Region 4,2 wk ahead,2015/2016,18,1.1,0.0740009264359
Protea_Cheetah,HHS Region 5,2 wk ahead,2015/2016,43,1.2,0.614000141624282
Protea_Cheetah,HHS Region 5,2 wk ahead,2015/2016,44,1.1,0.0760005916647761
Protea_Cheetah,HHS Region 5,2 wk ahead,2015/2016,45,1.3,0.229218634568
Protea_Cheetah,HHS Region 5,2 wk ahead,2015/2016,46,1,0.0412797508938
Protea_Cheetah,HHS Region 5,2 wk ahead,2015/2016,47,1.3,0.140142878083
Protea_Cheetah,HHS Region 5,2 wk ahead,2015/2016,48,1.4,0.4918376324569
Protea_Cheetah,HHS Region 5,2 wk ahead,2015/2016,49,1.7,0.4221059326
Protea_Cheetah,HHS Region 5,2 wk ahead,2015/2016,50,1.6,0.19780579636
Protea_Cheetah,HHS Region 5,2 wk ahead,2015/2016,51,1.3,0.04144650651
Protea_Cheetah,HHS Region 5,2 wk ahead,2015/2016,52,1.3,0.05581054318
Protea_Cheetah,HHS Region 5,2 wk ahead,2015/2016,1,1.3,0.164454532665
Protea_Cheetah,HHS Region 5,2 wk ahead,2015/2016,2,1.3,0.0429497892
Protea_Cheetah,HHS Region 5,2 wk ahead,2015/2016,3,1.5,0.150704058069
Protea_Cheetah,HHS Region 5,2 wk ahead,2015/2016,4,1.7,0.306037206815
Protea_Cheetah,HHS Region 5,2 wk ahead,2015/2016,5,2,0.751999098570331
Protea_Cheetah,HHS Region 5,2 wk ahead,2015/2016,6,2.5,0.777999456207522
Protea_Cheetah,HHS Region 5,2 wk ahead,2015/2016,7,2.8,0.843999608940183
Protea_Cheetah,HHS Region 5,2 wk ahead,2015/2016,8,3.2,0.905999838941072
Protea_Cheetah,HHS Region 5,2 wk ahead,2015/2016,9,2.5,0.56479791939
Protea_Cheetah,HHS Region 5,2 wk ahead,2015/2016,10,2.2,0.236576410862
Protea_Cheetah,HHS Region 5,2 wk ahead,2015/2016,11,1.9,0.4962625686372
Protea_Cheetah,HHS Region 5,2 wk ahead,2015/2016,12,1.5,0.220876793345
Protea_Cheetah,HHS Region 5,2 wk ahead,2015/2016,13,1.4,0.422000585810897
Protea_Cheetah,HHS Region 5,2 wk ahead,2015/2016,14,1.4,0.672000362527169
Protea_Cheetah,HHS Region 5,2 wk ahead,2015/2016,15,1.3,0.498000454223853
Protea_Cheetah,HHS Region 5,2 wk ahead,2015/2016,16,0.9,0.296000348915778
Protea_Cheetah,HHS Region 5,2 wk ahead,2015/2016,17,1.1,0.698000001635525
Protea_Cheetah,HHS Region 5,2 wk ahead,2015/2016,18,0.9,0.833999716659473
Protea_Cheetah,HHS Region 6,2 wk ahead,2015/2016,43,3.4,0.366000886763078
Protea_Cheetah,HHS Region 6,2 wk ahead,2015/2016,44,3.3,0.364000834772744
Protea_Cheetah,HHS Region 6,2 wk ahead,2015/2016,45,4.1,0.51373136574
Protea_Cheetah,HHS Region 6,2 wk ahead,2015/2016,46,3.8,0.306970289712
Protea_Cheetah,HHS Region 6,2 wk ahead,2015/2016,47,3.9,0.118125295412
Protea_Cheetah,HHS Region 6,2 wk ahead,2015/2016,48,4,0.21451384547
Protea_Cheetah,HHS Region 6,2 wk ahead,2015/2016,49,4.4,0.3848477334
Protea_Cheetah,HHS Region 6,2 wk ahead,2015/2016,50,4.9,0.346645235
Protea_Cheetah,HHS Region 6,2 wk ahead,2015/2016,51,4,0.1593808644
Protea_Cheetah,HHS Region 6,2 wk ahead,2015/2016,52,3.7,0.1047121413
Protea_Cheetah,HHS Region 6,2 wk ahead,2015/2016,1,4,0.17453370368
Protea_Cheetah,HHS Region 6,2 wk ahead,2015/2016,2,4.4,0.35821774541
Protea_Cheetah,HHS Region 6,2 wk ahead,2015/2016,3,4.3,0.405544713501
Protea_Cheetah,HHS Region 6,2 wk ahead,2015/2016,4,5,0.47733725866
Protea_Cheetah,HHS Region 6,2 wk ahead,2015/2016,5,5.5,0.759999634987588
Protea_Cheetah,HHS Region 6,2 wk ahead,2015/2016,6,4.4,0.206000523927176
Protea_Cheetah,HHS Region 6,2 wk ahead,2015/2016,7,4.6,0.196000869073453
Protea_Cheetah,HHS Region 6,2 wk ahead,2015/2016,8,4.3,0.564000244618978
Protea_Cheetah,HHS Region 6,2 wk ahead,2015/2016,9,3.8,0.30377399689
Protea_Cheetah,HHS Region 6,2 wk ahead,2015/2016,10,3.5,0.24139506587
Protea_Cheetah,HHS Region 6,2 wk ahead,2015/2016,11,3.2,0.37719421039
Protea_Cheetah,HHS Region 6,2 wk ahead,2015/2016,12,2.8,0.37610872959
Protea_Cheetah,HHS Region 6,2 wk ahead,2015/2016,13,3,0.488000508703062
Protea_Cheetah,HHS Region 6,2 wk ahead,2015/2016,14,2.9,0.75000028131792
Protea_Cheetah,HHS Region 6,2 wk ahead,2015/2016,15,2.7,0.59800045134424
Protea_Cheetah,HHS Region 6,2 wk ahead,2015/2016,16,2.6,0.48000046701907
Protea_Cheetah,HHS Region 6,2 wk ahead,2015/2016,17,2.2,0.28200069345795
Protea_Cheetah,HHS Region 6,2 wk ahead,2015/2016,18,2.2,0.50800034997832
Protea_Cheetah,HHS Region 7,2 wk ahead,2015/2016,43,1.1,0.63999993459614
Protea_Cheetah,HHS Region 7,2 wk ahead,2015/2016,44,1,0.30800036394712
Protea_Cheetah,HHS Region 7,2 wk ahead,2015/2016,45,1.2,0.282285349458
Protea_Cheetah,HHS Region 7,2 wk ahead,2015/2016,46,0.9,0.12554969887
Protea_Cheetah,HHS Region 7,2 wk ahead,2015/2016,47,0.8,0.06116123334
Protea_Cheetah,HHS Region 7,2 wk ahead,2015/2016,48,1.1,0.29787873352
Protea_Cheetah,HHS Region 7,2 wk ahead,2015/2016,49,1.3,0.5646302622
Protea_Cheetah,HHS Region 7,2 wk ahead,2015/2016,50,1.5,0.5069193432
Protea_Cheetah,HHS Region 7,2 wk ahead,2015/2016,51,1.3,0.2290008498
Protea_Cheetah,HHS Region 7,2 wk ahead,2015/2016,52,1,0.1092782451
Protea_Cheetah,HHS Region 7,2 wk ahead,2015/2016,1,1.1,0.1073611925
Protea_Cheetah,HHS Region 7,2 wk ahead,2015/2016,2,1.1,0.362160499
Protea_Cheetah,HHS Region 7,2 wk ahead,2015/2016,3,1,0.20278632354
Protea_Cheetah,HHS Region 7,2 wk ahead,2015/2016,4,1.4,0.45896888969
Protea_Cheetah,HHS Region 7,2 wk ahead,2015/2016,5,1.7,0.763999032428249
Protea_Cheetah,HHS Region 7,2 wk ahead,2015/2016,6,1.7,0.689999197371392
Protea_Cheetah,HHS Region 7,2 wk ahead,2015/2016,7,2.3,0.821999502999467
Protea_Cheetah,HHS Region 7,2 wk ahead,2015/2016,8,2.4,0.871999607881362
Protea_Cheetah,HHS Region 7,2 wk ahead,2015/2016,9,1.9,0.679512755712
Protea_Cheetah,HHS Region 7,2 wk ahead,2015/2016,10,2,0.76872323381
Protea_Cheetah,HHS Region 7,2 wk ahead,2015/2016,11,2,0.912148867007
Protea_Cheetah,HHS Region 7,2 wk ahead,2015/2016,12,1.4,0.6119704656
Protea_Cheetah,HHS Region 7,2 wk ahead,2015/2016,13,1.3,0.602000404892436
Protea_Cheetah,HHS Region 7,2 wk ahead,2015/2016,14,1.1,0.756000132105465
Protea_Cheetah,HHS Region 7,2 wk ahead,2015/2016,15,0.9,0.57800030809096
Protea_Cheetah,HHS Region 7,2 wk ahead,2015/2016,16,0.8,0.652000135224694
Protea_Cheetah,HHS Region 7,2 wk ahead,2015/2016,17,0.6,0.430000024708683
Protea_Cheetah,HHS Region 7,2 wk ahead,2015/2016,18,0.5,0.36399999878887
Protea_Cheetah,HHS Region 8,2 wk ahead,2015/2016,43,0.6,0.22800007773376
Protea_Cheetah,HHS Region 8,2 wk ahead,2015/2016,44,0.7,0.126000573734194
Protea_Cheetah,HHS Region 8,2 wk ahead,2015/2016,45,0.9,0.44874360144
Protea_Cheetah,HHS Region 8,2 wk ahead,2015/2016,46,0.6,0.18363224091
Protea_Cheetah,HHS Region 8,2 wk ahead,2015/2016,47,0.8,0.127376976586
Protea_Cheetah,HHS Region 8,2 wk ahead,2015/2016,48,0.8,0.08164354291
Protea_Cheetah,HHS Region 8,2 wk ahead,2015/2016,49,1.1,0.2004464974
Protea_Cheetah,HHS Region 8,2 wk ahead,2015/2016,50,1.4,0.2952315084
Protea_Cheetah,HHS Region 8,2 wk ahead,2015/2016,51,1,0.141361375
Protea_Cheetah,HHS Region 8,2 wk ahead,2015/2016,52,1.1,0.263844723
Protea_Cheetah,HHS Region 8,2 wk ahead,2015/2016,1,1.1,0.2962216071
Protea_Cheetah,HHS Region 8,2 wk ahead,2015/2016,2,1.2,0.200632742
Protea_Cheetah,HHS Region 8,2 wk ahead,2015/2016,3,1.5,0.23116463093
Protea_Cheetah,HHS Region 8,2 wk ahead,2015/2016,4,1.7,0.360431439123
Protea_Cheetah,HHS Region 8,2 wk ahead,2015/2016,5,2,0.695999653557153
Protea_Cheetah,HHS Region 8,2 wk ahead,2015/2016,6,2.1,0.761999741327522
Protea_Cheetah,HHS Region 8,2 wk ahead,2015/2016,7,1.9,0.468000213347051
Protea_Cheetah,HHS Region 8,2 wk ahead,2015/2016,8,2,0.660000248023895
Protea_Cheetah,HHS Region 8,2 wk ahead,2015/2016,9,2.1,0.784616150684
Protea_Cheetah,HHS Region 8,2 wk ahead,2015/2016,10,1.8,0.70225449889
Protea_Cheetah,HHS Region 8,2 wk ahead,2015/2016,11,1.7,0.65493569944
Protea_Cheetah,HHS Region 8,2 wk ahead,2015/2016,12,1.6,0.836961344612
Protea_Cheetah,HHS Region 8,2 wk ahead,2015/2016,13,1.2,0.532000433485731
Protea_Cheetah,HHS Region 8,2 wk ahead,2015/2016,14,1.1,0.486000603904208
Protea_Cheetah,HHS Region 8,2 wk ahead,2015/2016,15,0.9,0.494000360253319
Protea_Cheetah,HHS Region 8,2 wk ahead,2015/2016,16,0.9,0.7440000776776
Protea_Cheetah,HHS Region 8,2 wk ahead,2015/2016,17,0.7,0.71999997821408
Protea_Cheetah,HHS Region 8,2 wk ahead,2015/2016,18,0.6,0.43600033968584
Protea_Cheetah,HHS Region 9,2 wk ahead,2015/2016,43,1.7,0.445999985557314
Protea_Cheetah,HHS Region 9,2 wk ahead,2015/2016,44,1.9,0.529999797997115
Protea_Cheetah,HHS Region 9,2 wk ahead,2015/2016,45,2.2,0.5354329797629
Protea_Cheetah,HHS Region 9,2 wk ahead,2015/2016,46,1.9,0.3101230113729
Protea_Cheetah,HHS Region 9,2 wk ahead,2015/2016,47,1.9,0.355067722124
Protea_Cheetah,HHS Region 9,2 wk ahead,2015/2016,48,2,0.128935638267
Protea_Cheetah,HHS Region 9,2 wk ahead,2015/2016,49,2.7,0.583085312201
Protea_Cheetah,HHS Region 9,2 wk ahead,2015/2016,50,2.9,0.243128463532
Protea_Cheetah,HHS Region 9,2 wk ahead,2015/2016,51,2.3,0.07980715476
Protea_Cheetah,HHS Region 9,2 wk ahead,2015/2016,52,2.3,0.045417942361
Protea_Cheetah,HHS Region 9,2 wk ahead,2015/2016,1,2.5,0.357514630701
Protea_Cheetah,HHS Region 9,2 wk ahead,2015/2016,2,2.7,0.825576885525
Protea_Cheetah,HHS Region 9,2 wk ahead,2015/2016,3,3.1,0.752597210141
Protea_Cheetah,HHS Region 9,2 wk ahead,2015/2016,4,3.9,0.879344788221
Protea_Cheetah,HHS Region 9,2 wk ahead,2015/2016,5,4.3,0.867999616165297
Protea_Cheetah,HHS Region 9,2 wk ahead,2015/2016,6,3.8,0.49600017310034
Protea_Cheetah,HHS Region 9,2 wk ahead,2015/2016,7,3.7,0.642000246997495
Protea_Cheetah,HHS Region 9,2 wk ahead,2015/2016,8,3.7,0.752000021893747
Protea_Cheetah,HHS Region 9,2 wk ahead,2015/2016,9,3.2,0.3395480664311
Protea_Cheetah,HHS Region 9,2 wk ahead,2015/2016,10,2.9,0.5457533119735
Protea_Cheetah,HHS Region 9,2 wk ahead,2015/2016,11,2.7,0.287659401497
Protea_Cheetah,HHS Region 9,2 wk ahead,2015/2016,12,2.2,0.3218821447248
Protea_Cheetah,HHS Region 9,2 wk ahead,2015/2016,13,1.9,0.270000304433443
Protea_Cheetah,HHS Region 9,2 wk ahead,2015/2016,14,1.7,0.224000414343248
Protea_Cheetah,HHS Region 9,2 wk ahead,2015/2016,15,1.7,0.641999815640971
Protea_Cheetah,HHS Region 9,2 wk ahead,2015/2016,16,1.7,0.37000023715245
Protea_Cheetah,HHS Region 9,2 wk ahead,2015/2016,17,1.4,0.4459999795734
Protea_Cheetah,HHS Region 9,2 wk ahead,2015/2016,18,1.4,0.100000428210202
Protea_Cheetah,HHS Region 10,2 wk ahead,2015/2016,43,0.8,0.437999653127227
Protea_Cheetah,HHS Region 10,2 wk ahead,2015/2016,44,0.6,0.471192861
Protea_Cheetah,HHS Region 10,2 wk ahead,2015/2016,45,0.7,0.21172265946
Protea_Cheetah,HHS Region 10,2 wk ahead,2015/2016,46,0.7,0.3890335560943
Protea_Cheetah,HHS Region 10,2 wk ahead,2015/2016,47,0.5,0.221449761
Protea_Cheetah,HHS Region 10,2 wk ahead,2015/2016,48,0.6,0.0735310736285
Protea_Cheetah,HHS Region 10,2 wk ahead,2015/2016,49,0.6,0.27533802172
Protea_Cheetah,HHS Region 10,2 wk ahead,2015/2016,50,0.7,0.4127519135
Protea_Cheetah,HHS Region 10,2 wk ahead,2015/2016,51,0.8,0.4915101316
Protea_Cheetah,HHS Region 10,2 wk ahead,2015/2016,52,1,0.379135248
Protea_Cheetah,HHS Region 10,2 wk ahead,2015/2016,1,1.3,0.7947559715
Protea_Cheetah,HHS Region 10,2 wk ahead,2015/2016,2,1.3,0.60962939045
Protea_Cheetah,HHS Region 10,2 wk ahead,2015/2016,3,1.6,0.80258931455
Protea_Cheetah,HHS Region 10,2 wk ahead,2015/2016,4,1.6,0.77098875641
Protea_Cheetah,HHS Region 10,2 wk ahead,2015/2016,5,2.3,0.937874780536314
Protea_Cheetah,HHS Region 10,2 wk ahead,2015/2016,6,2,0.857999003604271
Protea_Cheetah,HHS Region 10,2 wk ahead,2015/2016,7,1.9,0.73399930525334
Protea_Cheetah,HHS Region 10,2 wk ahead,2015/2016,8,2.1,0.721999447986138
Protea_Cheetah,HHS Region 10,2 wk ahead,2015/2016,9,2.1,0.84801590466
Protea_Cheetah,HHS Region 10,2 wk ahead,2015/2016,10,1.6,0.58137536836
Protea_Cheetah,HHS Region 10,2 wk ahead,2015/2016,11,1.7,0.84271915073
Protea_Cheetah,HHS Region 10,2 wk ahead,2015/2016,12,1.6,0.79069678588
Protea_Cheetah,HHS Region 10,2 wk ahead,2015/2016,13,0.9,0.3100002140188
Protea_Cheetah,HHS Region 10,2 wk ahead,2015/2016,14,0.7,0.120000259466289
Protea_Cheetah,HHS Region 10,2 wk ahead,2015/2016,15,0.6,0.24400004714088
Protea_Cheetah,HHS Region 10,2 wk ahead,2015/2016,16,0.8,0.614285643
Protea_Cheetah,HHS Region 10,2 wk ahead,2015/2016,17,0.4,0.27542363
Protea_Cheetah,HHS Region 10,2 wk ahead,2015/2016,18,0.4,0.15000019292797
