model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2015/2016,43,1.7,0.648
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2015/2016,44,1.9,0.7791
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2015/2016,45,2.2,0.5321
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2015/2016,46,1.9,0.6672
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2015/2016,47,1.9,0.6601
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2015/2016,48,2,0.541
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2015/2016,49,2.7,0.625
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2015/2016,50,2.9,0.2532
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2015/2016,51,2.3,0.4881
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2015/2016,52,2.3,0.1757
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2015/2016,1,2.5,0.5176
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2015/2016,2,2.7,0.6928
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2015/2016,3,3.1,0.8305
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2015/2016,4,3.9,0.9354
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2015/2016,5,4.3,0.9125
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2015/2016,6,3.8,0.6047
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2015/2016,7,3.7,0.6649
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2015/2016,8,3.7,0.6904
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2015/2016,9,3.2,0.552
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2015/2016,10,2.9,0.5959
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2015/2016,11,2.7,0.515
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2015/2016,12,2.2,0.4765
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2015/2016,13,1.9,0.5554
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2015/2016,14,1.7,0.5622
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2015/2016,15,1.7,0.5705
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2015/2016,16,1.7,0.4157
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2015/2016,17,1.4,0.4103
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2015/2016,18,1.4,0.1706
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2015/2016,43,0.8,0.5456
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2015/2016,44,0.6,0.549
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2015/2016,45,0.7,0.3093
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2015/2016,46,0.7,0.4665
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2015/2016,47,0.5,0.2312
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2015/2016,48,0.6,0.0613
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2015/2016,49,0.6,0.0294
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2015/2016,50,0.7,0.0714
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2015/2016,51,0.8,0.2797
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2015/2016,52,1,0.3968
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2015/2016,1,1.3,0.7858
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2015/2016,2,1.3,0.6457
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2015/2016,3,1.6,0.7532
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2015/2016,4,1.6,0.8302
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2015/2016,5,2.3,0.9113
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2015/2016,6,2,0.9491
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2015/2016,7,1.9,0.7645
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2015/2016,8,2.1,0.7836
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2015/2016,9,2.1,0.7881
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2015/2016,10,1.6,0.6263
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2015/2016,11,1.7,0.7957
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2015/2016,12,1.6,0.7826
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2015/2016,13,0.9,0.4404
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2015/2016,14,0.7,0.1068
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2015/2016,15,0.6,0.5111
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2015/2016,16,0.8,0.7477
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2015/2016,17,0.4,0.2241
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2015/2016,18,0.4,0.1838
