model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2015/2016,6,2,0.035306
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2015/2016,7,1.9,0.019281
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2015/2016,8,2.1,0.143247
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2015/2016,9,2.1,0.060785
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2015/2016,10,1.6,0.019925
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2015/2016,11,1.7,0.059975
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2015/2016,12,1.6,0.056612
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2015/2016,13,0.9,0.011651
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2015/2016,14,0.7,0.000825
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2015/2016,15,0.6,0.049988
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2015/2016,16,0.8,0.66334
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2015/2016,17,0.4,0
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2015/2016,18,0.4,0
