model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2015/2016,43,1.7,0.7751
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2015/2016,44,1.9,0.8574
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2015/2016,45,2.2,0.7092
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2015/2016,46,1.9,0.7717
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2015/2016,47,1.9,0.7722
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2015/2016,48,2,0.8123
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2015/2016,49,2.7,0.9711
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2015/2016,50,2.9,0.7135
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2015/2016,51,2.3,0.6673
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2015/2016,52,2.3,0.2607
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2015/2016,1,2.5,0.8355
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2015/2016,2,2.7,0.8983
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2015/2016,3,3.1,0.9037
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2015/2016,4,3.9,0.967
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2015/2016,5,4.3,0.9391
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2015/2016,6,3.8,0.5703
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2015/2016,7,3.7,0.6162
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2015/2016,8,3.7,0.6385
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2015/2016,9,3.2,0.488
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2015/2016,10,2.9,0.4761
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2015/2016,11,2.7,0.4356
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2015/2016,12,2.2,0.4108
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2015/2016,13,1.9,0.4977
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2015/2016,14,1.7,0.529
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2015/2016,15,1.7,0.5503
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2015/2016,16,1.7,0.4057
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2015/2016,17,1.4,0.4707
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2015/2016,18,1.4,0.1681
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2015/2016,43,0.8,0.472
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2015/2016,44,0.6,0.551
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2015/2016,45,0.7,0.4016
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2015/2016,46,0.7,0.5876
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2015/2016,47,0.5,0.3392
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2015/2016,48,0.6,0.2524
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2015/2016,49,0.6,0.4445
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2015/2016,50,0.7,0.5251
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2015/2016,51,0.8,0.6154
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2015/2016,52,1,0.6456
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2015/2016,1,1.3,0.9375
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2015/2016,2,1.3,0.7203
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2015/2016,3,1.6,0.7497
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2015/2016,4,1.6,0.7997
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2015/2016,5,2.3,0.8677
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2015/2016,6,2,0.8304
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2015/2016,7,1.9,0.5954
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2015/2016,8,2.1,0.6512
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2015/2016,9,2.1,0.743
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2015/2016,10,1.6,0.4386
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2015/2016,11,1.7,0.6662
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2015/2016,12,1.6,0.5848
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2015/2016,13,0.9,0.2803
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2015/2016,14,0.7,0.0618
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2015/2016,15,0.6,0.2327
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2015/2016,16,0.8,0.58
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2015/2016,17,0.4,0.1563
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2015/2016,18,0.4,0.0832
