model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2015/2016,5,4.3,0.9352
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2015/2016,6,3.8,0.83226
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2015/2016,7,3.7,0.82548
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2015/2016,8,3.7,0.84504
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2015/2016,9,3.2,0.63328
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2015/2016,10,2.9,0.37446
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2015/2016,11,2.7,0.4573
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2015/2016,12,2.2,0.30852
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2015/2016,13,1.9,0.31948
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2015/2016,14,1.7,0.29018
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2015/2016,15,1.7,0.2644
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2015/2016,16,1.7,0.27076
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2015/2016,17,1.4,0.11026
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2015/2016,18,1.4,0.12326
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2015/2016,43,0.8,0.08704
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2015/2016,44,0.6,0.02182
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2015/2016,45,0.7,0.02346
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2015/2016,46,0.7,0.01792
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2015/2016,47,0.5,0.0033
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2015/2016,48,0.6,0.00628
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2015/2016,49,0.6,0.00582
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2015/2016,50,0.7,0.01026
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2015/2016,51,0.8,0.01282
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2015/2016,52,1,0.03398
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2015/2016,1,1.3,0.16428
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2015/2016,2,1.3,0.1642
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2015/2016,3,1.6,0.34206
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2015/2016,4,1.6,0.32114
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2015/2016,5,2.3,0.51046
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2015/2016,6,2,0.25086
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2015/2016,7,1.9,0.21692
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2015/2016,8,2.1,0.2533
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2015/2016,9,2.1,0.21872
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2015/2016,10,1.6,0.09912
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2015/2016,11,1.7,0.196
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2015/2016,12,1.6,0.2032
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2015/2016,13,0.9,0.05864
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2015/2016,14,0.7,0.03328
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2015/2016,15,0.6,0.0228
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2015/2016,16,0.8,0.0469
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2015/2016,17,0.4,0.00574
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2015/2016,18,0.4,0.00926
