model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kde,HHS Region 2,2 wk ahead,2015/2016,18,1.2,0.51307866484
ReichLab_kde,HHS Region 3,2 wk ahead,2015/2016,43,1.5,0.44210837562
ReichLab_kde,HHS Region 3,2 wk ahead,2015/2016,44,1.6,0.44753726726
ReichLab_kde,HHS Region 3,2 wk ahead,2015/2016,45,2.1,0.63221795726
ReichLab_kde,HHS Region 3,2 wk ahead,2015/2016,46,1.7,0.4080544847
ReichLab_kde,HHS Region 3,2 wk ahead,2015/2016,47,1.9,0.44556311706
ReichLab_kde,HHS Region 3,2 wk ahead,2015/2016,48,2.2,0.4987661662
ReichLab_kde,HHS Region 3,2 wk ahead,2015/2016,49,2.7,0.6166222547
ReichLab_kde,HHS Region 3,2 wk ahead,2015/2016,50,2.9,0.6073437913
ReichLab_kde,HHS Region 3,2 wk ahead,2015/2016,51,2.3,0.3361958309
ReichLab_kde,HHS Region 3,2 wk ahead,2015/2016,52,2.2,0.24074622
ReichLab_kde,HHS Region 3,2 wk ahead,2015/2016,1,2.2,0.2014608614
ReichLab_kde,HHS Region 3,2 wk ahead,2015/2016,2,2.1,0.14934358768
ReichLab_kde,HHS Region 3,2 wk ahead,2015/2016,3,1.9,0.09574573358
ReichLab_kde,HHS Region 3,2 wk ahead,2015/2016,4,2.2,0.15822721878
ReichLab_kde,HHS Region 3,2 wk ahead,2015/2016,5,2.5,0.2353173476
ReichLab_kde,HHS Region 3,2 wk ahead,2015/2016,6,2.8,0.3492251298
ReichLab_kde,HHS Region 3,2 wk ahead,2015/2016,7,3.2,0.49136311298
ReichLab_kde,HHS Region 3,2 wk ahead,2015/2016,8,3.9,0.71345377204
ReichLab_kde,HHS Region 3,2 wk ahead,2015/2016,9,3.1,0.5933274264
ReichLab_kde,HHS Region 3,2 wk ahead,2015/2016,10,2.9,0.6080347411
ReichLab_kde,HHS Region 3,2 wk ahead,2015/2016,11,2.4,0.53597866922
ReichLab_kde,HHS Region 3,2 wk ahead,2015/2016,12,2,0.45227519266
ReichLab_kde,HHS Region 3,2 wk ahead,2015/2016,13,2.1,0.58355541246
ReichLab_kde,HHS Region 3,2 wk ahead,2015/2016,14,2.2,0.70338563522
ReichLab_kde,HHS Region 3,2 wk ahead,2015/2016,15,2.1,0.73023392612
ReichLab_kde,HHS Region 3,2 wk ahead,2015/2016,16,1.8,0.67179942462
ReichLab_kde,HHS Region 3,2 wk ahead,2015/2016,17,1.6,0.62254466132
ReichLab_kde,HHS Region 3,2 wk ahead,2015/2016,18,1.6,0.68551966782
ReichLab_kde,HHS Region 4,2 wk ahead,2015/2016,43,1.1,0.41822130978
ReichLab_kde,HHS Region 4,2 wk ahead,2015/2016,44,1.2,0.40608034322
ReichLab_kde,HHS Region 4,2 wk ahead,2015/2016,45,1.6,0.56608428182
ReichLab_kde,HHS Region 4,2 wk ahead,2015/2016,46,1.3,0.32760832652
ReichLab_kde,HHS Region 4,2 wk ahead,2015/2016,47,1.3,0.27450399752
ReichLab_kde,HHS Region 4,2 wk ahead,2015/2016,48,1.4,0.27381305762
ReichLab_kde,HHS Region 4,2 wk ahead,2015/2016,49,1.8,0.41180534312
ReichLab_kde,HHS Region 4,2 wk ahead,2015/2016,50,1.7,0.32425229026
ReichLab_kde,HHS Region 4,2 wk ahead,2015/2016,51,1.3,0.12989833716
ReichLab_kde,HHS Region 4,2 wk ahead,2015/2016,52,1.4,0.14509919766
ReichLab_kde,HHS Region 4,2 wk ahead,2015/2016,1,1.7,0.22564406906
ReichLab_kde,HHS Region 4,2 wk ahead,2015/2016,2,1.8,0.23067811236
ReichLab_kde,HHS Region 4,2 wk ahead,2015/2016,3,2,0.28516435036
ReichLab_kde,HHS Region 4,2 wk ahead,2015/2016,4,2.2,0.34182214046
ReichLab_kde,HHS Region 4,2 wk ahead,2015/2016,5,2.8,0.5419010875
ReichLab_kde,HHS Region 4,2 wk ahead,2015/2016,6,3.3,0.6935149744
ReichLab_kde,HHS Region 4,2 wk ahead,2015/2016,7,3.2,0.72371929906
ReichLab_kde,HHS Region 4,2 wk ahead,2015/2016,8,3.5,0.84068702056
ReichLab_kde,HHS Region 4,2 wk ahead,2015/2016,9,2.8,0.79844043862
ReichLab_kde,HHS Region 4,2 wk ahead,2015/2016,10,2.7,0.86733785182
ReichLab_kde,HHS Region 4,2 wk ahead,2015/2016,11,2.6,0.90642583068
ReichLab_kde,HHS Region 4,2 wk ahead,2015/2016,12,2,0.86575855048
ReichLab_kde,HHS Region 4,2 wk ahead,2015/2016,13,1.9,0.90366203984
ReichLab_kde,HHS Region 4,2 wk ahead,2015/2016,14,1.9,0.93208963888
ReichLab_kde,HHS Region 4,2 wk ahead,2015/2016,15,1.7,0.93524821584
ReichLab_kde,HHS Region 4,2 wk ahead,2015/2016,16,1.6,0.93159607874
ReichLab_kde,HHS Region 4,2 wk ahead,2015/2016,17,1.3,0.88984295164
ReichLab_kde,HHS Region 4,2 wk ahead,2015/2016,18,1.1,0.83673882554
ReichLab_kde,HHS Region 5,2 wk ahead,2015/2016,43,1.2,0.52670021528
ReichLab_kde,HHS Region 5,2 wk ahead,2015/2016,44,1.1,0.41989931948
ReichLab_kde,HHS Region 5,2 wk ahead,2015/2016,45,1.3,0.50488598138
ReichLab_kde,HHS Region 5,2 wk ahead,2015/2016,46,1,0.27618201964
ReichLab_kde,HHS Region 5,2 wk ahead,2015/2016,47,1.3,0.41733294378
ReichLab_kde,HHS Region 5,2 wk ahead,2015/2016,48,1.4,0.42710495218
ReichLab_kde,HHS Region 5,2 wk ahead,2015/2016,49,1.7,0.50745235242
ReichLab_kde,HHS Region 5,2 wk ahead,2015/2016,50,1.6,0.40321783652
ReichLab_kde,HHS Region 5,2 wk ahead,2015/2016,51,1.3,0.20521171462
ReichLab_kde,HHS Region 5,2 wk ahead,2015/2016,52,1.3,0.17421774112
ReichLab_kde,HHS Region 5,2 wk ahead,2015/2016,1,1.3,0.13285954556
ReichLab_kde,HHS Region 5,2 wk ahead,2015/2016,2,1.3,0.1143026307
ReichLab_kde,HHS Region 5,2 wk ahead,2015/2016,3,1.5,0.14263152966
ReichLab_kde,HHS Region 5,2 wk ahead,2015/2016,4,1.7,0.18556905102
ReichLab_kde,HHS Region 5,2 wk ahead,2015/2016,5,2,0.28437469536
ReichLab_kde,HHS Region 5,2 wk ahead,2015/2016,6,2.5,0.46076398906
ReichLab_kde,HHS Region 5,2 wk ahead,2015/2016,7,2.8,0.59441318606
ReichLab_kde,HHS Region 5,2 wk ahead,2015/2016,8,3.2,0.75648999626
ReichLab_kde,HHS Region 5,2 wk ahead,2015/2016,9,2.5,0.67762313452
ReichLab_kde,HHS Region 5,2 wk ahead,2015/2016,10,2.2,0.69578522438
ReichLab_kde,HHS Region 5,2 wk ahead,2015/2016,11,1.9,0.69756192558
ReichLab_kde,HHS Region 5,2 wk ahead,2015/2016,12,1.5,0.66163262448
ReichLab_kde,HHS Region 5,2 wk ahead,2015/2016,13,1.4,0.72401539688
ReichLab_kde,HHS Region 5,2 wk ahead,2015/2016,14,1.4,0.81295035084
ReichLab_kde,HHS Region 5,2 wk ahead,2015/2016,15,1.3,0.84345074854
ReichLab_kde,HHS Region 5,2 wk ahead,2015/2016,16,0.9,0.72292960944
ReichLab_kde,HHS Region 5,2 wk ahead,2015/2016,17,1.1,0.86881857494
ReichLab_kde,HHS Region 5,2 wk ahead,2015/2016,18,0.9,0.81077875694
ReichLab_kde,HHS Region 6,2 wk ahead,2015/2016,43,3.4,0.83683744154
ReichLab_kde,HHS Region 6,2 wk ahead,2015/2016,44,3.3,0.77336887684
ReichLab_kde,HHS Region 6,2 wk ahead,2015/2016,45,4.1,0.80732406138
ReichLab_kde,HHS Region 6,2 wk ahead,2015/2016,46,3.8,0.70753136448
ReichLab_kde,HHS Region 6,2 wk ahead,2015/2016,47,3.9,0.65195932968
ReichLab_kde,HHS Region 6,2 wk ahead,2015/2016,48,4,0.59401837618
ReichLab_kde,HHS Region 6,2 wk ahead,2015/2016,49,4.4,0.60902181272
ReichLab_kde,HHS Region 6,2 wk ahead,2015/2016,50,4.9,0.60941667302
ReichLab_kde,HHS Region 6,2 wk ahead,2015/2016,51,4,0.47329976628
ReichLab_kde,HHS Region 6,2 wk ahead,2015/2016,52,3.7,0.39926955582
ReichLab_kde,HHS Region 6,2 wk ahead,2015/2016,1,4,0.42848681358
ReichLab_kde,HHS Region 6,2 wk ahead,2015/2016,2,4.4,0.45632215582
ReichLab_kde,HHS Region 6,2 wk ahead,2015/2016,3,4.3,0.44822820156
ReichLab_kde,HHS Region 6,2 wk ahead,2015/2016,4,5,0.53272134852
ReichLab_kde,HHS Region 6,2 wk ahead,2015/2016,5,5.5,0.59668343916
ReichLab_kde,HHS Region 6,2 wk ahead,2015/2016,6,4.4,0.52324546512
ReichLab_kde,HHS Region 6,2 wk ahead,2015/2016,7,4.6,0.61524036492
ReichLab_kde,HHS Region 6,2 wk ahead,2015/2016,8,4.3,0.66883821918
ReichLab_kde,HHS Region 6,2 wk ahead,2015/2016,9,3.8,0.70654428258
ReichLab_kde,HHS Region 6,2 wk ahead,2015/2016,10,3.5,0.77307276274
ReichLab_kde,HHS Region 6,2 wk ahead,2015/2016,11,3.2,0.81679990574
ReichLab_kde,HHS Region 6,2 wk ahead,2015/2016,12,2.8,0.82252488094
ReichLab_kde,HHS Region 6,2 wk ahead,2015/2016,13,3,0.88638832794
ReichLab_kde,HHS Region 6,2 wk ahead,2015/2016,14,2.9,0.89290296494
ReichLab_kde,HHS Region 6,2 wk ahead,2015/2016,15,2.7,0.88688184094
ReichLab_kde,HHS Region 6,2 wk ahead,2015/2016,16,2.6,0.87454349394
ReichLab_kde,HHS Region 6,2 wk ahead,2015/2016,17,2.2,0.81502321994
ReichLab_kde,HHS Region 6,2 wk ahead,2015/2016,18,2.2,0.80377060794
ReichLab_kde,HHS Region 7,2 wk ahead,2015/2016,43,1.1,0.60142138294
ReichLab_kde,HHS Region 7,2 wk ahead,2015/2016,44,1,0.50913037294
ReichLab_kde,HHS Region 7,2 wk ahead,2015/2016,45,1.2,0.57644852944
ReichLab_kde,HHS Region 7,2 wk ahead,2015/2016,46,0.9,0.37883724994
ReichLab_kde,HHS Region 7,2 wk ahead,2015/2016,47,0.8,0.27795874174
ReichLab_kde,HHS Region 7,2 wk ahead,2015/2016,48,1.1,0.39038594654
ReichLab_kde,HHS Region 7,2 wk ahead,2015/2016,49,1.3,0.42384759154
ReichLab_kde,HHS Region 7,2 wk ahead,2015/2016,50,1.5,0.44368769874
ReichLab_kde,HHS Region 7,2 wk ahead,2015/2016,51,1.3,0.30085875788
ReichLab_kde,HHS Region 7,2 wk ahead,2015/2016,52,1,0.15210738758
ReichLab_kde,HHS Region 7,2 wk ahead,2015/2016,1,1.1,0.14638239648
ReichLab_kde,HHS Region 7,2 wk ahead,2015/2016,2,1.1,0.11992893418
ReichLab_kde,HHS Region 7,2 wk ahead,2015/2016,3,1,0.07797848832
ReichLab_kde,HHS Region 7,2 wk ahead,2015/2016,4,1.4,0.16414963714
ReichLab_kde,HHS Region 7,2 wk ahead,2015/2016,5,1.7,0.24439837628
ReichLab_kde,HHS Region 7,2 wk ahead,2015/2016,6,1.7,0.26562037868
ReichLab_kde,HHS Region 7,2 wk ahead,2015/2016,7,2.3,0.48465107268
ReichLab_kde,HHS Region 7,2 wk ahead,2015/2016,8,2.4,0.57763301048
ReichLab_kde,HHS Region 7,2 wk ahead,2015/2016,9,1.9,0.53982822624
ReichLab_kde,HHS Region 7,2 wk ahead,2015/2016,10,2,0.67525415774
ReichLab_kde,HHS Region 7,2 wk ahead,2015/2016,11,2,0.76813742174
ReichLab_kde,HHS Region 7,2 wk ahead,2015/2016,12,1.4,0.68936924594
ReichLab_kde,HHS Region 7,2 wk ahead,2015/2016,13,1.3,0.73753824194
ReichLab_kde,HHS Region 7,2 wk ahead,2015/2016,14,1.1,0.71720462594
ReichLab_kde,HHS Region 7,2 wk ahead,2015/2016,15,0.9,0.6895666729
ReichLab_kde,HHS Region 7,2 wk ahead,2015/2016,16,0.8,0.66340928694
ReichLab_kde,HHS Region 7,2 wk ahead,2015/2016,17,0.6,0.5636166439
ReichLab_kde,HHS Region 7,2 wk ahead,2015/2016,18,0.5,0.5190997078
ReichLab_kde,HHS Region 8,2 wk ahead,2015/2016,43,0.6,0.3866350839
ReichLab_kde,HHS Region 8,2 wk ahead,2015/2016,44,0.7,0.41910966694
ReichLab_kde,HHS Region 8,2 wk ahead,2015/2016,45,0.9,0.50942650594
ReichLab_kde,HHS Region 8,2 wk ahead,2015/2016,46,0.6,0.2814134899
ReichLab_kde,HHS Region 8,2 wk ahead,2015/2016,47,0.8,0.35406179594
ReichLab_kde,HHS Region 8,2 wk ahead,2015/2016,48,0.8,0.33224755694
ReichLab_kde,HHS Region 8,2 wk ahead,2015/2016,49,1.1,0.43638338294
ReichLab_kde,HHS Region 8,2 wk ahead,2015/2016,50,1.4,0.51041357154
ReichLab_kde,HHS Region 8,2 wk ahead,2015/2016,51,1,0.30441218454
ReichLab_kde,HHS Region 8,2 wk ahead,2015/2016,52,1.1,0.31448031274
ReichLab_kde,HHS Region 8,2 wk ahead,2015/2016,1,1.1,0.28931003174
ReichLab_kde,HHS Region 8,2 wk ahead,2015/2016,2,1.2,0.29839105654
ReichLab_kde,HHS Region 8,2 wk ahead,2015/2016,3,1.5,0.38693119654
ReichLab_kde,HHS Region 8,2 wk ahead,2015/2016,4,1.7,0.44447734374
ReichLab_kde,HHS Region 8,2 wk ahead,2015/2016,5,2,0.53578127684
ReichLab_kde,HHS Region 8,2 wk ahead,2015/2016,6,2.1,0.56657783584
ReichLab_kde,HHS Region 8,2 wk ahead,2015/2016,7,1.9,0.56697266874
ReichLab_kde,HHS Region 8,2 wk ahead,2015/2016,8,2,0.63142830994
ReichLab_kde,HHS Region 8,2 wk ahead,2015/2016,9,2.1,0.70782744994
ReichLab_kde,HHS Region 8,2 wk ahead,2015/2016,10,1.8,0.7065442819
ReichLab_kde,HHS Region 8,2 wk ahead,2015/2016,11,1.7,0.75224556594
ReichLab_kde,HHS Region 8,2 wk ahead,2015/2016,12,1.6,0.78146283294
ReichLab_kde,HHS Region 8,2 wk ahead,2015/2016,13,1.2,0.7354654039
ReichLab_kde,HHS Region 8,2 wk ahead,2015/2016,14,1.1,0.7715921608
ReichLab_kde,HHS Region 8,2 wk ahead,2015/2016,15,0.9,0.7424736816
ReichLab_kde,HHS Region 8,2 wk ahead,2015/2016,16,0.9,0.7888658378
ReichLab_kde,HHS Region 8,2 wk ahead,2015/2016,17,0.7,0.740400781
ReichLab_kde,HHS Region 8,2 wk ahead,2015/2016,18,0.6,0.719573513
ReichLab_kde,HHS Region 9,2 wk ahead,2015/2016,43,1.7,0.42937520338
ReichLab_kde,HHS Region 9,2 wk ahead,2015/2016,44,1.9,0.46402133542
ReichLab_kde,HHS Region 9,2 wk ahead,2015/2016,45,2.2,0.52531832322
ReichLab_kde,HHS Region 9,2 wk ahead,2015/2016,46,1.9,0.35712170832
ReichLab_kde,HHS Region 9,2 wk ahead,2015/2016,47,1.9,0.30460962262
ReichLab_kde,HHS Region 9,2 wk ahead,2015/2016,48,2,0.28950745616
ReichLab_kde,HHS Region 9,2 wk ahead,2015/2016,49,2.7,0.42137991316
ReichLab_kde,HHS Region 9,2 wk ahead,2015/2016,50,2.9,0.3982825111
ReichLab_kde,HHS Region 9,2 wk ahead,2015/2016,51,2.3,0.1932681992
ReichLab_kde,HHS Region 9,2 wk ahead,2015/2016,52,2.3,0.16059618716
ReichLab_kde,HHS Region 9,2 wk ahead,2015/2016,1,2.5,0.17737638044
ReichLab_kde,HHS Region 9,2 wk ahead,2015/2016,2,2.7,0.2026453475
ReichLab_kde,HHS Region 9,2 wk ahead,2015/2016,3,3.1,0.29128417848
ReichLab_kde,HHS Region 9,2 wk ahead,2015/2016,4,3.9,0.4771493423
ReichLab_kde,HHS Region 9,2 wk ahead,2015/2016,5,4.3,0.5934261355
ReichLab_kde,HHS Region 9,2 wk ahead,2015/2016,6,3.8,0.54427006672
ReichLab_kde,HHS Region 9,2 wk ahead,2015/2016,7,3.7,0.585233431
ReichLab_kde,HHS Region 9,2 wk ahead,2015/2016,8,3.7,0.63873261186
ReichLab_kde,HHS Region 9,2 wk ahead,2015/2016,9,3.2,0.60477741236
ReichLab_kde,HHS Region 9,2 wk ahead,2015/2016,10,2.9,0.59747311632
ReichLab_kde,HHS Region 9,2 wk ahead,2015/2016,11,2.7,0.63063864112
ReichLab_kde,HHS Region 9,2 wk ahead,2015/2016,12,2.2,0.54831705062
ReichLab_kde,HHS Region 9,2 wk ahead,2015/2016,13,1.9,0.51761918662
ReichLab_kde,HHS Region 9,2 wk ahead,2015/2016,14,1.7,0.51110453278
ReichLab_kde,HHS Region 9,2 wk ahead,2015/2016,15,1.7,0.58730629468
ReichLab_kde,HHS Region 9,2 wk ahead,2015/2016,16,1.7,0.64909683038
ReichLab_kde,HHS Region 9,2 wk ahead,2015/2016,17,1.4,0.55493040448
ReichLab_kde,HHS Region 9,2 wk ahead,2015/2016,18,1.4,0.58967525388
ReichLab_kde,HHS Region 10,2 wk ahead,2015/2016,43,0.8,0.29464021744
ReichLab_kde,HHS Region 10,2 wk ahead,2015/2016,44,0.6,0.14559273274
ReichLab_kde,HHS Region 10,2 wk ahead,2015/2016,45,0.7,0.18507551654
ReichLab_kde,HHS Region 10,2 wk ahead,2015/2016,46,0.7,0.16395221854
ReichLab_kde,HHS Region 10,2 wk ahead,2015/2016,47,0.5,0.06534400374
ReichLab_kde,HHS Region 10,2 wk ahead,2015/2016,48,0.6,0.08370347874
ReichLab_kde,HHS Region 10,2 wk ahead,2015/2016,49,0.6,0.06870002374
ReichLab_kde,HHS Region 10,2 wk ahead,2015/2016,50,0.7,0.08261771274
ReichLab_kde,HHS Region 10,2 wk ahead,2015/2016,51,0.8,0.09140262788
ReichLab_kde,HHS Region 10,2 wk ahead,2015/2016,52,1,0.12427204168
ReichLab_kde,HHS Region 10,2 wk ahead,2015/2016,1,1.3,0.18981343468
ReichLab_kde,HHS Region 10,2 wk ahead,2015/2016,2,1.3,0.17096041938
ReichLab_kde,HHS Region 10,2 wk ahead,2015/2016,3,1.6,0.24301647568
ReichLab_kde,HHS Region 10,2 wk ahead,2015/2016,4,1.6,0.23788370778
ReichLab_kde,HHS Region 10,2 wk ahead,2015/2016,5,2.3,0.43549501404
ReichLab_kde,HHS Region 10,2 wk ahead,2015/2016,6,2,0.37133550668
ReichLab_kde,HHS Region 10,2 wk ahead,2015/2016,7,1.9,0.38910274964
ReichLab_kde,HHS Region 10,2 wk ahead,2015/2016,8,2.1,0.49156054728
ReichLab_kde,HHS Region 10,2 wk ahead,2015/2016,9,2.1,0.55305499038
ReichLab_kde,HHS Region 10,2 wk ahead,2015/2016,10,1.6,0.46560063088
ReichLab_kde,HHS Region 10,2 wk ahead,2015/2016,11,1.7,0.57506662774
ReichLab_kde,HHS Region 10,2 wk ahead,2015/2016,12,1.6,0.60477740754
ReichLab_kde,HHS Region 10,2 wk ahead,2015/2016,13,0.9,0.35435790594
ReichLab_kde,HHS Region 10,2 wk ahead,2015/2016,14,0.7,0.29039581494
ReichLab_kde,HHS Region 10,2 wk ahead,2015/2016,15,0.6,0.27075313494
ReichLab_kde,HHS Region 10,2 wk ahead,2015/2016,16,0.8,0.45592734494
ReichLab_kde,HHS Region 10,2 wk ahead,2015/2016,17,0.4,0.17757378994
ReichLab_kde,HHS Region 10,2 wk ahead,2015/2016,18,0.4,0.20175697694
