model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,6,3.8,0.50854854397
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,7,3.7,0.51775517264
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,8,3.7,0.56720715881
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,9,3.2,0.3982698717
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,10,2.9,0.2175517962
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,11,2.7,0.26246619701
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,12,2.2,0.13382649928
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,13,1.9,0.14865879332
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,14,1.7,0.2129603721
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,15,1.7,0.3143595282
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,16,1.7,0.29444301118
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,17,1.4,0.23379489254
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,18,1.4,0.1022533503
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,43,0.8,0.349464357
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,44,0.6,0.135548495
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,45,0.7,0.267837519
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,46,0.7,0.141429667
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,47,0.5,0.030813721
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,48,0.6,0.05883808
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,49,0.6,0.0138432816
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,50,0.7,0.0093237844
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,51,0.8,0.55660608
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,52,1,0.47525884
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,1,1.3,0.598492845
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,2,1.3,0.394144087
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,3,1.6,0.555402652
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,4,1.6,0.614250913
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,5,2.3,0.861500379
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,6,2,0.6757902409
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,7,1.9,0.608209693
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,8,2.1,0.6469712386
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,9,2.1,0.832626512
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,10,1.6,0.456738545
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,11,1.7,0.703228775
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,12,1.6,0.71754526
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,13,0.9,0.293470555
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,14,0.7,0.069280269
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,15,0.6,0.201959668
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,16,0.8,0.51606028
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,17,0.4,0.12656528
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,18,0.4,0.121261032
