model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2017/2018,43,1.9,0.693
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2017/2018,44,1.8,0.3745
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2017/2018,45,1.9,0.4595
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2017/2018,46,2.1,0.8925
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2017/2018,47,2.1,0.5797
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2017/2018,48,2.5,0.847
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2017/2018,49,3.5,0.8754
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2017/2018,50,4.7,0.8816
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2017/2018,51,6.9,0.934
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2017/2018,52,6.4,0.6614
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2017/2018,1,4.7,0.2598
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2017/2018,2,4.1,0.2328
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2017/2018,3,4,0.4896
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2017/2018,4,4.2,0.7368
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2017/2018,5,3.9,0.4967
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2017/2018,6,3.8,0.5426
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2017/2018,7,3.6,0.4831
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2017/2018,8,3.6,0.5829
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2017/2018,9,3.4,0.5115
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2017/2018,10,3.2,0.5422
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2017/2018,11,2.9,0.5261
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2017/2018,12,2.7,0.5601
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2017/2018,13,2.4,0.378
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2017/2018,14,1.9,0.2502
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2017/2018,15,1.9,0.4069
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2017/2018,16,2,0.5982
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2017/2018,17,1.9,0.6459
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2017/2018,18,1.8,0.6016
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2017/2018,43,0.9,0.6997
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2017/2018,44,0.9,0.4568
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2017/2018,45,0.8,0.413
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2017/2018,46,1.2,0.8639
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2017/2018,47,1.1,0.6478
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2017/2018,48,1,0.5453
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2017/2018,49,1.2,0.4715
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2017/2018,50,2.1,0.867
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2017/2018,51,4.2,0.9612
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2017/2018,52,4.7,0.8736
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2017/2018,1,4.1,0.5296
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2017/2018,2,3.8,0.5991
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2017/2018,3,3.9,0.6677
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2017/2018,4,3.6,0.659
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2017/2018,5,2.9,0.3625
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2017/2018,6,2.6,0.4494
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2017/2018,7,2.7,0.5557
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2017/2018,8,2.3,0.439
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2017/2018,9,1.9,0.3293
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2017/2018,10,2.4,0.629
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2017/2018,11,2.1,0.5466
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2017/2018,12,1.8,0.3134
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2017/2018,13,1.6,0.3458
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2017/2018,14,1.1,0.1671
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2017/2018,15,1,0.3079
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2017/2018,16,0.7,0.2331
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2017/2018,17,0.7,0.315
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2017/2018,18,0.6,0.3313
