model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2017/2018,51,4.2,0.52636
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2017/2018,52,4.7,0.46798
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2017/2018,1,4.1,0.3298
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2017/2018,2,3.8,0.18908
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2017/2018,3,3.9,0.20864
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2017/2018,4,3.6,0.1078
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2017/2018,5,2.9,0.0528
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2017/2018,6,2.6,0.01422
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2017/2018,7,2.7,0.05296
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2017/2018,8,2.3,0.03954
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2017/2018,9,1.9,0.05018
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2017/2018,10,2.4,0.2673
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2017/2018,11,2.1,0.317
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2017/2018,12,1.8,0.29376
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2017/2018,13,1.6,0.21106
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2017/2018,14,1.1,0.07192
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2017/2018,15,1,0.09404
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2017/2018,16,0.7,0.04202
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2017/2018,17,0.7,0.07
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2017/2018,18,0.6,0.04418
