model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2017/2018,5,3.9,0.38004876005
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2017/2018,6,3.8,0.65439230893
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2017/2018,7,3.6,0.42259502689
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2017/2018,8,3.6,0.75790629129
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2017/2018,9,3.4,0.46875539434
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2017/2018,10,3.2,0.63946786209
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2017/2018,11,2.9,0.50237196313
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2017/2018,12,2.7,0.75331787648
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2017/2018,13,2.4,0.48714459059
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2017/2018,14,1.9,0.02200768339
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2017/2018,15,1.9,0.32899008638
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2017/2018,16,2,0.66797754117
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2017/2018,17,1.9,0.82800126589
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2017/2018,18,1.8,0.85126273161
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2017/2018,43,0.9,0.90608517492
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2017/2018,44,0.9,0.76141491184
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2017/2018,45,0.8,0.39100729307
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2017/2018,46,1.2,0.98002153251
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2017/2018,47,1.1,0.67778054705
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2017/2018,48,1,0.35791181755
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2017/2018,49,1.2,0.5243392814
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2017/2018,50,2.1,0.74517187256
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2017/2018,51,4.2,0.9189546329
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2017/2018,52,4.7,0.90227946641
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2017/2018,1,4.1,0.60116269843
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2017/2018,2,3.8,0.81341489268
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2017/2018,3,3.9,0.84076614517
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2017/2018,4,3.6,0.78245794631
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2017/2018,5,2.9,0.31452630207
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2017/2018,6,2.6,0.51946953176
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2017/2018,7,2.7,0.59603900418
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2017/2018,8,2.3,0.33603115923
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2017/2018,9,1.9,0.15501336715
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2017/2018,10,2.4,0.7741318834
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2017/2018,11,2.1,0.44693337096
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2017/2018,12,1.8,0.36734095622
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2017/2018,13,1.6,0.27920310125
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2017/2018,14,1.1,0.11958448155
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2017/2018,15,1,0.4039260889
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2017/2018,16,0.7,0.28421650348
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2017/2018,17,0.7,0.54241450622
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2017/2018,18,0.6,0.57356946237
