model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2017/2018,43,1.9,0.597
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2017/2018,44,1.8,0.3511
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2017/2018,45,1.9,0.3796
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2017/2018,46,2.1,0.7297
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2017/2018,47,2.1,0.6103
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2017/2018,48,2.5,0.8018
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2017/2018,49,3.5,0.8024
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2017/2018,50,4.7,0.672
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2017/2018,51,6.9,0.82
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2017/2018,52,6.4,0.7841
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2017/2018,1,4.7,0.3924
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2017/2018,2,4.1,0.2439
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2017/2018,3,4,0.3504
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2017/2018,4,4.2,0.5309
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2017/2018,5,3.9,0.3543
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2017/2018,6,3.8,0.4382
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2017/2018,7,3.6,0.5039
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2017/2018,8,3.6,0.5978
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2017/2018,9,3.4,0.4808
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2017/2018,10,3.2,0.5623
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2017/2018,11,2.9,0.6336
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2017/2018,12,2.7,0.6063
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2017/2018,13,2.4,0.5521
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2017/2018,14,1.9,0.4081
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2017/2018,15,1.9,0.5079
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2017/2018,16,2,0.5851
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2017/2018,17,1.9,0.6563
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2017/2018,18,1.8,0.7318
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2017/2018,43,0.9,0.8498
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2017/2018,44,0.9,0.2394
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2017/2018,45,0.8,0.5723
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2017/2018,46,1.2,0.7608
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2017/2018,47,1.1,0.6507
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2017/2018,48,1,0.7303
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2017/2018,49,1.2,0.2857
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2017/2018,50,2.1,0.7641
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2017/2018,51,4.2,0.813
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2017/2018,52,4.7,0.8497
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2017/2018,1,4.1,0.6017
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2017/2018,2,3.8,0.3689
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2017/2018,3,3.9,0.6313
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2017/2018,4,3.6,0.5553
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2017/2018,5,2.9,0.3693
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2017/2018,6,2.6,0.3052
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2017/2018,7,2.7,0.5706
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2017/2018,8,2.3,0.4631
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2017/2018,9,1.9,0.4302
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2017/2018,10,2.4,0.5351
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2017/2018,11,2.1,0.7116
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2017/2018,12,1.8,0.3719
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2017/2018,13,1.6,0.4322
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2017/2018,14,1.1,0.4498
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2017/2018,15,1,0.5493
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2017/2018,16,0.7,0.398
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2017/2018,17,0.7,0.1955
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2017/2018,18,0.6,0.646
