model_name,location,target,season,calendar_week,valid.bin_lag,cdf
target-based-weights,HHS Region 1,1 wk ahead,2017/2018,11,2,0.34086990729
target-based-weights,HHS Region 1,1 wk ahead,2017/2018,12,2.1,0.55286622092
target-based-weights,HHS Region 1,1 wk ahead,2017/2018,13,1.9,0.78869919329
target-based-weights,HHS Region 1,1 wk ahead,2017/2018,14,1.8,0.65034213422
target-based-weights,HHS Region 1,1 wk ahead,2017/2018,15,1.6,0.36553453205
target-based-weights,HHS Region 1,1 wk ahead,2017/2018,16,1.4,0.39163040133
target-based-weights,HHS Region 1,1 wk ahead,2017/2018,17,1.2,0.42026355425
target-based-weights,HHS Region 1,1 wk ahead,2017/2018,18,0.9,0.08880866256
target-based-weights,HHS Region 2,1 wk ahead,2017/2018,43,2.3,0.76051203251
target-based-weights,HHS Region 2,1 wk ahead,2017/2018,44,2.3,0.49198056418
target-based-weights,HHS Region 2,1 wk ahead,2017/2018,45,2.7,0.59725947334
target-based-weights,HHS Region 2,1 wk ahead,2017/2018,46,2.7,0.2092147985
target-based-weights,HHS Region 2,1 wk ahead,2017/2018,47,2.9,0.37182525205
target-based-weights,HHS Region 2,1 wk ahead,2017/2018,48,3.1,0.37556757377
target-based-weights,HHS Region 2,1 wk ahead,2017/2018,49,3.5,0.48755701118
target-based-weights,HHS Region 2,1 wk ahead,2017/2018,50,4.2,0.49821361891
target-based-weights,HHS Region 2,1 wk ahead,2017/2018,51,4.4,0.24294335192
target-based-weights,HHS Region 2,1 wk ahead,2017/2018,52,4.8,0.47831425052
target-based-weights,HHS Region 2,1 wk ahead,2017/2018,1,5.8,0.80904145485
target-based-weights,HHS Region 2,1 wk ahead,2017/2018,2,6.7,0.73975111104
target-based-weights,HHS Region 2,1 wk ahead,2017/2018,3,8.3,0.82718815684
target-based-weights,HHS Region 2,1 wk ahead,2017/2018,4,9.7,0.81491917948
target-based-weights,HHS Region 2,1 wk ahead,2017/2018,5,10.3,0.88905991915
target-based-weights,HHS Region 2,1 wk ahead,2017/2018,6,10.1,0.86546666868
target-based-weights,HHS Region 2,1 wk ahead,2017/2018,7,7.3,0.40033734576
target-based-weights,HHS Region 2,1 wk ahead,2017/2018,8,4.9,0.14344164459
target-based-weights,HHS Region 2,1 wk ahead,2017/2018,9,4.5,0.36913896141
target-based-weights,HHS Region 2,1 wk ahead,2017/2018,10,3.6,0.09157368941
target-based-weights,HHS Region 2,1 wk ahead,2017/2018,11,3.1,0.34923390281
target-based-weights,HHS Region 2,1 wk ahead,2017/2018,12,3.1,0.40078871298
target-based-weights,HHS Region 2,1 wk ahead,2017/2018,13,2.8,0.3791188189
target-based-weights,HHS Region 2,1 wk ahead,2017/2018,14,2.5,0.19697776673
target-based-weights,HHS Region 2,1 wk ahead,2017/2018,15,2.2,0.32199875045
target-based-weights,HHS Region 2,1 wk ahead,2017/2018,16,2.1,0.25651806163
target-based-weights,HHS Region 2,1 wk ahead,2017/2018,17,2.9,0.9828579546
target-based-weights,HHS Region 2,1 wk ahead,2017/2018,18,1.9,0.14830511169
target-based-weights,HHS Region 3,1 wk ahead,2017/2018,43,1.1,0.6190034319
target-based-weights,HHS Region 3,1 wk ahead,2017/2018,44,1.2,0.75453032424
target-based-weights,HHS Region 3,1 wk ahead,2017/2018,45,1.5,0.91161796263
target-based-weights,HHS Region 3,1 wk ahead,2017/2018,46,1.5,0.55594664296
target-based-weights,HHS Region 3,1 wk ahead,2017/2018,47,1.5,0.1412558696
target-based-weights,HHS Region 3,1 wk ahead,2017/2018,48,1.5,0.18760193842
target-based-weights,HHS Region 3,1 wk ahead,2017/2018,49,1.7,0.14504486448
target-based-weights,HHS Region 3,1 wk ahead,2017/2018,50,2.2,0.36203856884
target-based-weights,HHS Region 3,1 wk ahead,2017/2018,51,3.4,0.62012845472
target-based-weights,HHS Region 3,1 wk ahead,2017/2018,52,3.3,0.20389067842
target-based-weights,HHS Region 3,1 wk ahead,2017/2018,1,3.6,0.43601920563
target-based-weights,HHS Region 3,1 wk ahead,2017/2018,2,4.7,0.75448999989
target-based-weights,HHS Region 3,1 wk ahead,2017/2018,3,5.9,0.88324229679
target-based-weights,HHS Region 3,1 wk ahead,2017/2018,4,7,0.88624113586
target-based-weights,HHS Region 3,1 wk ahead,2017/2018,5,7.4,0.82014888744
target-based-weights,HHS Region 3,1 wk ahead,2017/2018,6,7.2,0.5935144449
target-based-weights,HHS Region 3,1 wk ahead,2017/2018,7,5.4,0.45305922783
target-based-weights,HHS Region 3,1 wk ahead,2017/2018,8,3.7,0.19731000764
target-based-weights,HHS Region 3,1 wk ahead,2017/2018,9,2.8,0.06354579245
target-based-weights,HHS Region 3,1 wk ahead,2017/2018,10,2.6,0.24845645832
target-based-weights,HHS Region 3,1 wk ahead,2017/2018,11,2.4,0.4199810502
target-based-weights,HHS Region 3,1 wk ahead,2017/2018,12,2.4,0.54666855177
target-based-weights,HHS Region 3,1 wk ahead,2017/2018,13,1.9,0.40281817244
target-based-weights,HHS Region 3,1 wk ahead,2017/2018,14,1.6,0.27240063916
target-based-weights,HHS Region 3,1 wk ahead,2017/2018,15,1.4,0.24472738872
target-based-weights,HHS Region 3,1 wk ahead,2017/2018,16,1.2,0.08765285506
target-based-weights,HHS Region 3,1 wk ahead,2017/2018,17,1.2,0.3353594325
target-based-weights,HHS Region 3,1 wk ahead,2017/2018,18,0.8,0.08465134117
target-based-weights,HHS Region 4,1 wk ahead,2017/2018,43,1.7,0.71541590485
target-based-weights,HHS Region 4,1 wk ahead,2017/2018,44,2,0.80822461522
target-based-weights,HHS Region 4,1 wk ahead,2017/2018,45,2.1,0.54776760725
target-based-weights,HHS Region 4,1 wk ahead,2017/2018,46,2.4,0.71124806864
target-based-weights,HHS Region 4,1 wk ahead,2017/2018,47,2.1,0.20917741617
target-based-weights,HHS Region 4,1 wk ahead,2017/2018,48,2.4,0.51227691219
target-based-weights,HHS Region 4,1 wk ahead,2017/2018,49,3,0.57686389005
target-based-weights,HHS Region 4,1 wk ahead,2017/2018,50,4.5,0.68001848117
target-based-weights,HHS Region 4,1 wk ahead,2017/2018,51,5.2,0.46113248882
target-based-weights,HHS Region 4,1 wk ahead,2017/2018,52,5.3,0.59287498418
target-based-weights,HHS Region 4,1 wk ahead,2017/2018,1,6.6,0.65011385894
target-based-weights,HHS Region 4,1 wk ahead,2017/2018,2,8.3,0.72635485009
target-based-weights,HHS Region 4,1 wk ahead,2017/2018,3,9.1,0.61493109703
target-based-weights,HHS Region 4,1 wk ahead,2017/2018,4,9.2,0.42310733883
target-based-weights,HHS Region 4,1 wk ahead,2017/2018,5,8.9,0.73418848199
target-based-weights,HHS Region 4,1 wk ahead,2017/2018,6,6.9,0.2129551939
target-based-weights,HHS Region 4,1 wk ahead,2017/2018,7,4.7,0.13100130021
target-based-weights,HHS Region 4,1 wk ahead,2017/2018,8,3,0.04085659742
target-based-weights,HHS Region 4,1 wk ahead,2017/2018,9,2.6,0.24682455738
target-based-weights,HHS Region 4,1 wk ahead,2017/2018,10,2.3,0.34767761997
target-based-weights,HHS Region 4,1 wk ahead,2017/2018,11,1.9,0.16269799502
target-based-weights,HHS Region 4,1 wk ahead,2017/2018,12,2,0.57279902511
target-based-weights,HHS Region 4,1 wk ahead,2017/2018,13,1.7,0.17761570259
target-based-weights,HHS Region 4,1 wk ahead,2017/2018,14,1.4,0.1753523459
target-based-weights,HHS Region 4,1 wk ahead,2017/2018,15,1.2,0.14762422856
target-based-weights,HHS Region 4,1 wk ahead,2017/2018,16,1.1,0.12663991694
target-based-weights,HHS Region 4,1 wk ahead,2017/2018,17,1.1,0.35498750396
target-based-weights,HHS Region 4,1 wk ahead,2017/2018,18,0.9,0.04585393754
target-based-weights,HHS Region 5,1 wk ahead,2017/2018,43,1.1,0.11992535825
target-based-weights,HHS Region 5,1 wk ahead,2017/2018,44,1.2,0.1075537952
target-based-weights,HHS Region 5,1 wk ahead,2017/2018,45,1.1,0.05448100886
target-based-weights,HHS Region 5,1 wk ahead,2017/2018,46,1.4,0.78994391754
target-based-weights,HHS Region 5,1 wk ahead,2017/2018,47,1.5,0.44625554183
target-based-weights,HHS Region 5,1 wk ahead,2017/2018,48,1.8,0.68207786693
target-based-weights,HHS Region 5,1 wk ahead,2017/2018,49,2.1,0.55152532757
target-based-weights,HHS Region 5,1 wk ahead,2017/2018,50,3.1,0.8681406538
target-based-weights,HHS Region 5,1 wk ahead,2017/2018,51,4.7,0.9384055539
target-based-weights,HHS Region 5,1 wk ahead,2017/2018,52,4.3,0.29802888349
target-based-weights,HHS Region 5,1 wk ahead,2017/2018,1,4.6,0.56265428161
target-based-weights,HHS Region 5,1 wk ahead,2017/2018,2,5,0.47983734578
target-based-weights,HHS Region 5,1 wk ahead,2017/2018,3,5.2,0.58256794133
target-based-weights,HHS Region 5,1 wk ahead,2017/2018,4,5.6,0.80585323785
target-based-weights,HHS Region 5,1 wk ahead,2017/2018,5,5.7,0.73316818544
target-based-weights,HHS Region 5,1 wk ahead,2017/2018,6,4.6,0.19417975951
target-based-weights,HHS Region 5,1 wk ahead,2017/2018,7,3.7,0.21189457966
target-based-weights,HHS Region 5,1 wk ahead,2017/2018,8,2.9,0.34707519564
target-based-weights,HHS Region 5,1 wk ahead,2017/2018,9,2.5,0.29101307163
target-based-weights,HHS Region 5,1 wk ahead,2017/2018,10,2.2,0.4700458621
target-based-weights,HHS Region 5,1 wk ahead,2017/2018,11,2.1,0.70923604816
target-based-weights,HHS Region 5,1 wk ahead,2017/2018,12,2.1,0.64598336263
target-based-weights,HHS Region 5,1 wk ahead,2017/2018,13,1.7,0.19897001395
target-based-weights,HHS Region 5,1 wk ahead,2017/2018,14,1.6,0.38038590107
target-based-weights,HHS Region 5,1 wk ahead,2017/2018,15,1.4,0.40770623978
target-based-weights,HHS Region 5,1 wk ahead,2017/2018,16,1.3,0.60326421678
target-based-weights,HHS Region 5,1 wk ahead,2017/2018,17,1.1,0.30590309184
target-based-weights,HHS Region 5,1 wk ahead,2017/2018,18,0.9,0.22723654839
target-based-weights,HHS Region 6,1 wk ahead,2017/2018,43,2.8,0.61295459248
target-based-weights,HHS Region 6,1 wk ahead,2017/2018,44,3.2,0.58222864397
target-based-weights,HHS Region 6,1 wk ahead,2017/2018,45,3.8,0.67017704104
target-based-weights,HHS Region 6,1 wk ahead,2017/2018,46,4,0.26759056556
target-based-weights,HHS Region 6,1 wk ahead,2017/2018,47,4.5,0.5070281595
target-based-weights,HHS Region 6,1 wk ahead,2017/2018,48,5,0.54151902523
target-based-weights,HHS Region 6,1 wk ahead,2017/2018,49,7.9,0.90726545252
target-based-weights,HHS Region 6,1 wk ahead,2017/2018,50,11.5,0.70270337229
target-based-weights,HHS Region 6,1 wk ahead,2017/2018,51,10.3,0.20640808853
target-based-weights,HHS Region 6,1 wk ahead,2017/2018,52,10.9,0.40700927583
target-based-weights,HHS Region 6,1 wk ahead,2017/2018,1,11.4,0.5309894937
target-based-weights,HHS Region 6,1 wk ahead,2017/2018,2,11.6,0.55976933251
target-based-weights,HHS Region 6,1 wk ahead,2017/2018,3,12.6,0.76955188673
target-based-weights,HHS Region 6,1 wk ahead,2017/2018,4,12.4,0.46150347746
target-based-weights,HHS Region 6,1 wk ahead,2017/2018,5,11.3,0.47728635543
target-based-weights,HHS Region 6,1 wk ahead,2017/2018,6,9.5,0.20250842009
target-based-weights,HHS Region 6,1 wk ahead,2017/2018,7,7.2,0.24651757214
target-based-weights,HHS Region 6,1 wk ahead,2017/2018,8,5.3,0.26798147774
target-based-weights,HHS Region 6,1 wk ahead,2017/2018,9,4.2,0.11157327719
target-based-weights,HHS Region 6,1 wk ahead,2017/2018,10,3.3,0.11786397229
target-based-weights,HHS Region 6,1 wk ahead,2017/2018,11,2.7,0.09311818555
target-based-weights,HHS Region 6,1 wk ahead,2017/2018,12,2.9,0.42711418822
target-based-weights,HHS Region 6,1 wk ahead,2017/2018,13,2.4,0.17098285268
target-based-weights,HHS Region 6,1 wk ahead,2017/2018,14,2,0.01561964563
target-based-weights,HHS Region 6,1 wk ahead,2017/2018,15,2,0.1099927594
target-based-weights,HHS Region 6,1 wk ahead,2017/2018,16,1.9,0.2073195678
target-based-weights,HHS Region 6,1 wk ahead,2017/2018,17,1.9,0.25005981981
target-based-weights,HHS Region 6,1 wk ahead,2017/2018,18,1.8,0.15284075945
target-based-weights,HHS Region 7,1 wk ahead,2017/2018,43,1.1,0.84984205483
target-based-weights,HHS Region 7,1 wk ahead,2017/2018,44,1.2,0.4869842726
target-based-weights,HHS Region 7,1 wk ahead,2017/2018,45,1.3,0.34247514399
target-based-weights,HHS Region 7,1 wk ahead,2017/2018,46,1.6,0.48982979222
target-based-weights,HHS Region 7,1 wk ahead,2017/2018,47,1.4,0.04028935928
target-based-weights,HHS Region 7,1 wk ahead,2017/2018,48,2,0.64154294602
target-based-weights,HHS Region 7,1 wk ahead,2017/2018,49,2.7,0.73103909519
target-based-weights,HHS Region 7,1 wk ahead,2017/2018,50,4.2,0.61227889688
target-based-weights,HHS Region 7,1 wk ahead,2017/2018,51,7.2,0.77766113677
target-based-weights,HHS Region 7,1 wk ahead,2017/2018,52,7.5,0.880778869
target-based-weights,HHS Region 7,1 wk ahead,2017/2018,1,6.6,0.12890128029
target-based-weights,HHS Region 7,1 wk ahead,2017/2018,2,8.2,0.62346338612
target-based-weights,HHS Region 7,1 wk ahead,2017/2018,3,8.8,0.68602189742
target-based-weights,HHS Region 7,1 wk ahead,2017/2018,4,8.7,0.54836132995
target-based-weights,HHS Region 7,1 wk ahead,2017/2018,5,8.6,0.50018298455
target-based-weights,HHS Region 7,1 wk ahead,2017/2018,6,7.7,0.60690502432
target-based-weights,HHS Region 7,1 wk ahead,2017/2018,7,5.5,0.4569746144
target-based-weights,HHS Region 7,1 wk ahead,2017/2018,8,3.9,0.28385061518
target-based-weights,HHS Region 7,1 wk ahead,2017/2018,9,3.5,0.65976610441
target-based-weights,HHS Region 7,1 wk ahead,2017/2018,10,2.4,0.24958766661
target-based-weights,HHS Region 7,1 wk ahead,2017/2018,11,2.6,0.88209528114
target-based-weights,HHS Region 7,1 wk ahead,2017/2018,12,1.9,0.50909148543
target-based-weights,HHS Region 7,1 wk ahead,2017/2018,13,1.6,0.65027360269
target-based-weights,HHS Region 7,1 wk ahead,2017/2018,14,1.2,0.50740746618
target-based-weights,HHS Region 7,1 wk ahead,2017/2018,15,0.8,0.01752570839
target-based-weights,HHS Region 7,1 wk ahead,2017/2018,16,0.9,0.38687596744
target-based-weights,HHS Region 7,1 wk ahead,2017/2018,17,0.4,0.02000796969
target-based-weights,HHS Region 7,1 wk ahead,2017/2018,18,0.4,0.156401378
target-based-weights,HHS Region 8,1 wk ahead,2017/2018,43,0.6,0.1079637102
target-based-weights,HHS Region 8,1 wk ahead,2017/2018,44,0.7,0.28912332168
target-based-weights,HHS Region 8,1 wk ahead,2017/2018,45,0.7,0.15976573609
target-based-weights,HHS Region 8,1 wk ahead,2017/2018,46,0.8,0.27575697292
target-based-weights,HHS Region 8,1 wk ahead,2017/2018,47,0.8,0.0889890651
target-based-weights,HHS Region 8,1 wk ahead,2017/2018,48,1,0.41736511606
target-based-weights,HHS Region 8,1 wk ahead,2017/2018,49,1.2,0.48570969617
target-based-weights,HHS Region 8,1 wk ahead,2017/2018,50,1.8,0.77132103547
target-based-weights,HHS Region 8,1 wk ahead,2017/2018,51,2.3,0.51340871558
target-based-weights,HHS Region 8,1 wk ahead,2017/2018,52,2.5,0.7730376544
target-based-weights,HHS Region 8,1 wk ahead,2017/2018,1,2.5,0.6416268742
target-based-weights,HHS Region 8,1 wk ahead,2017/2018,2,2.7,0.60669991732
target-based-weights,HHS Region 8,1 wk ahead,2017/2018,3,2.7,0.31437837349
target-based-weights,HHS Region 8,1 wk ahead,2017/2018,4,3.2,0.69771497871
target-based-weights,HHS Region 8,1 wk ahead,2017/2018,5,3.1,0.63231991936
target-based-weights,HHS Region 8,1 wk ahead,2017/2018,6,2.9,0.42276868108
target-based-weights,HHS Region 8,1 wk ahead,2017/2018,7,2.8,0.77043301122
target-based-weights,HHS Region 8,1 wk ahead,2017/2018,8,2.1,0.16557661761
target-based-weights,HHS Region 8,1 wk ahead,2017/2018,9,1.8,0.2279779993
target-based-weights,HHS Region 8,1 wk ahead,2017/2018,10,1.5,0.28344094743
target-based-weights,HHS Region 8,1 wk ahead,2017/2018,11,1.2,0.14440209663
target-based-weights,HHS Region 8,1 wk ahead,2017/2018,12,1,0.17162043702
target-based-weights,HHS Region 8,1 wk ahead,2017/2018,13,1,0.51630232121
target-based-weights,HHS Region 8,1 wk ahead,2017/2018,14,0.7,0.0716840285
target-based-weights,HHS Region 8,1 wk ahead,2017/2018,15,0.6,0.09078916708
target-based-weights,HHS Region 8,1 wk ahead,2017/2018,16,0.7,0.61707100764
target-based-weights,HHS Region 8,1 wk ahead,2017/2018,17,0.5,0.11344979099
target-based-weights,HHS Region 8,1 wk ahead,2017/2018,18,0.4,0.0596583854
target-based-weights,HHS Region 9,1 wk ahead,2017/2018,43,1.9,0.5864791934
target-based-weights,HHS Region 9,1 wk ahead,2017/2018,44,1.8,0.23588843183
target-based-weights,HHS Region 9,1 wk ahead,2017/2018,45,1.9,0.45198478382
target-based-weights,HHS Region 9,1 wk ahead,2017/2018,46,2.1,0.67676475417
target-based-weights,HHS Region 9,1 wk ahead,2017/2018,47,2.1,0.48268582891
target-based-weights,HHS Region 9,1 wk ahead,2017/2018,48,2.5,0.75946306861
target-based-weights,HHS Region 9,1 wk ahead,2017/2018,49,3.5,0.86442123635
target-based-weights,HHS Region 9,1 wk ahead,2017/2018,50,4.7,0.88000443294
target-based-weights,HHS Region 9,1 wk ahead,2017/2018,51,6.9,0.8572781645
target-based-weights,HHS Region 9,1 wk ahead,2017/2018,52,6.4,0.44075257508
target-based-weights,HHS Region 9,1 wk ahead,2017/2018,1,4.7,0.13942018895
target-based-weights,HHS Region 9,1 wk ahead,2017/2018,2,4.1,0.10166958149
target-based-weights,HHS Region 9,1 wk ahead,2017/2018,3,4,0.43900297266
target-based-weights,HHS Region 9,1 wk ahead,2017/2018,4,4.2,0.6788527715
target-based-weights,HHS Region 9,1 wk ahead,2017/2018,5,3.9,0.35217565148
target-based-weights,HHS Region 9,1 wk ahead,2017/2018,6,3.8,0.56432077781
target-based-weights,HHS Region 9,1 wk ahead,2017/2018,7,3.6,0.58997138907
target-based-weights,HHS Region 9,1 wk ahead,2017/2018,8,3.6,0.79298125144
target-based-weights,HHS Region 9,1 wk ahead,2017/2018,9,3.4,0.62967308549
target-based-weights,HHS Region 9,1 wk ahead,2017/2018,10,3.2,0.80148218093
target-based-weights,HHS Region 9,1 wk ahead,2017/2018,11,2.9,0.76871125899
target-based-weights,HHS Region 9,1 wk ahead,2017/2018,12,2.7,0.7505142473
target-based-weights,HHS Region 9,1 wk ahead,2017/2018,13,2.4,0.46772048701
target-based-weights,HHS Region 9,1 wk ahead,2017/2018,14,1.9,0.21213573143
target-based-weights,HHS Region 9,1 wk ahead,2017/2018,15,1.9,0.43811823434
target-based-weights,HHS Region 9,1 wk ahead,2017/2018,16,2,0.5425816098
target-based-weights,HHS Region 9,1 wk ahead,2017/2018,17,1.9,0.54456956013
target-based-weights,HHS Region 9,1 wk ahead,2017/2018,18,1.8,0.5623829519
target-based-weights,HHS Region 10,1 wk ahead,2017/2018,43,0.9,0.59205193815
target-based-weights,HHS Region 10,1 wk ahead,2017/2018,44,0.9,0.64256154557
target-based-weights,HHS Region 10,1 wk ahead,2017/2018,45,0.8,0.33215457747
target-based-weights,HHS Region 10,1 wk ahead,2017/2018,46,1.2,0.8901062965
target-based-weights,HHS Region 10,1 wk ahead,2017/2018,47,1.1,0.65504360942
target-based-weights,HHS Region 10,1 wk ahead,2017/2018,48,1,0.25401363181
target-based-weights,HHS Region 10,1 wk ahead,2017/2018,49,1.2,0.34436241145
target-based-weights,HHS Region 10,1 wk ahead,2017/2018,50,2.1,0.66146122865
target-based-weights,HHS Region 10,1 wk ahead,2017/2018,51,4.2,0.97755349597
target-based-weights,HHS Region 10,1 wk ahead,2017/2018,52,4.7,0.94285381009
target-based-weights,HHS Region 10,1 wk ahead,2017/2018,1,4.1,0.26587024905
target-based-weights,HHS Region 10,1 wk ahead,2017/2018,2,3.8,0.35958682604
target-based-weights,HHS Region 10,1 wk ahead,2017/2018,3,3.9,0.64185033199
target-based-weights,HHS Region 10,1 wk ahead,2017/2018,4,3.6,0.61071316675
target-based-weights,HHS Region 10,1 wk ahead,2017/2018,5,2.9,0.29328788028
target-based-weights,HHS Region 10,1 wk ahead,2017/2018,6,2.6,0.47058626902
target-based-weights,HHS Region 10,1 wk ahead,2017/2018,7,2.7,0.80823267316
target-based-weights,HHS Region 10,1 wk ahead,2017/2018,8,2.3,0.62416322263
target-based-weights,HHS Region 10,1 wk ahead,2017/2018,9,1.9,0.40642985334
target-based-weights,HHS Region 10,1 wk ahead,2017/2018,10,2.4,0.88384297687
target-based-weights,HHS Region 10,1 wk ahead,2017/2018,11,2.1,0.7858789021
target-based-weights,HHS Region 10,1 wk ahead,2017/2018,12,1.8,0.58838022233
target-based-weights,HHS Region 10,1 wk ahead,2017/2018,13,1.6,0.55226822994
target-based-weights,HHS Region 10,1 wk ahead,2017/2018,14,1.1,0.32073704793
target-based-weights,HHS Region 10,1 wk ahead,2017/2018,15,1,0.48256410806
target-based-weights,HHS Region 10,1 wk ahead,2017/2018,16,0.7,0.15166785645
target-based-weights,HHS Region 10,1 wk ahead,2017/2018,17,0.7,0.23382279817
target-based-weights,HHS Region 10,1 wk ahead,2017/2018,18,0.6,0.27820836594
