model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2017/2018,49,1.2,0.405245585
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2017/2018,50,2.1,0.557796462
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2017/2018,51,4.2,0.699916412
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2017/2018,52,4.7,0.740781928
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2017/2018,1,4.1,0.459211841
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2017/2018,2,3.8,0.6341583939
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2017/2018,3,3.9,0.634178213
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2017/2018,4,3.6,0.582364293
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2017/2018,5,2.9,0.573889632
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2017/2018,6,2.6,0.493119388
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2017/2018,7,2.7,0.506680779
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2017/2018,8,2.3,0.45560621
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2017/2018,9,1.9,0.41092751
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2017/2018,10,2.4,0.54911172
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2017/2018,11,2.1,0.51859041
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2017/2018,12,1.8,0.365658521
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2017/2018,13,1.6,0.31583359
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2017/2018,14,1.1,0.204820803
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2017/2018,15,1,0.359972126
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2017/2018,16,0.7,0.28762089
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2017/2018,17,0.7,0.39881518
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2017/2018,18,0.6,0.40889581
