model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2015/2016,44,2,0.8806
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2015/2016,45,2.3,0.7467
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2015/2016,46,2,0.8083
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2015/2016,47,2,0.8069
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2015/2016,48,2.1,0.8424
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2015/2016,49,2.8,0.9753
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2015/2016,50,3,0.7392
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2015/2016,51,2.4,0.7049
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2015/2016,52,2.4,0.2954
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2015/2016,1,2.6,0.8574
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2015/2016,2,2.8,0.9111
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2015/2016,3,3.2,0.9166
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2015/2016,4,4,0.9715
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2015/2016,5,4.4,0.945
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2015/2016,6,3.9,0.5955
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2015/2016,7,3.8,0.6406
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2015/2016,8,3.8,0.6639
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2015/2016,9,3.3,0.5202
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2015/2016,10,3,0.5078
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2015/2016,11,2.8,0.4714
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2015/2016,12,2.3,0.4517
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2015/2016,13,2,0.5451
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2015/2016,14,1.8,0.5821
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2015/2016,15,1.8,0.6004
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2015/2016,16,1.8,0.4612
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2015/2016,17,1.5,0.5361
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2015/2016,18,1.5,0.2145
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2015/2016,43,0.9,0.5634
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2015/2016,44,0.7,0.6637
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2015/2016,45,0.8,0.4998
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2015/2016,46,0.8,0.6787
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2015/2016,47,0.6,0.4742
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2015/2016,48,0.7,0.3542
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2015/2016,49,0.7,0.5613
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2015/2016,50,0.8,0.627
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2015/2016,51,0.9,0.6992
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2015/2016,52,1.1,0.712
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2015/2016,1,1.4,0.954
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2015/2016,2,1.4,0.7713
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2015/2016,3,1.7,0.7898
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2015/2016,4,1.7,0.8295
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2015/2016,5,2.4,0.8858
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2015/2016,6,2.1,0.8525
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2015/2016,7,2,0.634
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2015/2016,8,2.2,0.6864
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2015/2016,9,2.2,0.7752
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2015/2016,10,1.7,0.4887
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2015/2016,11,1.8,0.7069
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2015/2016,12,1.7,0.6327
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2015/2016,13,1,0.3529
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2015/2016,14,0.8,0.0992
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2015/2016,15,0.7,0.3303
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2015/2016,16,0.9,0.665
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2015/2016,17,0.5,0.2739
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2015/2016,18,0.5,0.1657
