model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EAKFC_SEIRS,US National,2 wk ahead,2015/2016,18,1.3,0.284037
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2015/2016,43,0.8,0.222676
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2015/2016,44,0.7,0.098668
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2015/2016,45,1,0.640063
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2015/2016,46,0.8,0.574712
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2015/2016,47,1,0.948699
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2015/2016,48,1,0.867392
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2015/2016,49,1.4,0.987379
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2015/2016,50,1.6,0.980039
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2015/2016,51,1.3,0.070584
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2015/2016,52,1.4,0.075309
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2015/2016,1,1.5,0.264677
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2015/2016,2,1.7,0.602066
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2015/2016,3,1.8,0.573451
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2015/2016,4,2,0.689425
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2015/2016,5,2,0.782123
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2015/2016,6,2,0.761438
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2015/2016,7,2,0.62736
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2015/2016,8,2.5,0.954814
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2015/2016,9,2.2,0.085956
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2015/2016,10,2,0.159149
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2015/2016,11,2,0.170776
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2015/2016,12,1.7,0.036608
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2015/2016,13,1.6,0.06265
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2015/2016,14,1.6,0.914073
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2015/2016,15,1.1,0.019301
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2015/2016,16,1.1,0.141646
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2015/2016,17,0.9,0.48934
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2015/2016,18,0.9,0.75594
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2015/2016,43,1.1,0
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2015/2016,44,1.4,0
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2015/2016,45,1.4,0
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2015/2016,46,1.6,0.002
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2015/2016,47,1.9,0.01736
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2015/2016,48,1.7,0.00132
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2015/2016,49,2.3,0.216642
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2015/2016,50,2.3,0.542134
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2015/2016,51,1.8,0.00132
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2015/2016,52,2.4,0.052641
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2015/2016,1,2.2,0.246699
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2015/2016,2,2.3,0.021924
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2015/2016,3,2.5,0.051322
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2015/2016,4,3.2,0.651371
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2015/2016,5,2.8,0.032
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2015/2016,6,3.2,0.033281
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2015/2016,7,3.7,0.137306
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2015/2016,8,4,0.04328
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2015/2016,9,4.1,0.028523
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2015/2016,10,3.3,0.029245
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2015/2016,11,2.3,0.015264
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2015/2016,12,2,0.006682
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2015/2016,13,2.2,0.113342
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2015/2016,14,2,0.079349
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2015/2016,15,1.7,0
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2015/2016,16,1.5,0
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2015/2016,17,1.3,0
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2015/2016,18,1.3,0
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2015/2016,43,1.6,0.788051
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2015/2016,44,1.7,0.978039
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2015/2016,45,2.2,0.82466
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2015/2016,46,1.8,0.350707
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2015/2016,47,2,0.072629
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2015/2016,48,2.3,0.712011
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2015/2016,49,2.8,0.826824
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2015/2016,50,3,0.936007
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2015/2016,51,2.4,0.090589
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2015/2016,52,2.3,0.023922
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2015/2016,1,2.3,0.332073
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2015/2016,2,2.2,0.452069
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2015/2016,3,2,0.06729
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2015/2016,4,2.3,0.870763
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2015/2016,5,2.6,0.981749
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2015/2016,6,2.9,0.942675
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2015/2016,7,3.3,0.748445
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2015/2016,8,4,0.962754
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2015/2016,9,3.2,0.062481
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2015/2016,10,3,0.027704
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2015/2016,11,2.5,0.090634
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2015/2016,12,2.1,0.010021
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2015/2016,13,2.2,0.549219
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2015/2016,14,2.3,0.693378
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2015/2016,15,2.2,0.58206
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2015/2016,16,1.9,0.105537
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2015/2016,17,1.7,0.438066
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2015/2016,18,1.7,0.802772
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2015/2016,43,1.2,0.152633
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2015/2016,44,1.3,0.13268
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2015/2016,45,1.7,0.929357
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2015/2016,46,1.4,0.088634
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2015/2016,47,1.4,0.034643
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2015/2016,48,1.5,0.132612
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2015/2016,49,1.9,0.749385
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2015/2016,50,1.8,0.284656
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2015/2016,51,1.4,0.01264
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2015/2016,52,1.5,0.02998
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2015/2016,1,1.8,0.478745
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2015/2016,2,1.9,0.48936
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2015/2016,3,2.1,0.954775
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2015/2016,4,2.3,0.976078
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2015/2016,5,2.9,0.994719
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2015/2016,6,3.4,0.945922
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2015/2016,7,3.3,0.792042
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2015/2016,8,3.6,0.468036
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2015/2016,9,2.9,0.014877
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2015/2016,10,2.8,0.322084
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2015/2016,11,2.7,0.751423
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2015/2016,12,2.1,0.042622
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2015/2016,13,2,0.636856
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2015/2016,14,2,0.819214
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2015/2016,15,1.8,0.888738
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2015/2016,16,1.7,0.908165
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2015/2016,17,1.4,0.857627
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2015/2016,18,1.2,0.592683
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2015/2016,43,1.3,0.788719
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2015/2016,44,1.2,0.059341
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2015/2016,45,1.4,0.104
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2015/2016,46,1.1,0.042662
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2015/2016,47,1.4,0.087352
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2015/2016,48,1.5,0.739399
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2015/2016,49,1.8,0.866727
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2015/2016,50,1.7,0.203984
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2015/2016,51,1.4,0.029283
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2015/2016,52,1.4,0.031304
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2015/2016,1,1.4,0.379363
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2015/2016,2,1.4,0.108001
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2015/2016,3,1.6,0.213381
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2015/2016,4,1.8,0.760091
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2015/2016,5,2.1,0.843501
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2015/2016,6,2.6,0.349205
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2015/2016,7,2.9,0.874144
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2015/2016,8,3.3,0.733408
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2015/2016,9,2.6,0.014951
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2015/2016,10,2.3,0.042455
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2015/2016,11,2,0.072458
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2015/2016,12,1.6,0.024604
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2015/2016,13,1.5,0.055366
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2015/2016,14,1.5,0.089129
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2015/2016,15,1.4,0.4867
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2015/2016,16,1,0.029324
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2015/2016,17,1.2,0.942524
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2015/2016,18,1,0.905046
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2015/2016,43,3.5,0.692747
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2015/2016,44,3.4,0.650073
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2015/2016,45,4.2,0.981978
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2015/2016,46,3.9,0.959397
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2015/2016,47,4,0.314603
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2015/2016,48,4.1,0.475033
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2015/2016,49,4.5,0.923351
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2015/2016,50,5,0.988098
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2015/2016,51,4.1,0.089888
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2015/2016,52,3.8,0.035756
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2015/2016,1,4.1,0.684131
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2015/2016,2,4.5,0.901464
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2015/2016,3,4.4,0.924805
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2015/2016,4,5.1,0.980152
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2015/2016,5,5.6,0.990074
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2015/2016,6,4.5,0.368714
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2015/2016,7,4.7,0.073301
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2015/2016,8,4.4,0.032428
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2015/2016,9,3.9,0.022545
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2015/2016,10,3.6,0.024106
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2015/2016,11,3.3,0.036623
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2015/2016,12,2.9,0.027303
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2015/2016,13,3.1,0.056604
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2015/2016,14,3,0.429346
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2015/2016,15,2.8,0.855946
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2015/2016,16,2.7,0.733387
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2015/2016,17,2.3,0.017982
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2015/2016,18,2.3,0.01732
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2015/2016,43,1.2,0.474
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2015/2016,44,1.1,0.036625
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2015/2016,45,1.3,0.153969
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2015/2016,46,1,0.129999
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2015/2016,47,0.9,0.00734
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2015/2016,48,1.2,0.594728
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2015/2016,49,1.4,0.937397
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2015/2016,50,1.6,0.740084
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2015/2016,51,1.4,0.040002
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2015/2016,52,1.1,0.00598
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2015/2016,1,1.2,0.014
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2015/2016,2,1.2,0.225357
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2015/2016,3,1.1,0.021964
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2015/2016,4,1.5,0.808787
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2015/2016,5,1.8,0.972736
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2015/2016,6,1.8,0.184697
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2015/2016,7,2.4,0.152492
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2015/2016,8,2.5,0.04906
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2015/2016,9,2,0.022429
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2015/2016,10,2.1,0.288013
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2015/2016,11,2.1,0.117479
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2015/2016,12,1.5,0.0225
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2015/2016,13,1.4,0.013268
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2015/2016,14,1.2,0.05331
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2015/2016,15,1,0.047503
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2015/2016,16,0.9,0.850725
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2015/2016,17,0.7,0.397352
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2015/2016,18,0.6,0.179331
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2015/2016,43,0.7,0.301352
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2015/2016,44,0.8,0.25803
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2015/2016,45,1,0.607328
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2015/2016,46,0.7,0.051984
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2015/2016,47,0.9,0.06668
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2015/2016,48,0.9,0.129338
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2015/2016,49,1.2,0.379982
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2015/2016,50,1.5,0.965416
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2015/2016,51,1.1,0.063303
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2015/2016,52,1.2,0.035262
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2015/2016,1,1.2,0.077989
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2015/2016,2,1.3,0.125298
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2015/2016,3,1.6,0.868735
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2015/2016,4,1.8,0.960057
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2015/2016,5,2.1,0.977399
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2015/2016,6,2.2,0.140012
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2015/2016,7,2,0.039949
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2015/2016,8,2.1,0.0406
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2015/2016,9,2.2,0.050531
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2015/2016,10,1.9,0.021225
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2015/2016,11,1.8,0.034006
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2015/2016,12,1.7,0.026567
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2015/2016,13,1.3,0.015942
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2015/2016,14,1.2,0.023305
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2015/2016,15,1,0.158694
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2015/2016,16,1,0.727497
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2015/2016,17,0.8,0.670767
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2015/2016,18,0.7,0.098028
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2015/2016,43,1.8,0.992
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2015/2016,44,2,0.98538
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2015/2016,45,2.3,0.802909
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2015/2016,46,2,0.753995
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2015/2016,47,2,0.766117
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2015/2016,48,2.1,0.070003
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2015/2016,49,2.8,1
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2015/2016,50,3,0.545346
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2015/2016,51,2.4,0.0126
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2015/2016,52,2.4,0.018622
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2015/2016,1,2.6,0.782034
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2015/2016,2,2.8,1.000001
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2015/2016,3,3.2,1
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2015/2016,4,4,0.99668
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2015/2016,5,4.4,0.969377
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2015/2016,6,3.9,0.031849
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2015/2016,7,3.8,0.044808
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2015/2016,8,3.8,0.047484
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2015/2016,9,3.3,0.217343
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2015/2016,10,3,0.020623
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2015/2016,11,2.8,0.025964
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2015/2016,12,2.3,0.012643
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2015/2016,13,2,0.122035
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2015/2016,14,1.8,0.00132
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2015/2016,15,1.8,0.456707
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2015/2016,16,1.8,0.069175
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2015/2016,17,1.5,0
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2015/2016,18,1.5,0
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2015/2016,43,0.9,0.731395
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2015/2016,44,0.7,0.685325
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2015/2016,45,0.8,0.381325
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2015/2016,46,0.8,0.723334
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2015/2016,47,0.6,0.04268
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2015/2016,48,0.7,0.058679
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2015/2016,49,0.7,0.621397
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2015/2016,50,0.8,0.223333
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2015/2016,51,0.9,0.476018
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2015/2016,52,1.1,0.779351
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2015/2016,1,1.4,0.998021
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2015/2016,2,1.4,0.809331
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2015/2016,3,1.7,0.148637
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2015/2016,4,1.7,0.227333
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2015/2016,5,2.4,0.655313
