model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2015/2016,48,1,0.3228485776
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2015/2016,49,1.4,0.7159844068
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2015/2016,50,1.6,0.905477613
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2015/2016,51,1.3,0.359072402
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2015/2016,52,1.4,0.385864965
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2015/2016,1,1.5,0.2297021251
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2015/2016,2,1.7,0.3394578448
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2015/2016,3,1.8,0.4362752325
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2015/2016,4,2,0.7921562107
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2015/2016,5,2,0.8399149554
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2015/2016,6,2,0.9269140071
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2015/2016,7,2,0.9414077243
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2015/2016,8,2.5,0.976679598
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2015/2016,9,2.2,0.9760135045
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2015/2016,10,2,0.9699155188
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2015/2016,11,2,0.9755507476
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2015/2016,12,1.7,0.9517366216
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2015/2016,13,1.6,0.9655035477
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2015/2016,14,1.6,0.9745180267
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2015/2016,15,1.1,0.8398414059
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2015/2016,16,1.1,0.9497287012
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2015/2016,17,0.9,0.8502264175
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2015/2016,18,0.9,0.9514500109
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2015/2016,43,1.1,0.0482005099
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2015/2016,44,1.4,0.0782251249
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2015/2016,45,1.4,0.0807131722
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2015/2016,46,1.6,0.0836491306
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2015/2016,47,1.9,0.0474954301
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2015/2016,48,1.7,0.0040160857
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2015/2016,49,2.3,0.0279159685
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2015/2016,50,2.3,0.0448264737
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2015/2016,51,1.8,0.0041772863
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2015/2016,52,2.4,0.2912073636
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2015/2016,1,2.2,0.0401679493
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2015/2016,2,2.3,0.0373743042
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2015/2016,3,2.5,0.1418374373
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2015/2016,4,3.2,0.9222016055
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2015/2016,5,2.8,0.6312870564
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2015/2016,6,3.2,0.815539111
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2015/2016,7,3.7,0.9765567621
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2015/2016,8,4,0.9800159311
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2015/2016,9,4.1,0.9777354783
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2015/2016,10,3.3,0.5288632256
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2015/2016,11,2.3,0.0296913677
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2015/2016,12,2,0.0173758784
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2015/2016,13,2.2,0.4119572958
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2015/2016,14,2,0.7972146966
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2015/2016,15,1.7,0.5634368036
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2015/2016,16,1.5,0.4367220519
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2015/2016,17,1.3,0.226565881
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2015/2016,18,1.3,0.2179249689
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2015/2016,43,1.6,0.3491861931
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2015/2016,44,1.7,0.2707722204
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2015/2016,45,2.2,0.7335325414
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2015/2016,46,1.8,0.0872044031
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2015/2016,47,2,0.0564027905
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2015/2016,48,2.3,0.0860926253
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2015/2016,49,2.8,0.3353611149
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2015/2016,50,3,0.6381185155
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2015/2016,51,2.4,0.0663640533
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2015/2016,52,2.3,0.2823394781
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2015/2016,1,2.3,0.0190846107
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2015/2016,2,2.2,0.0147756523
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2015/2016,3,2,0.0192953947
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2015/2016,4,2.3,0.1087413404
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2015/2016,5,2.6,0.4881656617
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2015/2016,6,2.9,0.8011563557
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2015/2016,7,3.3,0.9673853991
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2015/2016,8,4,0.9800044434
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2015/2016,9,3.2,0.9652726263
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2015/2016,10,3,0.8821975464
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2015/2016,11,2.5,0.4936465475
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2015/2016,12,2.1,0.3207999491
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2015/2016,13,2.2,0.7235972985
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2015/2016,14,2.3,0.9730219269
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2015/2016,15,2.2,0.9717132219
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2015/2016,16,1.9,0.937896975
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2015/2016,17,1.7,0.7491503646
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2015/2016,18,1.7,0.8408156905
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2015/2016,43,1.2,0.0951373806
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2015/2016,44,1.3,0.0461014766
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2015/2016,45,1.7,0.3307937533
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2015/2016,46,1.4,0.0286625059
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2015/2016,47,1.4,0.0088775387
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2015/2016,48,1.5,0.0049506281
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2015/2016,49,1.9,0.0582536204
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2015/2016,50,1.8,0.031639145
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2015/2016,51,1.4,0.0032610708
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2015/2016,52,1.5,0.0823675618
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2015/2016,1,1.8,0.0214952604
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2015/2016,2,1.9,0.0399217675
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2015/2016,3,2.1,0.1325328854
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2015/2016,4,2.3,0.5667433436
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2015/2016,5,2.9,0.9542030534
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2015/2016,6,3.4,0.9786889663
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2015/2016,7,3.3,0.9784609947
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2015/2016,8,3.6,0.9788698253
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2015/2016,9,2.9,0.899524828
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2015/2016,10,2.8,0.794700505
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2015/2016,11,2.7,0.944303213
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2015/2016,12,2.1,0.8008625851
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2015/2016,13,2,0.951487831
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2015/2016,14,2,0.9755519387
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2015/2016,15,1.8,0.9739057081
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2015/2016,16,1.7,0.9679204809
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2015/2016,17,1.4,0.9289177716
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2015/2016,18,1.2,0.7778431721
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2015/2016,43,1.3,0.6287346613
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2015/2016,44,1.2,0.1800662456
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2015/2016,45,1.4,0.2569695137
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2015/2016,46,1.1,0.0233208783
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2015/2016,47,1.4,0.0764660004
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2015/2016,48,1.5,0.0778586996
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2015/2016,49,1.8,0.2266970528
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2015/2016,50,1.7,0.0973302709
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2015/2016,51,1.4,0.0036701763
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2015/2016,52,1.4,0.0034918142
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2015/2016,1,1.4,0.0138403985
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2015/2016,2,1.4,0.0041462203
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2015/2016,3,1.6,0.055679747
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2015/2016,4,1.8,0.2124764359
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2015/2016,5,2.1,0.5693291774
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2015/2016,6,2.6,0.9380523523
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2015/2016,7,2.9,0.9769629861
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2015/2016,8,3.3,0.9784360649
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2015/2016,9,2.6,0.8439025729
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2015/2016,10,2.3,0.4536690823
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2015/2016,11,2,0.2729305186
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2015/2016,12,1.6,0.1861019909
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2015/2016,13,1.5,0.4686402559
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2015/2016,14,1.5,0.9192297494
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2015/2016,15,1.4,0.9299736147
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2015/2016,16,1,0.6836181728
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2015/2016,17,1.2,0.932446064
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2015/2016,18,1,0.8571468213
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2015/2016,43,3.5,0.5541697634
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2015/2016,44,3.4,0.4510470546
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2015/2016,45,4.2,0.8884599967
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2015/2016,46,3.9,0.5420713765
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2015/2016,47,4,0.3633437739
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2015/2016,48,4.1,0.2006088041
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2015/2016,49,4.5,0.2848593116
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2015/2016,50,5,0.5805543399
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2015/2016,51,4.1,0.0284905568
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2015/2016,52,3.8,0.0086789091
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2015/2016,1,4.1,0.0255647259
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2015/2016,2,4.5,0.1519729118
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2015/2016,3,4.4,0.1675125796
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2015/2016,4,5.1,0.7765935829
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2015/2016,5,5.6,0.9749255454
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2015/2016,6,4.5,0.5860215982
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2015/2016,7,4.7,0.8610983678
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2015/2016,8,4.4,0.8546652023
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2015/2016,9,3.9,0.7061301142
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2015/2016,10,3.6,0.5920770107
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2015/2016,11,3.3,0.6778584685
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2015/2016,12,2.9,0.7220473058
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2015/2016,13,3.1,0.9518690815
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2015/2016,14,3,0.9737957552
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2015/2016,15,2.8,0.9540582042
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2015/2016,16,2.7,0.9553394662
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2015/2016,17,2.3,0.8232556412
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2015/2016,18,2.3,0.8534645896
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2015/2016,43,1.2,0.6560335594
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2015/2016,44,1.1,0.2587974685
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2015/2016,45,1.3,0.3155827244
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2015/2016,46,1,0.0906109478
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2015/2016,47,0.9,0.0145207823
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2015/2016,48,1.2,0.0559081682
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2015/2016,49,1.4,0.1124982487
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2015/2016,50,1.6,0.1527099967
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2015/2016,51,1.4,0.0453092431
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2015/2016,52,1.1,0.0025574251
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2015/2016,1,1.2,0.0039854635
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2015/2016,2,1.2,0.003001828
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2015/2016,3,1.1,0.0025783879
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2015/2016,4,1.5,0.027333856
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2015/2016,5,1.8,0.3053862776
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2015/2016,6,1.8,0.4372452398
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2015/2016,7,2.4,0.9588602694
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2015/2016,8,2.5,0.9751366632
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2015/2016,9,2,0.7160914457
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2015/2016,10,2.1,0.8667203191
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2015/2016,11,2.1,0.9623481165
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2015/2016,12,1.5,0.7051807977
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2015/2016,13,1.4,0.8730674026
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2015/2016,14,1.2,0.8711926013
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2015/2016,15,1,0.7424628349
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2015/2016,16,0.9,0.8471099868
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2015/2016,17,0.7,0.7101390542
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2015/2016,18,0.6,0.7191617626
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2015/2016,43,0.7,0.0955080451
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2015/2016,44,0.8,0.1737180674
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2015/2016,45,1,0.3454910539
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2015/2016,46,0.7,0.0259089529
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2015/2016,47,0.9,0.0613408031
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2015/2016,48,0.9,0.0237960356
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2015/2016,49,1.2,0.1949078094
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2015/2016,50,1.5,0.7007466839
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2015/2016,51,1.1,0.0562659633
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2015/2016,52,1.2,0.037229463
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2015/2016,1,1.2,0.0263264083
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2015/2016,2,1.3,0.0415704696
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2015/2016,3,1.6,0.3783980951
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2015/2016,4,1.8,0.8429635866
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2015/2016,5,2.1,0.9668205412
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2015/2016,6,2.2,0.9759980062
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2015/2016,7,2,0.9503130347
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2015/2016,8,2.1,0.9481885426
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2015/2016,9,2.2,0.9740077692
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2015/2016,10,1.9,0.9668625155
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2015/2016,11,1.8,0.9256944289
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2015/2016,12,1.7,0.970803158
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2015/2016,13,1.3,0.8446753843
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2015/2016,14,1.2,0.9424594236
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2015/2016,15,1,0.9210808378
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2015/2016,16,1,0.9710278864
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2015/2016,17,0.8,0.9256124238
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2015/2016,18,0.7,0.8785420595
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2015/2016,43,1.8,0.3496578254
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2015/2016,44,2,0.4868472433
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2015/2016,45,2.3,0.4823756698
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2015/2016,46,2,0.0855294029
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2015/2016,47,2,0.0573150888
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2015/2016,48,2.1,0.0243256584
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2015/2016,49,2.8,0.2542780763
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2015/2016,50,3,0.2787557058
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2015/2016,51,2.4,0.0092838254
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2015/2016,52,2.4,0.0056121573
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2015/2016,1,2.6,0.0774788761
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2015/2016,2,2.8,0.2085169176
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2015/2016,3,3.2,0.6604617842
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2015/2016,4,4,0.9780752224
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2015/2016,5,4.4,0.9808839784
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2015/2016,6,3.9,0.9346400841
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2015/2016,7,3.8,0.9198281593
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2015/2016,8,3.8,0.8772917751
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2015/2016,9,3.3,0.6516421585
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2015/2016,10,3,0.4985307958
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2015/2016,11,2.8,0.5694744603
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2015/2016,12,2.3,0.3532649424
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2015/2016,13,2,0.3350548665
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2015/2016,14,1.8,0.5247230978
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2015/2016,15,1.8,0.6988136063
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2015/2016,16,1.8,0.8112841635
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2015/2016,17,1.5,0.5723173255
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2015/2016,18,1.5,0.4885177594
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2015/2016,43,0.9,0.2023554768
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2015/2016,44,0.7,0.0359610215
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2015/2016,45,0.8,0.0571081526
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2015/2016,46,0.8,0.0528922733
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2015/2016,47,0.6,0.0018141968
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2015/2016,48,0.7,0.0016931473
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2015/2016,49,0.7,0.0017571127
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2015/2016,50,0.8,0.0054342396
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2015/2016,51,0.9,0.0025628326
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2015/2016,52,1.1,0.007024822
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2015/2016,1,1.4,0.0608459942
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2015/2016,2,1.4,0.0373027354
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2015/2016,3,1.7,0.1649651932
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2015/2016,4,1.7,0.3123231594
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2015/2016,5,2.4,0.8227833823
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2015/2016,6,2.1,0.5878607536
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2015/2016,7,2,0.5304009914
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2015/2016,8,2.2,0.7690300684
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2015/2016,9,2.2,0.9286327347
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2015/2016,10,1.7,0.529864902
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2015/2016,11,1.8,0.8981986224
