model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,6,3.9,0.67116095339
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,7,3.8,0.75904946899
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,8,3.8,0.57725822681
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,9,3.3,0.63002195527
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,10,3,0.60395710328
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,11,2.8,0.25890445084
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,12,2.3,0.36046528562
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,13,2,0.22806671998
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,14,1.8,0.39511433257
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,15,1.8,0.17674371736
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,16,1.8,0.22030372475
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,17,1.5,0.29642469838
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,18,1.5,0.219517443
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,43,0.9,0.657099759
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,44,0.7,0.305840452
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,45,0.8,0.342393076
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,46,0.8,0.38118405
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,47,0.6,0.08058238918
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,48,0.7,0.1598123467
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,49,0.7,0.00381869206
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,50,0.8,0.00117789117
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,51,0.9,0.36808347
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,52,1.1,0.43731685
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,1,1.4,0.72534039
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,2,1.4,0.21260770679
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,3,1.7,0.428344588
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,4,1.7,0.859983898
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,5,2.4,0.8823719798
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,6,2.1,0.7956307331
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,7,2,0.76038741273
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,8,2.2,0.6045029803
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,9,2.2,0.86576870929
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,10,1.7,0.61482075473
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,11,1.8,0.91191055
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,12,1.7,0.832406595
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,13,1,0.583723411
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,14,0.8,0.0798847087
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,15,0.7,0.355152804
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,16,0.9,0.633590217
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,17,0.5,0.253736672
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,18,0.5,0.3190281
