model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2015/2016,44,2,0.812
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2015/2016,45,2.3,0.5689
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2015/2016,46,2,0.7092
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2015/2016,47,2,0.7018
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2015/2016,48,2.1,0.5875
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2015/2016,49,2.8,0.6533
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2015/2016,50,3,0.2795
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2015/2016,51,2.4,0.5229
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2015/2016,52,2.4,0.2015
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2015/2016,1,2.6,0.5517
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2015/2016,2,2.8,0.7209
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2015/2016,3,3.2,0.8494
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2015/2016,4,4,0.942
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2015/2016,5,4.4,0.9204
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2015/2016,6,3.9,0.6278
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2015/2016,7,3.8,0.6841
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2015/2016,8,3.8,0.7119
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2015/2016,9,3.3,0.5789
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2015/2016,10,3,0.6239
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2015/2016,11,2.8,0.5493
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2015/2016,12,2.3,0.5174
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2015/2016,13,2,0.6047
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2015/2016,14,1.8,0.6087
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2015/2016,15,1.8,0.6201
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2015/2016,16,1.8,0.4634
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2015/2016,17,1.5,0.4718
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2015/2016,18,1.5,0.2104
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2015/2016,43,0.9,0.617
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2015/2016,44,0.7,0.6468
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2015/2016,45,0.8,0.3891
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2015/2016,46,0.8,0.5526
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2015/2016,47,0.6,0.3208
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2015/2016,48,0.7,0.0996
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2015/2016,49,0.7,0.0533
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2015/2016,50,0.8,0.1048
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2015/2016,51,0.9,0.3505
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2015/2016,52,1.1,0.4582
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2015/2016,1,1.4,0.8202
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2015/2016,2,1.4,0.6947
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2015/2016,3,1.7,0.7858
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2015/2016,4,1.7,0.8555
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2015/2016,5,2.4,0.9219
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2015/2016,6,2.1,0.9574
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2015/2016,7,2,0.7913
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2015/2016,8,2.2,0.8061
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2015/2016,9,2.2,0.8098
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2015/2016,10,1.7,0.6627
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2015/2016,11,1.8,0.8208
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2015/2016,12,1.7,0.8108
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2015/2016,13,1,0.5109
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2015/2016,14,0.8,0.1497
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2015/2016,15,0.7,0.6103
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2015/2016,16,0.9,0.8078
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2015/2016,17,0.5,0.3428
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2015/2016,18,0.5,0.2916
