model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
LANL_DBMplus,HHS Region 1,2 wk ahead,2015/2016,9,2.2,0.9045302872
LANL_DBMplus,HHS Region 1,2 wk ahead,2015/2016,10,2,0.8541135416
LANL_DBMplus,HHS Region 1,2 wk ahead,2015/2016,11,2,0.8928437428
LANL_DBMplus,HHS Region 1,2 wk ahead,2015/2016,12,1.7,0.684807668
LANL_DBMplus,HHS Region 1,2 wk ahead,2015/2016,13,1.6,0.6715163088
LANL_DBMplus,HHS Region 1,2 wk ahead,2015/2016,14,1.6,0.854243515
LANL_DBMplus,HHS Region 1,2 wk ahead,2015/2016,15,1.1,0.6778854886
LANL_DBMplus,HHS Region 1,2 wk ahead,2015/2016,16,1.1,0.8579645028
LANL_DBMplus,HHS Region 1,2 wk ahead,2015/2016,17,0.9,0.7290942728
LANL_DBMplus,HHS Region 1,2 wk ahead,2015/2016,18,0.9,0.891628453
LANL_DBMplus,HHS Region 2,2 wk ahead,2015/2016,43,1.1,0.2584737222
LANL_DBMplus,HHS Region 2,2 wk ahead,2015/2016,44,1.4,0.3612430662
LANL_DBMplus,HHS Region 2,2 wk ahead,2015/2016,45,1.4,0.3258231346
LANL_DBMplus,HHS Region 2,2 wk ahead,2015/2016,46,1.6,0.4057012784
LANL_DBMplus,HHS Region 2,2 wk ahead,2015/2016,47,1.9,0.2946269166
LANL_DBMplus,HHS Region 2,2 wk ahead,2015/2016,48,1.7,0.1270264998
LANL_DBMplus,HHS Region 2,2 wk ahead,2015/2016,49,2.3,0.1667204414
LANL_DBMplus,HHS Region 2,2 wk ahead,2015/2016,50,2.3,0.086280768
LANL_DBMplus,HHS Region 2,2 wk ahead,2015/2016,51,1.8,0.0476301926
LANL_DBMplus,HHS Region 2,2 wk ahead,2015/2016,52,2.4,0.289581892
LANL_DBMplus,HHS Region 2,2 wk ahead,2015/2016,1,2.2,0.4122924858
LANL_DBMplus,HHS Region 2,2 wk ahead,2015/2016,2,2.3,0.2746353758
LANL_DBMplus,HHS Region 2,2 wk ahead,2015/2016,3,2.5,0.3978781264
LANL_DBMplus,HHS Region 2,2 wk ahead,2015/2016,4,3.2,0.6749690098
LANL_DBMplus,HHS Region 2,2 wk ahead,2015/2016,5,2.8,0.574797599
LANL_DBMplus,HHS Region 2,2 wk ahead,2015/2016,6,3.2,0.675300045
LANL_DBMplus,HHS Region 2,2 wk ahead,2015/2016,7,3.7,0.8771471278
LANL_DBMplus,HHS Region 2,2 wk ahead,2015/2016,8,4,0.960054829
LANL_DBMplus,HHS Region 2,2 wk ahead,2015/2016,9,4.1,0.75817838
LANL_DBMplus,HHS Region 2,2 wk ahead,2015/2016,10,3.3,0.4429690824
LANL_DBMplus,HHS Region 2,2 wk ahead,2015/2016,11,2.3,0.1107768102
LANL_DBMplus,HHS Region 2,2 wk ahead,2015/2016,12,2,0.0818265794
LANL_DBMplus,HHS Region 2,2 wk ahead,2015/2016,13,2.2,0.2749161268
LANL_DBMplus,HHS Region 2,2 wk ahead,2015/2016,14,2,0.3876958928
LANL_DBMplus,HHS Region 2,2 wk ahead,2015/2016,15,1.7,0.2766508834
LANL_DBMplus,HHS Region 2,2 wk ahead,2015/2016,16,1.5,0.3540107442
LANL_DBMplus,HHS Region 2,2 wk ahead,2015/2016,17,1.3,0.2360644152
LANL_DBMplus,HHS Region 2,2 wk ahead,2015/2016,18,1.3,0.3012768246
LANL_DBMplus,HHS Region 3,2 wk ahead,2015/2016,43,1.6,0.5195747326
LANL_DBMplus,HHS Region 3,2 wk ahead,2015/2016,44,1.7,0.753330374
LANL_DBMplus,HHS Region 3,2 wk ahead,2015/2016,45,2.2,0.7992635464
LANL_DBMplus,HHS Region 3,2 wk ahead,2015/2016,46,1.8,0.2551843812
LANL_DBMplus,HHS Region 3,2 wk ahead,2015/2016,47,2,0.5071968194
LANL_DBMplus,HHS Region 3,2 wk ahead,2015/2016,48,2.3,0.5636223086
LANL_DBMplus,HHS Region 3,2 wk ahead,2015/2016,49,2.8,0.3708847234
LANL_DBMplus,HHS Region 3,2 wk ahead,2015/2016,50,3,0.1816376014
LANL_DBMplus,HHS Region 3,2 wk ahead,2015/2016,51,2.4,0.2455552416
LANL_DBMplus,HHS Region 3,2 wk ahead,2015/2016,52,2.3,0.4239287374
LANL_DBMplus,HHS Region 3,2 wk ahead,2015/2016,1,2.3,0.4576935334
LANL_DBMplus,HHS Region 3,2 wk ahead,2015/2016,2,2.2,0.2785574198
LANL_DBMplus,HHS Region 3,2 wk ahead,2015/2016,3,2,0.246678234
LANL_DBMplus,HHS Region 3,2 wk ahead,2015/2016,4,2.3,0.4792103014
LANL_DBMplus,HHS Region 3,2 wk ahead,2015/2016,5,2.6,0.7815891864
LANL_DBMplus,HHS Region 3,2 wk ahead,2015/2016,6,2.9,0.8790620836
LANL_DBMplus,HHS Region 3,2 wk ahead,2015/2016,7,3.3,0.983536845
LANL_DBMplus,HHS Region 3,2 wk ahead,2015/2016,8,4,0.9521101492
LANL_DBMplus,HHS Region 3,2 wk ahead,2015/2016,9,3.2,0.7229679918
LANL_DBMplus,HHS Region 3,2 wk ahead,2015/2016,10,3,0.7000265418
LANL_DBMplus,HHS Region 3,2 wk ahead,2015/2016,11,2.5,0.5379027326
LANL_DBMplus,HHS Region 3,2 wk ahead,2015/2016,12,2.1,0.4268074336
LANL_DBMplus,HHS Region 3,2 wk ahead,2015/2016,13,2.2,0.7221341566
LANL_DBMplus,HHS Region 3,2 wk ahead,2015/2016,14,2.3,0.8612159416
LANL_DBMplus,HHS Region 3,2 wk ahead,2015/2016,15,2.2,0.873413684
LANL_DBMplus,HHS Region 3,2 wk ahead,2015/2016,16,1.9,0.6365782346
LANL_DBMplus,HHS Region 3,2 wk ahead,2015/2016,17,1.7,0.4113790422
LANL_DBMplus,HHS Region 3,2 wk ahead,2015/2016,18,1.7,0.6454154162
LANL_DBMplus,HHS Region 4,2 wk ahead,2015/2016,43,1.2,0.4846157224
LANL_DBMplus,HHS Region 4,2 wk ahead,2015/2016,44,1.3,0.4465978638
LANL_DBMplus,HHS Region 4,2 wk ahead,2015/2016,45,1.7,0.6351535688
LANL_DBMplus,HHS Region 4,2 wk ahead,2015/2016,46,1.4,0.2089704486
LANL_DBMplus,HHS Region 4,2 wk ahead,2015/2016,47,1.4,0.2851067624
LANL_DBMplus,HHS Region 4,2 wk ahead,2015/2016,48,1.5,0.2027312074
LANL_DBMplus,HHS Region 4,2 wk ahead,2015/2016,49,1.9,0.1787673258
LANL_DBMplus,HHS Region 4,2 wk ahead,2015/2016,50,1.8,0.0780847118
LANL_DBMplus,HHS Region 4,2 wk ahead,2015/2016,51,1.4,0.116282768
LANL_DBMplus,HHS Region 4,2 wk ahead,2015/2016,52,1.5,0.3609622964
LANL_DBMplus,HHS Region 4,2 wk ahead,2015/2016,1,1.8,0.6987611014
LANL_DBMplus,HHS Region 4,2 wk ahead,2015/2016,2,1.9,0.4498787878
LANL_DBMplus,HHS Region 4,2 wk ahead,2015/2016,3,2.1,0.4344210476
LANL_DBMplus,HHS Region 4,2 wk ahead,2015/2016,4,2.3,0.6314829414
LANL_DBMplus,HHS Region 4,2 wk ahead,2015/2016,5,2.9,0.7618783822
LANL_DBMplus,HHS Region 4,2 wk ahead,2015/2016,6,3.4,0.8587897932
LANL_DBMplus,HHS Region 4,2 wk ahead,2015/2016,7,3.3,0.8944904832
LANL_DBMplus,HHS Region 4,2 wk ahead,2015/2016,8,3.6,0.8946413072
LANL_DBMplus,HHS Region 4,2 wk ahead,2015/2016,9,2.9,0.7622094118
LANL_DBMplus,HHS Region 4,2 wk ahead,2015/2016,10,2.8,0.8157855822
LANL_DBMplus,HHS Region 4,2 wk ahead,2015/2016,11,2.7,0.8716789194
LANL_DBMplus,HHS Region 4,2 wk ahead,2015/2016,12,2.1,0.6896431854
LANL_DBMplus,HHS Region 4,2 wk ahead,2015/2016,13,2,0.713426888
LANL_DBMplus,HHS Region 4,2 wk ahead,2015/2016,14,2,0.7673843436
LANL_DBMplus,HHS Region 4,2 wk ahead,2015/2016,15,1.8,0.7153124696
LANL_DBMplus,HHS Region 4,2 wk ahead,2015/2016,16,1.7,0.7334687132
LANL_DBMplus,HHS Region 4,2 wk ahead,2015/2016,17,1.4,0.6495679378
LANL_DBMplus,HHS Region 4,2 wk ahead,2015/2016,18,1.2,0.6517845602
LANL_DBMplus,HHS Region 5,2 wk ahead,2015/2016,43,1.3,0.8342309708
LANL_DBMplus,HHS Region 5,2 wk ahead,2015/2016,44,1.2,0.4458855062
LANL_DBMplus,HHS Region 5,2 wk ahead,2015/2016,45,1.4,0.5360255506
LANL_DBMplus,HHS Region 5,2 wk ahead,2015/2016,46,1.1,0.2161022086
LANL_DBMplus,HHS Region 5,2 wk ahead,2015/2016,47,1.4,0.5098743624
LANL_DBMplus,HHS Region 5,2 wk ahead,2015/2016,48,1.5,0.3851273178
LANL_DBMplus,HHS Region 5,2 wk ahead,2015/2016,49,1.8,0.4627385794
LANL_DBMplus,HHS Region 5,2 wk ahead,2015/2016,50,1.7,0.0925996488
LANL_DBMplus,HHS Region 5,2 wk ahead,2015/2016,51,1.4,0.103372713
LANL_DBMplus,HHS Region 5,2 wk ahead,2015/2016,52,1.4,0.443337851
LANL_DBMplus,HHS Region 5,2 wk ahead,2015/2016,1,1.4,0.5337083996
LANL_DBMplus,HHS Region 5,2 wk ahead,2015/2016,2,1.4,0.2212184764
LANL_DBMplus,HHS Region 5,2 wk ahead,2015/2016,3,1.6,0.3719365132
LANL_DBMplus,HHS Region 5,2 wk ahead,2015/2016,4,1.8,0.6100457642
LANL_DBMplus,HHS Region 5,2 wk ahead,2015/2016,5,2.1,0.7214218108
LANL_DBMplus,HHS Region 5,2 wk ahead,2015/2016,6,2.6,0.7551069864
LANL_DBMplus,HHS Region 5,2 wk ahead,2015/2016,7,2.9,0.895282412
LANL_DBMplus,HHS Region 5,2 wk ahead,2015/2016,8,3.3,0.9514271558
LANL_DBMplus,HHS Region 5,2 wk ahead,2015/2016,9,2.6,0.5760211524
LANL_DBMplus,HHS Region 5,2 wk ahead,2015/2016,10,2.3,0.614931551
LANL_DBMplus,HHS Region 5,2 wk ahead,2015/2016,11,2,0.609815299
LANL_DBMplus,HHS Region 5,2 wk ahead,2015/2016,12,1.6,0.5513533458
LANL_DBMplus,HHS Region 5,2 wk ahead,2015/2016,13,1.5,0.7224442926
LANL_DBMplus,HHS Region 5,2 wk ahead,2015/2016,14,1.5,0.7956012592
LANL_DBMplus,HHS Region 5,2 wk ahead,2015/2016,15,1.4,0.7846270946
LANL_DBMplus,HHS Region 5,2 wk ahead,2015/2016,16,1,0.5636306
LANL_DBMplus,HHS Region 5,2 wk ahead,2015/2016,17,1.2,0.781216348
LANL_DBMplus,HHS Region 5,2 wk ahead,2015/2016,18,1,0.7099447918
LANL_DBMplus,HHS Region 6,2 wk ahead,2015/2016,43,3.5,0.3871260056
LANL_DBMplus,HHS Region 6,2 wk ahead,2015/2016,44,3.4,0.355959139
LANL_DBMplus,HHS Region 6,2 wk ahead,2015/2016,45,4.2,0.4007190614
LANL_DBMplus,HHS Region 6,2 wk ahead,2015/2016,46,3.9,0.2264478178
LANL_DBMplus,HHS Region 6,2 wk ahead,2015/2016,47,4,0.3476541226
LANL_DBMplus,HHS Region 6,2 wk ahead,2015/2016,48,4.1,0.2351550904
LANL_DBMplus,HHS Region 6,2 wk ahead,2015/2016,49,4.5,0.077125092
LANL_DBMplus,HHS Region 6,2 wk ahead,2015/2016,50,5,0.166422865
LANL_DBMplus,HHS Region 6,2 wk ahead,2015/2016,51,4.1,0.2791817276
LANL_DBMplus,HHS Region 6,2 wk ahead,2015/2016,52,3.8,0.3081612826
LANL_DBMplus,HHS Region 6,2 wk ahead,2015/2016,1,4.1,0.4533021426
LANL_DBMplus,HHS Region 6,2 wk ahead,2015/2016,2,4.5,0.4723718266
LANL_DBMplus,HHS Region 6,2 wk ahead,2015/2016,3,4.4,0.492183204
LANL_DBMplus,HHS Region 6,2 wk ahead,2015/2016,4,5.1,0.7249164062
LANL_DBMplus,HHS Region 6,2 wk ahead,2015/2016,5,5.6,0.8082557008
LANL_DBMplus,HHS Region 6,2 wk ahead,2015/2016,6,4.5,0.4101386784
LANL_DBMplus,HHS Region 6,2 wk ahead,2015/2016,7,4.7,0.7369633198
LANL_DBMplus,HHS Region 6,2 wk ahead,2015/2016,8,4.4,0.7335022058
LANL_DBMplus,HHS Region 6,2 wk ahead,2015/2016,9,3.9,0.5965364594
LANL_DBMplus,HHS Region 6,2 wk ahead,2015/2016,10,3.6,0.6371019726
LANL_DBMplus,HHS Region 6,2 wk ahead,2015/2016,11,3.3,0.6789916136
LANL_DBMplus,HHS Region 6,2 wk ahead,2015/2016,12,2.9,0.600668034
LANL_DBMplus,HHS Region 6,2 wk ahead,2015/2016,13,3.1,0.631885166
LANL_DBMplus,HHS Region 6,2 wk ahead,2015/2016,14,3,0.7430600944
LANL_DBMplus,HHS Region 6,2 wk ahead,2015/2016,15,2.8,0.817109683
LANL_DBMplus,HHS Region 6,2 wk ahead,2015/2016,16,2.7,0.8220248076
LANL_DBMplus,HHS Region 6,2 wk ahead,2015/2016,17,2.3,0.602352514
LANL_DBMplus,HHS Region 6,2 wk ahead,2015/2016,18,2.3,0.7251636934
LANL_DBMplus,HHS Region 7,2 wk ahead,2015/2016,43,1.2,0.5855790906
LANL_DBMplus,HHS Region 7,2 wk ahead,2015/2016,44,1.1,0.3124311968
LANL_DBMplus,HHS Region 7,2 wk ahead,2015/2016,45,1.3,0.1900515982
LANL_DBMplus,HHS Region 7,2 wk ahead,2015/2016,46,1,0.1385915214
LANL_DBMplus,HHS Region 7,2 wk ahead,2015/2016,47,0.9,0.181574809
LANL_DBMplus,HHS Region 7,2 wk ahead,2015/2016,48,1.2,0.6497984416
LANL_DBMplus,HHS Region 7,2 wk ahead,2015/2016,49,1.4,0.5519148638
LANL_DBMplus,HHS Region 7,2 wk ahead,2015/2016,50,1.6,0.341481986
LANL_DBMplus,HHS Region 7,2 wk ahead,2015/2016,51,1.4,0.412221283
LANL_DBMplus,HHS Region 7,2 wk ahead,2015/2016,52,1.1,0.2243778854
LANL_DBMplus,HHS Region 7,2 wk ahead,2015/2016,1,1.2,0.4885879994
LANL_DBMplus,HHS Region 7,2 wk ahead,2015/2016,2,1.2,0.1900013264
LANL_DBMplus,HHS Region 7,2 wk ahead,2015/2016,3,1.1,0.0353612476
LANL_DBMplus,HHS Region 7,2 wk ahead,2015/2016,4,1.5,0.259667917
LANL_DBMplus,HHS Region 7,2 wk ahead,2015/2016,5,1.8,0.9284941482
LANL_DBMplus,HHS Region 7,2 wk ahead,2015/2016,6,1.8,0.6057424106
LANL_DBMplus,HHS Region 7,2 wk ahead,2015/2016,7,2.4,0.9291268604
LANL_DBMplus,HHS Region 7,2 wk ahead,2015/2016,8,2.5,0.9361287116
LANL_DBMplus,HHS Region 7,2 wk ahead,2015/2016,9,2,0.6915790696
LANL_DBMplus,HHS Region 7,2 wk ahead,2015/2016,10,2.1,0.845888124
LANL_DBMplus,HHS Region 7,2 wk ahead,2015/2016,11,2.1,0.9071282096
LANL_DBMplus,HHS Region 7,2 wk ahead,2015/2016,12,1.5,0.6698108786
LANL_DBMplus,HHS Region 7,2 wk ahead,2015/2016,13,1.4,0.6853188526
LANL_DBMplus,HHS Region 7,2 wk ahead,2015/2016,14,1.2,0.6047787362
LANL_DBMplus,HHS Region 7,2 wk ahead,2015/2016,15,1,0.6212294306
LANL_DBMplus,HHS Region 7,2 wk ahead,2015/2016,16,0.9,0.5761595046
LANL_DBMplus,HHS Region 7,2 wk ahead,2015/2016,17,0.7,0.5075362722
LANL_DBMplus,HHS Region 7,2 wk ahead,2015/2016,18,0.6,0.5680640374
LANL_DBMplus,HHS Region 8,2 wk ahead,2015/2016,43,0.7,0.3926697324
LANL_DBMplus,HHS Region 8,2 wk ahead,2015/2016,44,0.8,0.6174875654
LANL_DBMplus,HHS Region 8,2 wk ahead,2015/2016,45,1,0.5748856046
LANL_DBMplus,HHS Region 8,2 wk ahead,2015/2016,46,0.7,0.3026302754
LANL_DBMplus,HHS Region 8,2 wk ahead,2015/2016,47,0.9,0.377543045
LANL_DBMplus,HHS Region 8,2 wk ahead,2015/2016,48,0.9,0.212360349
LANL_DBMplus,HHS Region 8,2 wk ahead,2015/2016,49,1.2,0.4723676982
LANL_DBMplus,HHS Region 8,2 wk ahead,2015/2016,50,1.5,0.5026420336
LANL_DBMplus,HHS Region 8,2 wk ahead,2015/2016,51,1.1,0.3412305742
LANL_DBMplus,HHS Region 8,2 wk ahead,2015/2016,52,1.2,0.5058014766
LANL_DBMplus,HHS Region 8,2 wk ahead,2015/2016,1,1.2,0.5832618598
LANL_DBMplus,HHS Region 8,2 wk ahead,2015/2016,2,1.3,0.5574920242
LANL_DBMplus,HHS Region 8,2 wk ahead,2015/2016,3,1.6,0.6483443746
LANL_DBMplus,HHS Region 8,2 wk ahead,2015/2016,4,1.8,0.6788994758
LANL_DBMplus,HHS Region 8,2 wk ahead,2015/2016,5,2.1,0.7952409272
LANL_DBMplus,HHS Region 8,2 wk ahead,2015/2016,6,2.2,0.8108494946
LANL_DBMplus,HHS Region 8,2 wk ahead,2015/2016,7,2,0.7564604374
LANL_DBMplus,HHS Region 8,2 wk ahead,2015/2016,8,2.1,0.7406214114
LANL_DBMplus,HHS Region 8,2 wk ahead,2015/2016,9,2.2,0.8075392124
LANL_DBMplus,HHS Region 8,2 wk ahead,2015/2016,10,1.9,0.7203281938
LANL_DBMplus,HHS Region 8,2 wk ahead,2015/2016,11,1.8,0.802041653
LANL_DBMplus,HHS Region 8,2 wk ahead,2015/2016,12,1.7,0.8188737842
LANL_DBMplus,HHS Region 8,2 wk ahead,2015/2016,13,1.3,0.598208418
LANL_DBMplus,HHS Region 8,2 wk ahead,2015/2016,14,1.2,0.6388744956
LANL_DBMplus,HHS Region 8,2 wk ahead,2015/2016,15,1,0.6884280608
LANL_DBMplus,HHS Region 8,2 wk ahead,2015/2016,16,1,0.7946878764
LANL_DBMplus,HHS Region 8,2 wk ahead,2015/2016,17,0.8,0.7608225374
LANL_DBMplus,HHS Region 8,2 wk ahead,2015/2016,18,0.7,0.7971854104
LANL_DBMplus,HHS Region 9,2 wk ahead,2015/2016,43,1.8,0.5696604372
LANL_DBMplus,HHS Region 9,2 wk ahead,2015/2016,44,2,0.6591384182
LANL_DBMplus,HHS Region 9,2 wk ahead,2015/2016,45,2.3,0.6804749666
LANL_DBMplus,HHS Region 9,2 wk ahead,2015/2016,46,2,0.457211649
LANL_DBMplus,HHS Region 9,2 wk ahead,2015/2016,47,2,0.5763815216
LANL_DBMplus,HHS Region 9,2 wk ahead,2015/2016,48,2.1,0.4261453696
LANL_DBMplus,HHS Region 9,2 wk ahead,2015/2016,49,2.8,0.646961585
LANL_DBMplus,HHS Region 9,2 wk ahead,2015/2016,50,3,0.3044487672
LANL_DBMplus,HHS Region 9,2 wk ahead,2015/2016,51,2.4,0.3117607262
LANL_DBMplus,HHS Region 9,2 wk ahead,2015/2016,52,2.4,0.3524771052
LANL_DBMplus,HHS Region 9,2 wk ahead,2015/2016,1,2.6,0.6359371184
LANL_DBMplus,HHS Region 9,2 wk ahead,2015/2016,2,2.8,0.6131968126
LANL_DBMplus,HHS Region 9,2 wk ahead,2015/2016,3,3.2,0.7921527212
LANL_DBMplus,HHS Region 9,2 wk ahead,2015/2016,4,4,0.9186763964
LANL_DBMplus,HHS Region 9,2 wk ahead,2015/2016,5,4.4,0.884781693
LANL_DBMplus,HHS Region 9,2 wk ahead,2015/2016,6,3.9,0.6941895284
LANL_DBMplus,HHS Region 9,2 wk ahead,2015/2016,7,3.8,0.7063872498
LANL_DBMplus,HHS Region 9,2 wk ahead,2015/2016,8,3.8,0.7010908378
LANL_DBMplus,HHS Region 9,2 wk ahead,2015/2016,9,3.3,0.5743869622
LANL_DBMplus,HHS Region 9,2 wk ahead,2015/2016,10,3,0.5093547316
LANL_DBMplus,HHS Region 9,2 wk ahead,2015/2016,11,2.8,0.4811168562
LANL_DBMplus,HHS Region 9,2 wk ahead,2015/2016,12,2.3,0.4490868348
LANL_DBMplus,HHS Region 9,2 wk ahead,2015/2016,13,2,0.4489359738
LANL_DBMplus,HHS Region 9,2 wk ahead,2015/2016,14,1.8,0.5481436362
LANL_DBMplus,HHS Region 9,2 wk ahead,2015/2016,15,1.8,0.5329163892
LANL_DBMplus,HHS Region 9,2 wk ahead,2015/2016,16,1.8,0.5395369322
LANL_DBMplus,HHS Region 9,2 wk ahead,2015/2016,17,1.5,0.4417329958
LANL_DBMplus,HHS Region 9,2 wk ahead,2015/2016,18,1.5,0.4672221176
LANL_DBMplus,HHS Region 10,2 wk ahead,2015/2016,43,0.9,0.4507000844
LANL_DBMplus,HHS Region 10,2 wk ahead,2015/2016,44,0.7,0.5502389104
LANL_DBMplus,HHS Region 10,2 wk ahead,2015/2016,45,0.8,0.1917863538
LANL_DBMplus,HHS Region 10,2 wk ahead,2015/2016,46,0.8,0.4407189322
LANL_DBMplus,HHS Region 10,2 wk ahead,2015/2016,47,0.6,0.2122095026
LANL_DBMplus,HHS Region 10,2 wk ahead,2015/2016,48,0.7,0.1477094458
LANL_DBMplus,HHS Region 10,2 wk ahead,2015/2016,49,0.7,0.3410294552
LANL_DBMplus,HHS Region 10,2 wk ahead,2015/2016,50,0.8,0.0577202642
LANL_DBMplus,HHS Region 10,2 wk ahead,2015/2016,51,0.9,0.135230965
LANL_DBMplus,HHS Region 10,2 wk ahead,2015/2016,52,1.1,0.8202272878
LANL_DBMplus,HHS Region 10,2 wk ahead,2015/2016,1,1.4,0.9911882554
LANL_DBMplus,HHS Region 10,2 wk ahead,2015/2016,2,1.4,0.586010715
LANL_DBMplus,HHS Region 10,2 wk ahead,2015/2016,3,1.7,0.7970259696
LANL_DBMplus,HHS Region 10,2 wk ahead,2015/2016,4,1.7,0.8791207302
LANL_DBMplus,HHS Region 10,2 wk ahead,2015/2016,5,2.4,0.8351150438
LANL_DBMplus,HHS Region 10,2 wk ahead,2015/2016,6,2.1,0.806164848
LANL_DBMplus,HHS Region 10,2 wk ahead,2015/2016,7,2,0.628683866
LANL_DBMplus,HHS Region 10,2 wk ahead,2015/2016,8,2.2,0.5778061974
LANL_DBMplus,HHS Region 10,2 wk ahead,2015/2016,9,2.2,0.7870155394
LANL_DBMplus,HHS Region 10,2 wk ahead,2015/2016,10,1.7,0.3388840376
LANL_DBMplus,HHS Region 10,2 wk ahead,2015/2016,11,1.8,0.7192847862
LANL_DBMplus,HHS Region 10,2 wk ahead,2015/2016,12,1.7,0.897327271
LANL_DBMplus,HHS Region 10,2 wk ahead,2015/2016,13,1,0.4527365654
LANL_DBMplus,HHS Region 10,2 wk ahead,2015/2016,14,0.8,0.074602657
LANL_DBMplus,HHS Region 10,2 wk ahead,2015/2016,15,0.7,0.3132230968
LANL_DBMplus,HHS Region 10,2 wk ahead,2015/2016,16,0.9,0.7016189086
LANL_DBMplus,HHS Region 10,2 wk ahead,2015/2016,17,0.5,0.1330436758
LANL_DBMplus,HHS Region 10,2 wk ahead,2015/2016,18,0.5,0.5637103694
