model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2015/2016,8,3.6,0.508761
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2015/2016,9,2.9,0.148619
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2015/2016,10,2.8,0.257982
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2015/2016,11,2.7,0.55408
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2015/2016,12,2.1,0.198743
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2015/2016,13,2,0.44732
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2015/2016,14,2,0.739424
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2015/2016,15,1.8,0.681456
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2015/2016,16,1.7,0.829493
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2015/2016,17,1.4,0.660765
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2015/2016,18,1.2,0.459417
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2015/2016,43,1.3,0.528749
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2015/2016,44,1.2,0.238034
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2015/2016,45,1.4,0.328759
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2015/2016,46,1.1,0.09267
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2015/2016,47,1.4,0.175982
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2015/2016,48,1.5,0.604801
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2015/2016,49,1.8,0.402035
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2015/2016,50,1.7,0.185361
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2015/2016,51,1.4,0.094706
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2015/2016,52,1.4,0.139379
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2015/2016,1,1.4,0.216703
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2015/2016,2,1.4,0.172751
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2015/2016,3,1.6,0.198028
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2015/2016,4,1.8,0.558136
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2015/2016,5,2.1,0.789557
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2015/2016,6,2.6,0.452775
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2015/2016,7,2.9,0.778899
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2015/2016,8,3.3,0.766728
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2015/2016,9,2.6,0.168659
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2015/2016,10,2.3,0.177308
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2015/2016,11,2,0.100681
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2015/2016,12,1.6,0.059979
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2015/2016,13,1.5,0.308758
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2015/2016,14,1.5,0.473427
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2015/2016,15,1.4,0.503454
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2015/2016,16,1,0.152012
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2015/2016,17,1.2,0.796099
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2015/2016,18,1,0.74535
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2015/2016,43,3.5,0.49266
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2015/2016,44,3.4,0.377419
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2015/2016,45,4.2,0.575366
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2015/2016,46,3.9,0.614109
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2015/2016,47,4,0.311379
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2015/2016,48,4.1,0.464073
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2015/2016,49,4.5,0.343373
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2015/2016,50,5,0.829473
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2015/2016,51,4.1,0.258002
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2015/2016,52,3.8,0.174728
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2015/2016,1,4.1,0.554115
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2015/2016,2,4.5,0.582733
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2015/2016,3,4.4,0.570162
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2015/2016,4,5.1,0.927671
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2015/2016,5,5.6,0.964814
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2015/2016,6,4.5,0.405423
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2015/2016,7,4.7,0.379409
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2015/2016,8,4.4,0.334687
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2015/2016,9,3.9,0.315386
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2015/2016,10,3.6,0.386031
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2015/2016,11,3.3,0.28003
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2015/2016,12,2.9,0.442729
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2015/2016,13,3.1,0.538726
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2015/2016,14,3,0.798733
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2015/2016,15,2.8,0.845371
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2015/2016,16,2.7,0.734709
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2015/2016,17,2.3,0.231362
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2015/2016,18,2.3,0.144692
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2015/2016,43,1.2,0.412123
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2015/2016,44,1.1,0.094663
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2015/2016,45,1.3,0.239355
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2015/2016,46,1,0.179409
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2015/2016,47,0.9,0.045987
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2015/2016,48,1.2,0.257372
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2015/2016,49,1.4,0.691396
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2015/2016,50,1.6,0.430104
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2015/2016,51,1.4,0.153977
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2015/2016,52,1.1,0.050012
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2015/2016,1,1.2,0.041351
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2015/2016,2,1.2,0.18934
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2015/2016,3,1.1,0.099324
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2015/2016,4,1.5,0.658187
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2015/2016,5,1.8,0.943436
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2015/2016,6,1.8,0.520143
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2015/2016,7,2.4,0.590117
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2015/2016,8,2.5,0.484106
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2015/2016,9,2,0.047293
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2015/2016,10,2.1,0.24939
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2015/2016,11,2.1,0.568102
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2015/2016,12,1.5,0.125373
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2015/2016,13,1.4,0.15338
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2015/2016,14,1.2,0.279361
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2015/2016,15,1,0.235377
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2015/2016,16,0.9,0.636708
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2015/2016,17,0.7,0.280031
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2015/2016,18,0.6,0.164703
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2015/2016,43,0.7,0.336701
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2015/2016,44,0.8,0.307365
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2015/2016,45,1,0.640065
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2015/2016,46,0.7,0.096021
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2015/2016,47,0.9,0.129328
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2015/2016,48,0.9,0.238738
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2015/2016,49,1.2,0.352728
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2015/2016,50,1.5,0.814784
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2015/2016,51,1.1,0.124672
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2015/2016,52,1.2,0.116678
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2015/2016,1,1.2,0.21072
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2015/2016,2,1.3,0.142004
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2015/2016,3,1.6,0.672721
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2015/2016,4,1.8,0.741495
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2015/2016,5,2.1,0.778851
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2015/2016,6,2.2,0.247359
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2015/2016,7,2,0.157916
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2015/2016,8,2.1,0.123979
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2015/2016,9,2.2,0.153974
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2015/2016,10,1.9,0.094001
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2015/2016,11,1.8,0.121395
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2015/2016,12,1.7,0.13944
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2015/2016,13,1.3,0.078673
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2015/2016,14,1.2,0.123427
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2015/2016,15,1,0.168711
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2015/2016,16,1,0.292107
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2015/2016,17,0.8,0.297412
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2015/2016,18,0.7,0.236703
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2015/2016,43,1.8,0.978039
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2015/2016,44,2,0.935433
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2015/2016,45,2.3,0.749559
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2015/2016,46,2,0.676832
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2015/2016,47,2,0.505462
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2015/2016,48,2.1,0.140682
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2015/2016,49,2.8,0.882088
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2015/2016,50,3,0.792794
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2015/2016,51,2.4,0.043311
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2015/2016,52,2.4,0.058046
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2015/2016,1,2.6,0.636056
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2015/2016,2,2.8,0.956756
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2015/2016,3,3.2,0.98938
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2015/2016,4,4,0.946127
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2015/2016,5,4.4,0.916808
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2015/2016,6,3.9,0.151954
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2015/2016,7,3.8,0.083927
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2015/2016,8,3.8,0.169338
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2015/2016,9,3.3,0.114006
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2015/2016,10,3,0.069262
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2015/2016,11,2.8,0.062579
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2015/2016,12,2.3,0.080645
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2015/2016,13,2,0.205997
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2015/2016,14,1.8,0.061312
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2015/2016,15,1.8,0.266059
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2015/2016,16,1.8,0.148667
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2015/2016,17,1.5,0
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2015/2016,18,1.5,0
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2015/2016,43,0.9,0.50408
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2015/2016,44,0.7,0.518732
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2015/2016,45,0.8,0.337381
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2015/2016,46,0.8,0.544058
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2015/2016,47,0.6,0.117342
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2015/2016,48,0.7,0.135956
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2015/2016,49,0.7,0.369372
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2015/2016,50,0.8,0.263347
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2015/2016,51,0.9,0.491359
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2015/2016,52,1.1,0.704751
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2015/2016,1,1.4,0.96678
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2015/2016,2,1.4,0.708057
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2015/2016,3,1.7,0.373427
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2015/2016,4,1.7,0.396707
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2015/2016,5,2.4,0.821482
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2015/2016,6,2.1,0.081976
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2015/2016,7,2,0.10727
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2015/2016,8,2.2,0.460087
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2015/2016,9,2.2,0.257332
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2015/2016,10,1.7,0.102664
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2015/2016,11,1.8,0.338727
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2015/2016,12,1.7,0.342766
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2015/2016,13,1,0.125348
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2015/2016,14,0.8,0.041332
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2015/2016,15,0.7,0.182703
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2015/2016,16,0.9,0.686076
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2015/2016,17,0.5,0.045345
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2015/2016,18,0.5,0.04536
