model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluX_ARLR,HHS Region 4,2 wk ahead,2015/2016,51,1.4,0.1441836217
FluX_ARLR,HHS Region 4,2 wk ahead,2015/2016,52,1.5,0.373167565
FluX_ARLR,HHS Region 4,2 wk ahead,2015/2016,1,1.8,0.574373631
FluX_ARLR,HHS Region 4,2 wk ahead,2015/2016,2,1.9,0.682062006
FluX_ARLR,HHS Region 4,2 wk ahead,2015/2016,3,2.1,0.756277524
FluX_ARLR,HHS Region 4,2 wk ahead,2015/2016,4,2.3,0.890336573
FluX_ARLR,HHS Region 4,2 wk ahead,2015/2016,5,2.9,0.975954732
FluX_ARLR,HHS Region 4,2 wk ahead,2015/2016,6,3.4,0.954405816
FluX_ARLR,HHS Region 4,2 wk ahead,2015/2016,7,3.3,0.8996171082
FluX_ARLR,HHS Region 4,2 wk ahead,2015/2016,8,3.6,0.84378925073
FluX_ARLR,HHS Region 4,2 wk ahead,2015/2016,9,2.9,0.41918392493
FluX_ARLR,HHS Region 4,2 wk ahead,2015/2016,10,2.8,0.6191197122
FluX_ARLR,HHS Region 4,2 wk ahead,2015/2016,11,2.7,0.49276679386
FluX_ARLR,HHS Region 4,2 wk ahead,2015/2016,12,2.1,0.2543914405
FluX_ARLR,HHS Region 4,2 wk ahead,2015/2016,13,2,0.3617733932
FluX_ARLR,HHS Region 4,2 wk ahead,2015/2016,14,2,0.474202783
FluX_ARLR,HHS Region 4,2 wk ahead,2015/2016,15,1.8,0.558969158
FluX_ARLR,HHS Region 4,2 wk ahead,2015/2016,16,1.7,0.475248627
FluX_ARLR,HHS Region 4,2 wk ahead,2015/2016,17,1.4,0.341190569
FluX_ARLR,HHS Region 4,2 wk ahead,2015/2016,18,1.2,0.302012195
FluX_ARLR,HHS Region 5,2 wk ahead,2015/2016,43,1.3,0.68614408
FluX_ARLR,HHS Region 5,2 wk ahead,2015/2016,44,1.2,0.58630572
FluX_ARLR,HHS Region 5,2 wk ahead,2015/2016,45,1.4,0.433627637
FluX_ARLR,HHS Region 5,2 wk ahead,2015/2016,46,1.1,0.1400632201
FluX_ARLR,HHS Region 5,2 wk ahead,2015/2016,47,1.4,0.2578450445
FluX_ARLR,HHS Region 5,2 wk ahead,2015/2016,48,1.5,0.1258160693
FluX_ARLR,HHS Region 5,2 wk ahead,2015/2016,49,1.8,0.4573770474
FluX_ARLR,HHS Region 5,2 wk ahead,2015/2016,50,1.7,0.2112781121
FluX_ARLR,HHS Region 5,2 wk ahead,2015/2016,51,1.4,0.1824128167
FluX_ARLR,HHS Region 5,2 wk ahead,2015/2016,52,1.4,0.318199757
FluX_ARLR,HHS Region 5,2 wk ahead,2015/2016,1,1.4,0.491982344
FluX_ARLR,HHS Region 5,2 wk ahead,2015/2016,2,1.4,0.569762001
FluX_ARLR,HHS Region 5,2 wk ahead,2015/2016,3,1.6,0.544219981
FluX_ARLR,HHS Region 5,2 wk ahead,2015/2016,4,1.8,0.670181913
FluX_ARLR,HHS Region 5,2 wk ahead,2015/2016,5,2.1,0.764905993
FluX_ARLR,HHS Region 5,2 wk ahead,2015/2016,6,2.6,0.882679101
FluX_ARLR,HHS Region 5,2 wk ahead,2015/2016,7,2.9,0.9345320003
FluX_ARLR,HHS Region 5,2 wk ahead,2015/2016,8,3.3,0.95114671572
FluX_ARLR,HHS Region 5,2 wk ahead,2015/2016,9,2.6,0.37609434888
FluX_ARLR,HHS Region 5,2 wk ahead,2015/2016,10,2.3,0.32370898401
FluX_ARLR,HHS Region 5,2 wk ahead,2015/2016,11,2,0.16049835621
FluX_ARLR,HHS Region 5,2 wk ahead,2015/2016,12,1.6,0.3156530844
FluX_ARLR,HHS Region 5,2 wk ahead,2015/2016,13,1.5,0.524338556
FluX_ARLR,HHS Region 5,2 wk ahead,2015/2016,14,1.5,0.631885834
FluX_ARLR,HHS Region 5,2 wk ahead,2015/2016,15,1.4,0.67479785
FluX_ARLR,HHS Region 5,2 wk ahead,2015/2016,16,1,0.45386514
FluX_ARLR,HHS Region 5,2 wk ahead,2015/2016,17,1.2,0.53394196
FluX_ARLR,HHS Region 5,2 wk ahead,2015/2016,18,1,0.42468666
FluX_ARLR,HHS Region 6,2 wk ahead,2015/2016,43,3.5,0.54652506801
FluX_ARLR,HHS Region 6,2 wk ahead,2015/2016,44,3.4,0.3239392149
FluX_ARLR,HHS Region 6,2 wk ahead,2015/2016,45,4.2,0.56871856993
FluX_ARLR,HHS Region 6,2 wk ahead,2015/2016,46,3.9,0.14516922708
FluX_ARLR,HHS Region 6,2 wk ahead,2015/2016,47,4,0.04253519689
FluX_ARLR,HHS Region 6,2 wk ahead,2015/2016,48,4.1,0.00148457921
FluX_ARLR,HHS Region 6,2 wk ahead,2015/2016,49,4.5,0.01012825027
FluX_ARLR,HHS Region 6,2 wk ahead,2015/2016,50,5,0.31217536798
FluX_ARLR,HHS Region 6,2 wk ahead,2015/2016,51,4.1,0.10821718083
FluX_ARLR,HHS Region 6,2 wk ahead,2015/2016,52,3.8,0.05140958637
FluX_ARLR,HHS Region 6,2 wk ahead,2015/2016,1,4.1,0.22704841553
FluX_ARLR,HHS Region 6,2 wk ahead,2015/2016,2,4.5,0.73606295668
FluX_ARLR,HHS Region 6,2 wk ahead,2015/2016,3,4.4,0.80130586598
FluX_ARLR,HHS Region 6,2 wk ahead,2015/2016,4,5.1,0.982730525
FluX_ARLR,HHS Region 6,2 wk ahead,2015/2016,5,5.6,0.99509292869
FluX_ARLR,HHS Region 6,2 wk ahead,2015/2016,6,4.5,0.59953965489
FluX_ARLR,HHS Region 6,2 wk ahead,2015/2016,7,4.7,0.12444369582
FluX_ARLR,HHS Region 6,2 wk ahead,2015/2016,8,4.4,0.01930575889
FluX_ARLR,HHS Region 6,2 wk ahead,2015/2016,9,3.9,0.09732949778
FluX_ARLR,HHS Region 6,2 wk ahead,2015/2016,10,3.6,0.02893291366
FluX_ARLR,HHS Region 6,2 wk ahead,2015/2016,11,3.3,0.04401601868
FluX_ARLR,HHS Region 6,2 wk ahead,2015/2016,12,2.9,0.30173143623
FluX_ARLR,HHS Region 6,2 wk ahead,2015/2016,13,3.1,0.52701469884
FluX_ARLR,HHS Region 6,2 wk ahead,2015/2016,14,3,0.54167533486
FluX_ARLR,HHS Region 6,2 wk ahead,2015/2016,15,2.8,0.76938392658
FluX_ARLR,HHS Region 6,2 wk ahead,2015/2016,16,2.7,0.41389245474
FluX_ARLR,HHS Region 6,2 wk ahead,2015/2016,17,2.3,0.29582372237
FluX_ARLR,HHS Region 6,2 wk ahead,2015/2016,18,2.3,0.25399608017
FluX_ARLR,HHS Region 7,2 wk ahead,2015/2016,43,1.2,0.36647949
FluX_ARLR,HHS Region 7,2 wk ahead,2015/2016,44,1.1,0.37082639
FluX_ARLR,HHS Region 7,2 wk ahead,2015/2016,45,1.3,0.30649427
FluX_ARLR,HHS Region 7,2 wk ahead,2015/2016,46,1,0.148344125
FluX_ARLR,HHS Region 7,2 wk ahead,2015/2016,47,0.9,0.134585522
FluX_ARLR,HHS Region 7,2 wk ahead,2015/2016,48,1.2,0.163889786
FluX_ARLR,HHS Region 7,2 wk ahead,2015/2016,49,1.4,0.247620085
FluX_ARLR,HHS Region 7,2 wk ahead,2015/2016,50,1.6,0.42564284
FluX_ARLR,HHS Region 7,2 wk ahead,2015/2016,51,1.4,0.27283545
FluX_ARLR,HHS Region 7,2 wk ahead,2015/2016,52,1.1,0.136970617
FluX_ARLR,HHS Region 7,2 wk ahead,2015/2016,1,1.2,0.25771698
FluX_ARLR,HHS Region 7,2 wk ahead,2015/2016,2,1.2,0.240827
FluX_ARLR,HHS Region 7,2 wk ahead,2015/2016,3,1.1,0.30767934
FluX_ARLR,HHS Region 7,2 wk ahead,2015/2016,4,1.5,0.35111683
FluX_ARLR,HHS Region 7,2 wk ahead,2015/2016,5,1.8,0.46155709
FluX_ARLR,HHS Region 7,2 wk ahead,2015/2016,6,1.8,0.58267
FluX_ARLR,HHS Region 7,2 wk ahead,2015/2016,7,2.4,0.72000412
FluX_ARLR,HHS Region 7,2 wk ahead,2015/2016,8,2.5,0.74477187
FluX_ARLR,HHS Region 7,2 wk ahead,2015/2016,9,2,0.57180506
FluX_ARLR,HHS Region 7,2 wk ahead,2015/2016,10,2.1,0.52082985
FluX_ARLR,HHS Region 7,2 wk ahead,2015/2016,11,2.1,0.57335038
FluX_ARLR,HHS Region 7,2 wk ahead,2015/2016,12,1.5,0.46205284
FluX_ARLR,HHS Region 7,2 wk ahead,2015/2016,13,1.4,0.39837827
FluX_ARLR,HHS Region 7,2 wk ahead,2015/2016,14,1.2,0.41726659
FluX_ARLR,HHS Region 7,2 wk ahead,2015/2016,15,1,0.38822555
FluX_ARLR,HHS Region 7,2 wk ahead,2015/2016,16,0.9,0.36364485
FluX_ARLR,HHS Region 7,2 wk ahead,2015/2016,17,0.7,0.29707384
FluX_ARLR,HHS Region 7,2 wk ahead,2015/2016,18,0.6,0.2695493
FluX_ARLR,HHS Region 8,2 wk ahead,2015/2016,43,0.7,0.39643974
FluX_ARLR,HHS Region 8,2 wk ahead,2015/2016,44,0.8,0.52233256
FluX_ARLR,HHS Region 8,2 wk ahead,2015/2016,45,1,0.54218609
FluX_ARLR,HHS Region 8,2 wk ahead,2015/2016,46,0.7,0.25161757
FluX_ARLR,HHS Region 8,2 wk ahead,2015/2016,47,0.9,0.34889991
FluX_ARLR,HHS Region 8,2 wk ahead,2015/2016,48,0.9,0.34770925
FluX_ARLR,HHS Region 8,2 wk ahead,2015/2016,49,1.2,0.46930367
FluX_ARLR,HHS Region 8,2 wk ahead,2015/2016,50,1.5,0.475503919
FluX_ARLR,HHS Region 8,2 wk ahead,2015/2016,51,1.1,0.34374513
FluX_ARLR,HHS Region 8,2 wk ahead,2015/2016,52,1.2,0.42428946
FluX_ARLR,HHS Region 8,2 wk ahead,2015/2016,1,1.2,0.246444429
FluX_ARLR,HHS Region 8,2 wk ahead,2015/2016,2,1.3,0.449481783
FluX_ARLR,HHS Region 8,2 wk ahead,2015/2016,3,1.6,0.70534271
FluX_ARLR,HHS Region 8,2 wk ahead,2015/2016,4,1.8,0.76579789
FluX_ARLR,HHS Region 8,2 wk ahead,2015/2016,5,2.1,0.84750171
FluX_ARLR,HHS Region 8,2 wk ahead,2015/2016,6,2.2,0.8661219
FluX_ARLR,HHS Region 8,2 wk ahead,2015/2016,7,2,0.81604069
FluX_ARLR,HHS Region 8,2 wk ahead,2015/2016,8,2.1,0.508510752
FluX_ARLR,HHS Region 8,2 wk ahead,2015/2016,9,2.2,0.758305004
FluX_ARLR,HHS Region 8,2 wk ahead,2015/2016,10,1.9,0.477209851
FluX_ARLR,HHS Region 8,2 wk ahead,2015/2016,11,1.8,0.397938024
FluX_ARLR,HHS Region 8,2 wk ahead,2015/2016,12,1.7,0.292599347
FluX_ARLR,HHS Region 8,2 wk ahead,2015/2016,13,1.3,0.309086274
FluX_ARLR,HHS Region 8,2 wk ahead,2015/2016,14,1.2,0.35095835
FluX_ARLR,HHS Region 8,2 wk ahead,2015/2016,15,1,0.261335725
FluX_ARLR,HHS Region 8,2 wk ahead,2015/2016,16,1,0.4555208
FluX_ARLR,HHS Region 8,2 wk ahead,2015/2016,17,0.8,0.43314385
FluX_ARLR,HHS Region 8,2 wk ahead,2015/2016,18,0.7,0.45231502
FluX_ARLR,HHS Region 9,2 wk ahead,2015/2016,43,1.8,0.8077615718
FluX_ARLR,HHS Region 9,2 wk ahead,2015/2016,44,2,0.943324142
FluX_ARLR,HHS Region 9,2 wk ahead,2015/2016,45,2.3,0.9029945486
FluX_ARLR,HHS Region 9,2 wk ahead,2015/2016,46,2,0.46239474419
FluX_ARLR,HHS Region 9,2 wk ahead,2015/2016,47,2,0.36426889307
FluX_ARLR,HHS Region 9,2 wk ahead,2015/2016,48,2.1,0.25224928331
FluX_ARLR,HHS Region 9,2 wk ahead,2015/2016,49,2.8,0.79757809448
FluX_ARLR,HHS Region 9,2 wk ahead,2015/2016,50,3,0.24521825699
FluX_ARLR,HHS Region 9,2 wk ahead,2015/2016,51,2.4,0.04551522202
FluX_ARLR,HHS Region 9,2 wk ahead,2015/2016,52,2.4,0.00184939493
FluX_ARLR,HHS Region 9,2 wk ahead,2015/2016,1,2.6,0.18945855559
FluX_ARLR,HHS Region 9,2 wk ahead,2015/2016,2,2.8,0.89766749768
FluX_ARLR,HHS Region 9,2 wk ahead,2015/2016,3,3.2,0.98204506206
FluX_ARLR,HHS Region 9,2 wk ahead,2015/2016,4,4,1.0003048073
FluX_ARLR,HHS Region 9,2 wk ahead,2015/2016,5,4.4,1.00037911378
FluX_ARLR,HHS Region 9,2 wk ahead,2015/2016,6,3.9,0.97926847215
FluX_ARLR,HHS Region 9,2 wk ahead,2015/2016,7,3.8,0.87281894598
FluX_ARLR,HHS Region 9,2 wk ahead,2015/2016,8,3.8,0.86901220951
FluX_ARLR,HHS Region 9,2 wk ahead,2015/2016,9,3.3,0.64502938614
FluX_ARLR,HHS Region 9,2 wk ahead,2015/2016,10,3,0.58816615664
FluX_ARLR,HHS Region 9,2 wk ahead,2015/2016,11,2.8,0.5224758384
FluX_ARLR,HHS Region 9,2 wk ahead,2015/2016,12,2.3,0.18707242337
FluX_ARLR,HHS Region 9,2 wk ahead,2015/2016,13,2,0.25604229432
FluX_ARLR,HHS Region 9,2 wk ahead,2015/2016,14,1.8,0.5321274467
FluX_ARLR,HHS Region 9,2 wk ahead,2015/2016,15,1.8,0.4495241366
FluX_ARLR,HHS Region 9,2 wk ahead,2015/2016,16,1.8,0.695809649
FluX_ARLR,HHS Region 9,2 wk ahead,2015/2016,17,1.5,0.3908853209
FluX_ARLR,HHS Region 9,2 wk ahead,2015/2016,18,1.5,0.376338075
FluX_ARLR,HHS Region 10,2 wk ahead,2015/2016,43,0.9,0.39809848
FluX_ARLR,HHS Region 10,2 wk ahead,2015/2016,44,0.7,0.29715006
FluX_ARLR,HHS Region 10,2 wk ahead,2015/2016,45,0.8,0.37919774
FluX_ARLR,HHS Region 10,2 wk ahead,2015/2016,46,0.8,0.33941815
FluX_ARLR,HHS Region 10,2 wk ahead,2015/2016,47,0.6,0.23806168
FluX_ARLR,HHS Region 10,2 wk ahead,2015/2016,48,0.7,0.25753136
FluX_ARLR,HHS Region 10,2 wk ahead,2015/2016,49,0.7,0.25149247
FluX_ARLR,HHS Region 10,2 wk ahead,2015/2016,50,0.8,0.3148208
FluX_ARLR,HHS Region 10,2 wk ahead,2015/2016,51,0.9,0.35704893
FluX_ARLR,HHS Region 10,2 wk ahead,2015/2016,52,1.1,0.46340149
FluX_ARLR,HHS Region 10,2 wk ahead,2015/2016,1,1.4,0.57069569
FluX_ARLR,HHS Region 10,2 wk ahead,2015/2016,2,1.4,0.55638514
FluX_ARLR,HHS Region 10,2 wk ahead,2015/2016,3,1.7,0.65230606
FluX_ARLR,HHS Region 10,2 wk ahead,2015/2016,4,1.7,0.58470275
FluX_ARLR,HHS Region 10,2 wk ahead,2015/2016,5,2.4,0.80122053
FluX_ARLR,HHS Region 10,2 wk ahead,2015/2016,6,2.1,0.71421877
FluX_ARLR,HHS Region 10,2 wk ahead,2015/2016,7,2,0.66473984
FluX_ARLR,HHS Region 10,2 wk ahead,2015/2016,8,2.2,0.5696746
FluX_ARLR,HHS Region 10,2 wk ahead,2015/2016,9,2.2,0.68648205
FluX_ARLR,HHS Region 10,2 wk ahead,2015/2016,10,1.7,0.54385275
FluX_ARLR,HHS Region 10,2 wk ahead,2015/2016,11,1.8,0.59796568
FluX_ARLR,HHS Region 10,2 wk ahead,2015/2016,12,1.7,0.5981994
FluX_ARLR,HHS Region 10,2 wk ahead,2015/2016,13,1,0.36923177
FluX_ARLR,HHS Region 10,2 wk ahead,2015/2016,14,0.8,0.24566591
FluX_ARLR,HHS Region 10,2 wk ahead,2015/2016,15,0.7,0.22460086
FluX_ARLR,HHS Region 10,2 wk ahead,2015/2016,16,0.9,0.38268944
FluX_ARLR,HHS Region 10,2 wk ahead,2015/2016,17,0.5,0.27241577
FluX_ARLR,HHS Region 10,2 wk ahead,2015/2016,18,0.5,0.27703008
