model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2015/2016,6,3.9,0.8459
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2015/2016,7,3.8,0.83974
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2015/2016,8,3.8,0.8589
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2015/2016,9,3.3,0.6929
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2015/2016,10,3,0.44568
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2015/2016,11,2.8,0.5299
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2015/2016,12,2.3,0.39004
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2015/2016,13,2,0.41288
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2015/2016,14,1.8,0.36832
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2015/2016,15,1.8,0.3396
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2015/2016,16,1.8,0.35722
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2015/2016,17,1.5,0.15986
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2015/2016,18,1.5,0.18238
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2015/2016,43,0.9,0.14112
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2015/2016,44,0.7,0.04528
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2015/2016,45,0.8,0.04116
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2015/2016,46,0.8,0.032
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2015/2016,47,0.6,0.00418
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2015/2016,48,0.7,0.01022
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2015/2016,49,0.7,0.00948
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2015/2016,50,0.8,0.01396
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2015/2016,51,0.9,0.0239
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2015/2016,52,1.1,0.04148
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2015/2016,1,1.4,0.2229
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2015/2016,2,1.4,0.22788
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2015/2016,3,1.7,0.38436
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2015/2016,4,1.7,0.36678
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2015/2016,5,2.4,0.53106
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2015/2016,6,2.1,0.26918
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2015/2016,7,2,0.23356
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2015/2016,8,2.2,0.28012
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2015/2016,9,2.2,0.2421
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2015/2016,10,1.7,0.13198
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2015/2016,11,1.8,0.24134
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2015/2016,12,1.7,0.26342
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2015/2016,13,1,0.0769
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2015/2016,14,0.8,0.0431
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2015/2016,15,0.7,0.02858
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2015/2016,16,0.9,0.07604
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2015/2016,17,0.5,0.0156
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2015/2016,18,0.5,0.01838
