model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,6,3.9,0.56048343397
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,7,3.8,0.57453831264
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,8,3.8,0.64839261881
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,9,3.3,0.4729047417
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,10,3,0.2705615462
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,11,2.8,0.34993110701
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,12,2.3,0.19041956928
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,13,2,0.19847172332
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,14,1.8,0.2952393321
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,15,1.8,0.4048424282
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,16,1.8,0.39867091118
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,17,1.5,0.33229975254
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,18,1.5,0.1561761603
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,43,0.9,0.466396557
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,44,0.7,0.228312245
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,45,0.8,0.378795319
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,46,0.8,0.225163367
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,47,0.6,0.052559941
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,48,0.7,0.09225902
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,49,0.7,0.0211379836
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,50,0.8,0.0126216784
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,51,0.9,0.63291173
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,52,1.1,0.54792611
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,1,1.4,0.665742105
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,2,1.4,0.457188157
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,3,1.7,0.621405052
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,4,1.7,0.671335703
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,5,2.4,0.889794119
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,6,2.1,0.7322399309
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,7,2,0.671690453
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,8,2.2,0.7047488886
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,9,2.2,0.866306762
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,10,1.7,0.525213655
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,11,1.8,0.759531685
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,12,1.7,0.77670364
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,13,1,0.394779955
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,14,0.8,0.107040269
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,15,0.7,0.294236418
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,16,0.9,0.64742918
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,17,0.5,0.22839728
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2015/2016,18,0.5,0.232326432
