model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,6,3.6,0.7213529524
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,7,3.4,0.60007162199
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,8,3.2,0.6110790515
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,9,2.9,0.3337424039
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,10,2.7,0.3651822542
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,11,2.4,0.2720769549
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,12,1.9,0.12338811548
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,13,1.9,0.20393169506
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,14,2,0.43487471161
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,15,1.9,0.57238799603
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,16,1.8,0.5941040866
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,17,1.6,0.488946697
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,18,1.7,0.76802172814
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,43,0.8,0.335533408
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,44,1.2,0.65930836
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,45,1.1,0.506394441
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,46,1,0.42102587
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,47,1.2,0.333065652
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,48,2.1,0.777479495
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,49,4.2,0.987219117
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,50,4.7,0.995720214
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,51,4.1,0.92569744068
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,52,3.8,0.8148819752
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,1,3.9,0.6940324456
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,2,3.6,0.82477720059
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,3,2.9,0.5679678687
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,4,2.6,0.52636930811
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,5,2.7,0.583618251
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,6,2.3,0.56255259
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,7,1.9,0.3572979979
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,8,2.4,0.581392995
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,9,2.1,0.482200236
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,10,1.8,0.464535607
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,11,1.6,0.3033916378
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,12,1.1,0.1601836022
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,13,1,0.151975095
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,14,0.7,0.088170381
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,15,0.7,0.247511878
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,16,0.6,0.28512869
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,17,0.5,0.28836839
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,18,0.4,0.26408746
