model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2017/2018,5,2.7,0.552186
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2017/2018,6,2.3,0.58345
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2017/2018,7,1.9,0.373437
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2017/2018,8,2.4,0.400706
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2017/2018,9,2.1,0.407529
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2017/2018,10,1.8,0.210821
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2017/2018,11,1.6,0.216657
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2017/2018,12,1.1,0.0367
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2017/2018,13,1,0.04268
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2017/2018,14,0.7,0.017303
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2017/2018,15,0.7,0.110678
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2017/2018,16,0.6,0.110011
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2017/2018,17,0.5,0.155321
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2017/2018,18,0.4,0.014661
